row	col	weight
Ghir_A09G023470	Ghir_D13G002000	0.894891847166455
Ghir_A13G024190	Ghir_D06G007360	0.894799096376458
Ghir_A13G000160	Ghir_D13G000360	0.894729012437179
Ghir_D10G007220	Ghir_D13G014940	0.894727999577653
Ghir_A03G004570	Ghir_D03G014320	0.894724509506093
Ghir_A04G005790	Ghir_D06G015440	0.894670109251584
Ghir_A07G021560	Ghir_D03G017550	0.894669765749589
Ghir_A01G010880	Ghir_A09G002670	0.894645624896418
Ghir_D03G018580	Ghir_D06G020680	0.894605013046226
Ghir_A12G021040	Ghir_D10G004950	0.894420346237713
Ghir_A05G041580	Ghir_D06G015440	0.894403434248375
Ghir_A01G012160	Ghir_D09G002260	0.894400083347658
Ghir_D05G021670	Ghir_D07G021240	0.894381954401775
Ghir_A07G000540	Ghir_D08G023860	0.894349361446516
Ghir_A05G027140	Ghir_D04G014830	0.894309813323611
Ghir_A02G008100	Ghir_A06G022690	0.894194536724593
Ghir_A04G011080	Ghir_D10G003200	0.894183012257096
Ghir_A10G002480	Ghir_D05G034620	0.89412901267311
Ghir_A05G019640	Ghir_D13G022360	0.894023895942299
Ghir_A11G010390	Ghir_D04G015020	0.894016832560794
Ghir_A05G007830	Ghir_D11G000880	0.893816398898271
Ghir_A12G024920	Ghir_D12G024900	0.893782885282638
Ghir_A05G010630	Ghir_A12G016130	0.893775514204379
Ghir_A01G014400	Ghir_D12G018520	0.893720047401545
Ghir_A07G009930	Ghir_A13G004540	0.893677722238992
Ghir_A11G034830	Ghir_D09G019660	0.893671091020274
Ghir_A09G014700	Ghir_D05G029440	0.89365227878575
Ghir_D09G020560	Ghir_D11G022930	0.893583452602978
Ghir_D08G017020	Ghir_D10G003200	0.893560900172874
Ghir_A03G002950	Ghir_D03G005400	0.893558796640364
Ghir_A06G017730	Ghir_D12G028410	0.89351616740312
Ghir_A11G027640	Ghir_D04G008920	0.893505290744172
Ghir_D04G015020	Ghir_D13G014940	0.893494769192121
Ghir_D01G017580	Ghir_D01G017590	0.893418627455134
Ghir_A11G029370	Ghir_D06G006350	0.893400435798274
Ghir_A05G018060	Ghir_A13G003190	0.893266356621025
Ghir_A07G009930	Ghir_D01G006970	0.89325543849827
Ghir_A07G006050	Ghir_D02G019300	0.893190391547765
Ghir_A10G002990	Ghir_D05G002330	0.893188886004622
Ghir_D04G002500	Ghir_D07G007150	0.893183238923371
Ghir_A03G010510	Ghir_D02G015950	0.893111206256628
Ghir_A05G010160	Ghir_D10G019890	0.893103587741351
Ghir_D01G006970	Ghir_D11G008270	0.89309855950416
Ghir_D02G009130	Ghir_D12G012390	0.893085206679133
Ghir_A07G011940	Ghir_D03G019290	0.893036844058584
Ghir_A07G006050	Ghir_D08G007730	0.893031017629531
Ghir_A01G016200	Ghir_D10G004940	0.8929928936265
Ghir_A03G010510	Ghir_D05G031680	0.892946361344899
Ghir_D01G020590	Ghir_D08G024840	0.892887326503776
Ghir_D04G014090	Ghir_D05G033370	0.892823418340405
Ghir_A11G020840	Ghir_D02G017180	0.892805710706059
Ghir_A03G010510	Ghir_A11G003580	0.892792822500725
Ghir_A01G001530	Ghir_A02G011320	0.892790419516522
Ghir_A01G020530	Ghir_A05G015260	0.892785903804705
Ghir_D09G010150	Ghir_D12G026220	0.892746643825604
Ghir_D07G009510	Ghir_D12G012390	0.892672895670301
Ghir_A11G020930	Ghir_D08G006110	0.892637472658891
Ghir_A05G030370	Ghir_A06G009230	0.892561233492013
Ghir_D01G017730	Ghir_D02G013620	0.892558868994758
Ghir_A12G012930	Ghir_D12G010880	0.892399265333098
Ghir_A05G034080	Ghir_D12G016220	0.892379343187959
Ghir_A07G025000	Ghir_D09G004610	0.892362690621421
Ghir_A06G004550	Ghir_D13G012630	0.892259595703566
Ghir_A06G018800	Ghir_A12G018220	0.892176504523344
Ghir_A12G016200	Ghir_D13G014940	0.892159800337026
Ghir_A13G006750	Ghir_D10G014370	0.892144898381712
Ghir_A03G010510	Ghir_A13G008540	0.892103432061973
Ghir_A01G001530	Ghir_D13G018970	0.892101440818698
Ghir_A09G012280	Ghir_D01G000870	0.892040589792567
Ghir_A05G033790	Ghir_D08G017570	0.892031116562954
Ghir_D05G015310	Ghir_D08G004970	0.891933596769722
Ghir_A02G014780	Ghir_A09G016900	0.891923538223495
Ghir_A10G015810	Ghir_D04G007230	0.89192107122021
Ghir_D02G022840	Ghir_D05G023810	0.891912723883693
Ghir_D09G016070	Ghir_D11G015310	0.89187936055218
Ghir_A05G034570	Ghir_D08G017570	0.891801692717825
Ghir_A08G022270	Ghir_D11G028010	0.891788667347681
Ghir_D08G024530	Ghir_D10G014370	0.891738298855037
Ghir_A02G009320	Ghir_A11G002600	0.89171378763478
Ghir_A12G021950	Ghir_D01G004710	0.891687301888062
Ghir_A11G004660	Ghir_A12G027810	0.891667414791415
Ghir_A05G020540	Ghir_A07G002130	0.891577412692091
Ghir_A04G011080	Ghir_A11G034750	0.891480851246024
Ghir_A01G003380	Ghir_A05G030420	0.891383851257775
Ghir_A08G010270	Ghir_D05G015310	0.891375028926381
Ghir_A05G030420	Ghir_A13G008540	0.891242001875321
Ghir_A11G020700	Ghir_Scaffold423G000120	0.891166439490945
Ghir_A08G024990	Ghir_A11G034830	0.891163428264542
Ghir_A05G034570	Ghir_D05G001970	0.89113679808296
Ghir_A06G013880	Ghir_D04G007230	0.891127364295778
Ghir_A09G012230	Ghir_D12G026430	0.89112234693887
Ghir_A01G012310	Ghir_D11G024790	0.891070681198593
Ghir_D09G011210	Ghir_D13G001700	0.890927295695619
Ghir_A02G011380	Ghir_D11G029220	0.890920564402156
Ghir_A06G009270	Ghir_D07G015550	0.890883986458338
Ghir_A06G013880	Ghir_D10G011740	0.890873917104411
Ghir_A02G001790	Ghir_D07G006670	0.890832698673707
Ghir_D06G008480	Ghir_D13G015700	0.890823935193238
Ghir_A10G014680	Ghir_D10G012860	0.890771731103741
Ghir_A03G021530	Ghir_A12G024920	0.890704817425698
Ghir_A03G015310	Ghir_D03G005680	0.890637707178506
Ghir_A10G002420	Ghir_D05G021670	0.890611599536779
Ghir_D05G013750	Ghir_D06G005840	0.890571729012649
Ghir_A02G004400	Ghir_D09G002260	0.890550450527594
Ghir_A11G034830	Ghir_D04G000450	0.890544953172838
Ghir_D09G019860	Ghir_D13G015700	0.890522446599649
Ghir_A03G000230	Ghir_A04G004300	0.890517711608323
Ghir_A10G006150	Ghir_A11G021990	0.890512908320104
Ghir_A02G019650	Ghir_D01G017730	0.890504747046647
Ghir_A05G034130	Ghir_A06G013880	0.890459209477024
Ghir_A06G004690	Ghir_A11G020700	0.89045669531237
Ghir_A04G010900	Ghir_D04G015150	0.89040881123678
Ghir_A06G017070	Ghir_A13G007300	0.890391736845232
Ghir_A09G021190	Ghir_D12G016400	0.890390682852865
Ghir_A11G006000	Ghir_D11G005960	0.890343924131368
Ghir_D01G019910	Ghir_D12G009710	0.89033215595722
Ghir_A10G018130	Ghir_D13G001700	0.890299541775555
Ghir_A12G000080	Ghir_D11G022080	0.890284861061927
Ghir_A05G037220	Ghir_D11G008460	0.890252271258904
Ghir_A13G015530	Ghir_D06G020520	0.89013132464433
Ghir_A06G007730	Ghir_D02G010010	0.890104070901627
Ghir_A05G034570	Ghir_D10G006150	0.890070105080499
Ghir_A01G008950	Ghir_A13G001610	0.889949686745783
Ghir_A06G001300	Ghir_A09G016900	0.889836398001047
Ghir_A13G003190	Ghir_D05G018080	0.889820827381909
Ghir_D05G003420	Ghir_D12G009710	0.889801307952275
Ghir_A02G009320	Ghir_D09G017730	0.889798871053344
Ghir_A03G010120	Ghir_A05G028590	0.889774764448719
Ghir_A02G019650	Ghir_D10G004940	0.889685773624813
Ghir_A10G005530	Ghir_D12G028930	0.889644794666606
Ghir_A01G012160	Ghir_D03G008510	0.889637842296395
Ghir_A09G012280	Ghir_A10G005540	0.889576777786216
Ghir_A05G014000	Ghir_D01G020250	0.88957008487353
Ghir_A09G012280	Ghir_A11G020840	0.88949479213358
Ghir_A05G030370	Ghir_A07G015040	0.889458240742002
Ghir_A02G016240	Ghir_D03G003330	0.88931909358237
Ghir_D03G005740	Ghir_D08G024630	0.889304087480454
Ghir_A05G030370	Ghir_D04G015020	0.88925678044885
Ghir_A01G019500	Ghir_A09G022240	0.889237668071774
Ghir_D06G023300	Ghir_D09G022720	0.889225166200191
Ghir_A09G016590	Ghir_D01G012950	0.889210107765935
Ghir_A12G012930	Ghir_D02G009130	0.889161613415174
Ghir_A06G005730	Ghir_D05G034620	0.88906464299029
Ghir_A11G028870	Ghir_A11G029590	0.888984334805462
Ghir_A01G002680	Ghir_D13G014940	0.888953112174903
Ghir_D06G008480	Ghir_D13G016280	0.888885073424336
Ghir_A10G005540	Ghir_A11G015790	0.888872312803883
Ghir_A03G002350	Ghir_A05G029180	0.888815273618361
Ghir_A09G006060	Ghir_D13G014940	0.888784667650258
Ghir_A05G015260	Ghir_D11G024790	0.88874276208569
Ghir_A09G012230	Ghir_A12G026400	0.888657813222069
Ghir_A01G019120	Ghir_D05G019650	0.88863040957861
Ghir_A11G032590	Ghir_D09G016070	0.888490127320952
Ghir_A10G008700	Ghir_A11G021390	0.888447539341871
Ghir_A09G023380	Ghir_D13G015140	0.888379338035347
Ghir_A11G029060	Ghir_D04G018480	0.888327636090743
Ghir_A12G010820	Ghir_D12G023340	0.888287578811028
Ghir_A05G042490	Ghir_A08G001880	0.88821994716957
Ghir_A12G021530	Ghir_D06G020680	0.888180517455242
Ghir_D04G018550	Ghir_D11G021470	0.88812901072441
Ghir_A05G030420	Ghir_A06G010520	0.888126081050714
Ghir_A10G005070	Ghir_D10G005850	0.888015730511388
Ghir_A09G017690	Ghir_D09G017180	0.887944647027514
Ghir_D06G007360	Ghir_D11G008460	0.88787464519139
Ghir_D04G013750	Ghir_D09G013400	0.887814335584088
Ghir_A04G010240	Ghir_D05G023760	0.887771742012423
Ghir_A13G013710	Ghir_D08G002550	0.887758824866974
Ghir_D08G014350	Ghir_D09G019860	0.887758618362323
Ghir_D09G016360	Ghir_D11G025990	0.887749351130487
Ghir_A09G021310	Ghir_D11G033900	0.887728507708941
Ghir_A05G010160	Ghir_D03G016650	0.887704156157884
Ghir_A05G029110	Ghir_A12G027810	0.887661333267476
Ghir_A01G003120	Ghir_D05G015310	0.887625538443504
Ghir_A10G015810	Ghir_D12G018520	0.887598188802285
Ghir_A08G007740	Ghir_D13G002660	0.88758597248906
Ghir_A01G008690	Ghir_A04G001660	0.88751427997502
Ghir_A02G003610	Ghir_A05G002280	0.887489117844735
Ghir_D09G014010	Ghir_D11G002010	0.887411011983663
Ghir_D10G019890	Ghir_D11G024790	0.887364298848333
Ghir_A10G009940	Ghir_D01G003680	0.887345002821416
Ghir_A13G013840	Ghir_D10G013660	0.887310432614969
Ghir_A06G004690	Ghir_D11G020780	0.887308023375087
Ghir_A01G020680	Ghir_D08G002800	0.887235769744431
Ghir_A08G001840	Ghir_D07G001310	0.88721488371152
Ghir_A05G010160	Ghir_D10G004950	0.887194735837471
Ghir_A01G008090	Ghir_A09G020510	0.887109345676206
Ghir_A09G006460	Ghir_D06G006350	0.88706677671555
Ghir_A06G020740	Ghir_D08G010240	0.887048329989109
Ghir_A06G016430	Ghir_D04G001370	0.886938793445691
Ghir_A02G005990	Ghir_A05G039630	0.886935330170251
Ghir_A12G018220	Ghir_D11G019670	0.886880119292939
Ghir_A06G020680	Ghir_A10G018950	0.886868993503368
Ghir_A09G009870	Ghir_A11G019930	0.88686895142919
Ghir_D01G008590	Ghir_D07G005790	0.886867528299743
Ghir_D03G016650	Ghir_D08G006110	0.886856284857257
Ghir_A05G014780	Ghir_A10G014550	0.886849411815304
Ghir_A03G020700	Ghir_D11G023820	0.886833667629687
Ghir_D04G008920	Ghir_D13G005800	0.886815527709071
Ghir_A06G022690	Ghir_D10G012310	0.88680352903701
Ghir_A02G008890	Ghir_D12G011940	0.886789473935096
Ghir_A06G004550	Ghir_A13G012050	0.886737920722858
Ghir_A06G017070	Ghir_D13G018970	0.886708425129394
Ghir_A11G019570	Ghir_A12G014170	0.88668747672679
Ghir_A02G011380	Ghir_A05G035570	0.886638607662438
Ghir_A05G031140	Ghir_A10G006150	0.886592567108987
Ghir_D01G003390	Ghir_D09G011210	0.88643943609536
Ghir_A04G010630	Ghir_D09G002260	0.886393131226914
Ghir_A11G029970	Ghir_D11G030100	0.886388834276611
Ghir_A12G018220	Ghir_D04G018480	0.886377034412116
Ghir_D03G004350	Ghir_D13G015700	0.886372979982304
Ghir_A05G033690	Ghir_A09G023040	0.886358870687224
Ghir_A03G013600	Ghir_D02G014800	0.886311127266149
Ghir_D08G022550	Ghir_D13G008330	0.886287510373005
Ghir_D01G020590	Ghir_D07G000600	0.886198853087215
Ghir_A05G042030	Ghir_D02G017180	0.886179354025314
Ghir_A01G016200	Ghir_A04G008640	0.886111403409125
Ghir_A10G011370	Ghir_D05G030360	0.886098963844774
Ghir_A12G020940	Ghir_D11G015800	0.885957100706354
Ghir_A13G014230	Ghir_D08G009190	0.885908946017418
Ghir_A05G039710	Ghir_D05G039680	0.885865884010541
Ghir_D10G011650	Ghir_D13G008330	0.885838671778545
Ghir_D08G005010	Ghir_D13G017400	0.885816470710841
Ghir_D01G007130	Ghir_D13G012630	0.885765845373942
Ghir_A01G021900	Ghir_D02G017750	0.885754154346125
Ghir_A07G005070	Ghir_D07G005110	0.885720045714413
Ghir_A05G034570	Ghir_D05G003420	0.885654983769245
Ghir_A03G014780	Ghir_D12G017230	0.885647477723193
Ghir_D02G004010	Ghir_D05G002330	0.885622037667008
Ghir_A03G010510	Ghir_D09G011210	0.885597859682445
Ghir_A06G022690	Ghir_D06G012390	0.885480231408832
Ghir_D05G005360	Ghir_D09G025050	0.885463923786916
Ghir_D10G013660	Ghir_D11G024790	0.885360080273307
Ghir_A09G004490	Ghir_D03G016080	0.885337947667692
Ghir_A03G010120	Ghir_A08G009950	0.88533401818038
Ghir_A11G021390	Ghir_D06G006400	0.885297479817307
Ghir_A01G016950	Ghir_D06G012010	0.885272698607977
Ghir_A05G030420	Ghir_D01G018500	0.885241719742747
Ghir_D03G013770	Ghir_D08G006110	0.885232192838615
Ghir_A11G028870	Ghir_D13G000150	0.88515365673633
Ghir_D03G005740	Ghir_D13G014940	0.885142101470395
Ghir_D06G023300	Ghir_D07G023870	0.885076116646287
Ghir_A11G010540	Ghir_D11G010530	0.885055694465972
Ghir_A07G025000	Ghir_D01G008590	0.885037541678571
Ghir_A12G010920	Ghir_D05G030300	0.885003814178429
Ghir_A05G034570	Ghir_A09G023040	0.884988607473604
Ghir_D11G022400	Ghir_D12G027800	0.884905730527488
Ghir_A10G005540	Ghir_A12G020940	0.884877374443147
Ghir_A03G019870	Ghir_D02G004510	0.884782414717526
Ghir_D05G039200	Ghir_D06G015720	0.884782163328707
Ghir_A03G005030	Ghir_A06G009230	0.884749879254201
Ghir_A03G015880	Ghir_D10G012310	0.884723427740174
Ghir_A10G013180	Ghir_D09G002260	0.884714293696271
Ghir_D06G006350	Ghir_D07G009510	0.884659733803161
Ghir_A11G011210	Ghir_D13G014270	0.884504885263811
Ghir_A04G009840	Ghir_A09G021310	0.884476075690967
Ghir_D09G004610	Ghir_D13G002660	0.884404570303542
Ghir_A13G018200	Ghir_D01G017730	0.884392032297891
Ghir_D03G019290	Ghir_D06G006850	0.884312509841628
Ghir_D09G014640	Ghir_D10G010880	0.884269451245179
Ghir_D07G023210	Ghir_D08G014920	0.884188589860007
Ghir_D01G014890	Ghir_D08G016780	0.884161236991823
Ghir_D08G024900	Ghir_D09G017160	0.884133946029406
Ghir_D02G013620	Ghir_D10G004940	0.884084657635028
Ghir_A08G010410	Ghir_D11G027800	0.883994273764461
Ghir_A07G024150	Ghir_D13G003280	0.883977219794754
Ghir_A03G005030	Ghir_D01G003400	0.883963896801817
Ghir_D07G013730	Ghir_D10G010880	0.883953264059186
Ghir_A03G005030	Ghir_D06G005840	0.883947019781691
Ghir_D09G001090	Ghir_D09G002260	0.883914522409276
Ghir_D05G016140	Ghir_D10G015870	0.883839038884163
Ghir_A11G016530	Ghir_D05G030300	0.883642948387146
Ghir_D03G009690	Ghir_D11G000180	0.883582890861815
Ghir_D03G018580	Ghir_D09G005190	0.883575446244805
Ghir_A05G027140	Ghir_D03G003990	0.883555717808525
Ghir_A06G004550	Ghir_A13G001300	0.883541574002257
Ghir_A10G004170	Ghir_D05G039200	0.883527012726712
Ghir_A08G024470	Ghir_D08G025350	0.883525870082163
Ghir_A06G007730	Ghir_A08G007910	0.883512217443056
Ghir_A09G020340	Ghir_D01G023400	0.883489929226444
Ghir_A09G000670	Ghir_A11G004660	0.883486687501543
Ghir_D10G000480	Ghir_D13G018970	0.883454545000461
Ghir_A08G009330	Ghir_A09G021160	0.883419892070468
Ghir_D01G003400	Ghir_D12G009710	0.883401571156284
Ghir_A10G018130	Ghir_D04G014130	0.883373379353462
Ghir_A03G010930	Ghir_D01G017730	0.883338719484552
Ghir_A09G014700	Ghir_D06G014920	0.883321454398003
Ghir_A13G012230	Ghir_D02G019300	0.883316009410411
Ghir_A10G012410	Ghir_D04G005170	0.883296257970383
Ghir_D01G022110	Ghir_D10G007220	0.883215515982281
Ghir_A04G015570	Ghir_D04G020390	0.883211118515353
Ghir_A08G012380	Ghir_D03G007220	0.883120863126853
Ghir_A12G002880	Ghir_D13G014940	0.883119547325426
Ghir_D04G001370	Ghir_D12G023340	0.883114423853882
Ghir_D09G019860	Ghir_D13G003280	0.882988896795471
Ghir_D04G015230	Ghir_D05G021460	0.882823777069484
Ghir_D04G001370	Ghir_D06G015440	0.882817592338176
Ghir_A07G025000	Ghir_A11G013940	0.882779690342337
Ghir_A07G000540	Ghir_A09G021310	0.882727638723654
Ghir_A02G010250	Ghir_D05G021460	0.882696205349267
Ghir_A07G023790	Ghir_D09G022720	0.882639175070736
Ghir_D06G006350	Ghir_D13G002540	0.882634243482923
Ghir_D01G003390	Ghir_D04G014130	0.882601468669372
Ghir_A10G014550	Ghir_A11G023220	0.882563531860531
Ghir_A05G009770	Ghir_D12G018290	0.882534263318943
Ghir_A06G006850	Ghir_D02G000830	0.882481701791722
Ghir_A02G015940	Ghir_A05G032930	0.882426263892866
Ghir_A13G022310	Ghir_D09G024660	0.882412075733889
Ghir_A11G017870	Ghir_D08G006110	0.882335720740707
Ghir_A09G011630	Ghir_A10G011370	0.882245234260298
Ghir_D11G021470	Ghir_D12G020530	0.882236538019957
Ghir_A13G022310	Ghir_D11G014920	0.882177112571222
Ghir_D11G019670	Ghir_D12G017230	0.882091263964981
Ghir_A04G001130	Ghir_D02G016590	0.882075550886872
Ghir_A11G022820	Ghir_D08G011180	0.881996620225553
Ghir_A01G016200	Ghir_A11G007170	0.881979455701975
Ghir_A11G028870	Ghir_D06G006350	0.881936856989314
Ghir_A07G007140	Ghir_D04G002500	0.881759889181466
Ghir_A01G012160	Ghir_D08G008040	0.881748194317224
Ghir_A08G004930	Ghir_D09G017730	0.881721152286905
Ghir_A07G008490	Ghir_A11G026870	0.881680375731361
Ghir_A02G001790	Ghir_D02G014000	0.88167142756893
Ghir_A06G013880	Ghir_A12G003170	0.881606600127094
Ghir_A01G019120	Ghir_D13G023150	0.881592185377518
Ghir_A04G010580	Ghir_D02G017840	0.881581361422844
Ghir_A09G012230	Ghir_D04G008920	0.881544923216166
Ghir_A01G001530	Ghir_D11G000900	0.881451415656816
Ghir_A07G023790	Ghir_A08G014860	0.88144768727183
Ghir_A08G017760	Ghir_D02G011020	0.881422187861577
Ghir_A05G010160	Ghir_D03G013770	0.881392443159935
Ghir_A10G023690	Ghir_D07G015550	0.881305594005603
Ghir_D11G021470	Ghir_D13G017320	0.881228368608087
Ghir_A05G007250	Ghir_A09G022240	0.881223927867335
Ghir_A11G021450	Ghir_D10G011440	0.881204982237246
Ghir_A07G004840	Ghir_A10G006550	0.88118722225602
Ghir_A05G030420	Ghir_D06G021040	0.881182422913551
Ghir_A01G000490	Ghir_D01G000490	0.881140794595163
Ghir_A10G002990	Ghir_D13G014940	0.881124902048022
Ghir_A01G013320	Ghir_D03G005400	0.881088563560651
Ghir_D09G011850	Ghir_D11G015310	0.880984566429716
Ghir_A10G013180	Ghir_D10G014430	0.880928399490348
Ghir_A03G000230	Ghir_D10G016500	0.880852015506126
Ghir_A12G004830	Ghir_D13G015870	0.880738992855446
Ghir_D04G016980	Ghir_D08G022070	0.880733173868291
Ghir_A03G019800	Ghir_D06G007900	0.880723425846398
Ghir_A01G014390	Ghir_D10G011740	0.880682136092067
Ghir_A03G001520	Ghir_A12G006040	0.880665993709887
Ghir_D09G016540	Ghir_D09G019860	0.880633735471503
Ghir_A07G002130	Ghir_D03G011320	0.880581528217933
Ghir_A05G015260	Ghir_A08G002200	0.880562072812088
Ghir_A04G000560	Ghir_A12G021040	0.880498326105335
Ghir_A09G017130	Ghir_D03G016650	0.880494108624058
Ghir_D12G009710	Ghir_D13G022880	0.880416145967227
Ghir_D12G001000	Ghir_D12G021160	0.880381348172026
Ghir_A08G009950	Ghir_D04G014080	0.880380881192321
Ghir_A09G024710	Ghir_D10G026710	0.880311192354275
Ghir_A02G014400	Ghir_D09G002260	0.880296766625944
Ghir_D04G007230	Ghir_D10G011740	0.880232129343629
Ghir_A11G016530	Ghir_A12G002880	0.88015692622883
Ghir_A01G017990	Ghir_D05G005800	0.880143117987484
Ghir_A02G011330	Ghir_D10G003200	0.880071969642512
Ghir_A06G005850	Ghir_D06G005890	0.879969065010896
Ghir_A11G002600	Ghir_D09G017730	0.879905958425908
Ghir_A06G018800	Ghir_D03G008500	0.879829227531558
Ghir_D05G006820	Ghir_D13G014940	0.879808749770673
Ghir_A01G020670	Ghir_A09G009830	0.879781036613264
Ghir_D06G023300	Ghir_D07G023440	0.879730882676026
Ghir_D05G010350	Ghir_D13G004030	0.879700906969904
Ghir_A03G010510	Ghir_A10G013220	0.879636032212707
Ghir_A13G024670	Ghir_D12G020530	0.8796150736111
Ghir_D04G014130	Ghir_D13G001700	0.879572043869439
Ghir_D08G011180	Ghir_D13G002000	0.879562777966535
Ghir_A05G017860	Ghir_D05G017860	0.879539695199247
Ghir_A03G010930	Ghir_A10G004170	0.879468545710116
Ghir_A05G020540	Ghir_D02G018730	0.879404250533013
Ghir_D05G032840	Ghir_D08G024530	0.87937250548214
Ghir_D02G017840	Ghir_D09G022720	0.879335978891146
Ghir_A05G030420	Ghir_A09G016590	0.87931689377907
Ghir_A10G016920	Ghir_D11G016620	0.879288211280249
Ghir_A12G018220	Ghir_D06G019670	0.879272490056341
Ghir_D02G011910	Ghir_D05G002440	0.879246046616902
Ghir_A11G023220	Ghir_D06G007360	0.879191080867663
Ghir_A05G015510	Ghir_A08G010270	0.879082945642161
Ghir_A08G001880	Ghir_D08G005010	0.879035877874021
Ghir_D10G003790	Ghir_D12G001000	0.878964819243867
Ghir_A07G015300	Ghir_D12G018320	0.878876238597202
Ghir_D11G017920	Ghir_D12G011120	0.878871494209
Ghir_A06G018800	Ghir_D11G029220	0.878841842282727
Ghir_A07G006250	Ghir_D13G015140	0.87881465385844
Ghir_D05G004660	Ghir_D10G003790	0.878748695422696
Ghir_A05G034570	Ghir_D12G028410	0.87874827148787
Ghir_A10G018130	Ghir_D09G011210	0.878737757380579
Ghir_D05G004660	Ghir_D13G008330	0.878712395234354
Ghir_A03G001490	Ghir_A08G009330	0.878650866038263
Ghir_A03G014780	Ghir_A12G016960	0.878617408397747
Ghir_A02G011380	Ghir_A11G029060	0.87859437230847
Ghir_A02G011330	Ghir_D12G028470	0.878534800243811
Ghir_A05G042490	Ghir_A11G029060	0.878531047639868
Ghir_D04G008920	Ghir_D12G026430	0.878480710156053
Ghir_A04G000560	Ghir_D05G039010	0.878416460008949
Ghir_A05G029110	Ghir_A09G000670	0.878350774701302
Ghir_D04G000970	Ghir_D13G014940	0.878337054586202
Ghir_A05G028590	Ghir_D13G011120	0.878174828218453
Ghir_A05G000400	Ghir_D01G007190	0.878173645656414
Ghir_A05G014780	Ghir_D06G007360	0.878075857762684
Ghir_A11G017870	Ghir_D12G011120	0.878061769637712
Ghir_A07G000540	Ghir_D05G029440	0.878054885830116
Ghir_A06G012420	Ghir_A13G013650	0.878031331544199
Ghir_A07G010570	Ghir_A13G007050	0.878026115408844
Ghir_A11G027640	Ghir_A12G026400	0.878023056002191
Ghir_D10G012380	Ghir_D12G021160	0.8779938150103
Ghir_A12G014170	Ghir_D10G011740	0.877947680324907
Ghir_A11G022820	Ghir_D03G005400	0.877945487118012
Ghir_A03G013600	Ghir_A13G013840	0.877863303506138
Ghir_A05G020540	Ghir_D03G011320	0.877846744992129
Ghir_D08G023010	Ghir_D13G018970	0.877733397647063
Ghir_A09G020020	Ghir_D11G020010	0.877725982194842
Ghir_A08G014860	Ghir_D07G023870	0.877720588658471
Ghir_A02G015530	Ghir_D13G023150	0.877720541744959
Ghir_A13G007050	Ghir_D10G003200	0.877692912496619
Ghir_D04G000090	Ghir_D11G012120	0.877665092771482
Ghir_A01G012160	Ghir_A05G028590	0.877652765693621
Ghir_A05G033690	Ghir_D06G012720	0.877581463633052
Ghir_A13G007050	Ghir_D04G001370	0.877479664204534
Ghir_A03G013600	Ghir_D10G003200	0.877377289647131
Ghir_A12G028330	Ghir_D10G003200	0.877360550784683
Ghir_A05G034570	Ghir_D04G000970	0.877357982881094
Ghir_A10G018130	Ghir_A13G001410	0.877343459843422
Ghir_A13G012230	Ghir_D09G011570	0.877297878578602
Ghir_A11G011210	Ghir_D09G019860	0.877274128035328
Ghir_A05G038010	Ghir_D04G005060	0.877226704726482
Ghir_A04G008870	Ghir_A10G002420	0.877133847726131
Ghir_D01G023140	Ghir_D12G010880	0.877126640043603
Ghir_D10G011740	Ghir_D11G019670	0.877100173685277
Ghir_A08G017760	Ghir_A12G012930	0.877033276073729
Ghir_A05G015510	Ghir_A08G004820	0.877027017512455
Ghir_A01G018630	Ghir_A11G021990	0.876966369405746
Ghir_A03G000230	Ghir_A07G009580	0.876965774330909
Ghir_A11G034830	Ghir_A13G008780	0.876941221745657
Ghir_A07G006690	Ghir_D08G011100	0.876928830534201
Ghir_A13G007300	Ghir_D02G012840	0.876916983055998
Ghir_A09G019250	Ghir_D11G015800	0.876841294134795
Ghir_A08G004930	Ghir_D05G002440	0.876830923986566
Ghir_A06G020520	Ghir_D13G002000	0.876760479088421
Ghir_D07G023870	Ghir_D13G014940	0.876677648427043
Ghir_A06G006850	Ghir_D07G013100	0.876648532951503
Ghir_A04G013970	Ghir_D10G003840	0.876611280678497
Ghir_A01G000440	Ghir_D11G023810	0.876609598688923
Ghir_A02G011330	Ghir_A12G006210	0.876599694960592
Ghir_A03G019800	Ghir_D09G019860	0.876597978995324
Ghir_A03G004990	Ghir_D11G024790	0.876580828407006
Ghir_A03G015310	Ghir_D05G018020	0.876416228455605
Ghir_A01G014390	Ghir_D01G015160	0.8764080135072
Ghir_A12G003170	Ghir_D12G004120	0.876382774498955
Ghir_A09G012070	Ghir_A11G020700	0.876366031763221
Ghir_A03G002350	Ghir_A03G016220	0.876319949554936
Ghir_D08G023860	Ghir_D12G009160	0.876291791835551
Ghir_A01G013640	Ghir_D08G016780	0.876253383949088
Ghir_D03G014320	Ghir_D10G004530	0.876146434143065
Ghir_A13G008540	Ghir_D08G027390	0.876130499492179
Ghir_A09G010540	Ghir_A09G016590	0.876044021606456
Ghir_A10G015180	Ghir_A12G024020	0.876029061292802
Ghir_A13G024670	Ghir_D11G005720	0.87602311000617
Ghir_D07G002130	Ghir_D10G004520	0.875994141915434
Ghir_D06G008480	Ghir_D09G016540	0.875993730398231
Ghir_A03G018410	Ghir_D07G002130	0.875993203173242
Ghir_A03G013080	Ghir_A11G001960	0.875859265672835
