row	col	weight
Ghir_A13G012920	Ghir_D13G013600	0.866152307045604
Ghir_D11G006480	Ghir_D13G023430	0.866101853545529
Ghir_D05G005940	Ghir_D07G018760	0.866068490371394
Ghir_A07G017240	Ghir_D07G021230	0.865964386710003
Ghir_D06G022600	Ghir_D12G012560	0.865885893420553
Ghir_D07G004360	Ghir_D13G002310	0.865862398682769
Ghir_D06G011970	Ghir_D07G010850	0.865830066755904
Ghir_D02G005020	Ghir_D06G022600	0.865684804094103
Ghir_A04G000210	Ghir_D05G039360	0.865635969847976
Ghir_D01G021950	Ghir_D09G007340	0.865600125512475
Ghir_A08G014120	Ghir_D04G013240	0.865562037158871
Ghir_D04G016240	Ghir_D09G007340	0.865501302841878
Ghir_D10G019520	Ghir_D12G021800	0.86549463339044
Ghir_A13G003420	Ghir_D03G004480	0.865487008987193
Ghir_A05G011710	Ghir_A06G010440	0.865485743651397
Ghir_D05G031990	Ghir_D07G006270	0.865474207040272
Ghir_D12G014140	Ghir_D12G020150	0.865463074833807
Ghir_A12G023670	Ghir_D05G022260	0.865402223860849
Ghir_A06G018810	Ghir_D09G022320	0.865398789157553
Ghir_D07G006270	Ghir_D09G007340	0.865376355236279
Ghir_A07G018180	Ghir_D09G018940	0.865363048357432
Ghir_A02G016970	Ghir_D08G027930	0.865337360825853
Ghir_A12G007550	Ghir_D05G033560	0.865281582390865
Ghir_A03G013400	Ghir_D06G022840	0.865246125759538
Ghir_A01G012260	Ghir_D12G001430	0.865184059245341
Ghir_A07G009480	Ghir_D11G001780	0.865168191125739
Ghir_A03G001060	Ghir_D05G005940	0.865130345034848
Ghir_A12G018030	Ghir_D11G013530	0.865098678534949
Ghir_D01G000120	Ghir_D09G024370	0.86507825697424
Ghir_A07G019080	Ghir_D09G009910	0.864793850113896
Ghir_D05G008030	Ghir_D09G018720	0.864779164330626
Ghir_A01G006560	Ghir_D01G006850	0.864775147555069
Ghir_A05G003990	Ghir_D08G012800	0.864724252009004
Ghir_A07G017410	Ghir_D10G022340	0.864697621440343
Ghir_A12G024160	Ghir_D08G017660	0.86469430181616
Ghir_A02G001350	Ghir_A04G015100	0.864684002113875
Ghir_A05G000330	Ghir_D07G004360	0.864654505244901
Ghir_A13G017090	Ghir_D09G007340	0.864585184319328
Ghir_A10G016570	Ghir_D08G024310	0.864554378375928
Ghir_A05G019070	Ghir_D06G019050	0.86455148759335
Ghir_A12G019760	Ghir_D12G020010	0.864535486068037
Ghir_A01G002490	Ghir_D05G013570	0.864441984586966
Ghir_A06G008470	Ghir_D06G008690	0.864428551677723
Ghir_D01G002390	Ghir_D07G004360	0.864400427780509
Ghir_A05G041890	Ghir_D11G029990	0.864332755551367
Ghir_A01G016450	Ghir_A04G015100	0.864298837218973
Ghir_D03G000950	Ghir_D09G004800	0.864239817758866
Ghir_D11G000340	Ghir_D11G003240	0.864225710415504
Ghir_A05G006830	Ghir_D07G012760	0.864222713954422
Ghir_D05G028740	Ghir_D08G004010	0.864211050161439
Ghir_A01G002210	Ghir_A12G017080	0.864190126862458
Ghir_D09G022320	Ghir_D11G024850	0.864104208020146
Ghir_A07G009480	Ghir_A07G025100	0.864060251346499
Ghir_A12G006310	Ghir_D01G017700	0.864057347457153
Ghir_A05G010100	Ghir_D10G003430	0.864004274096872
Ghir_A01G012260	Ghir_D02G005360	0.86398679125045
Ghir_A11G029960	Ghir_A12G000800	0.863978087989154
Ghir_A09G024750	Ghir_D06G022690	0.863976501693692
Ghir_A05G010100	Ghir_D08G005900	0.863863524854908
Ghir_A10G015290	Ghir_A12G003630	0.86380455427976
Ghir_D06G002570	Ghir_D08G024470	0.863784229109363
Ghir_D09G018940	Ghir_D11G029990	0.863776302395612
Ghir_A12G026010	Ghir_D07G004370	0.863774496302385
Ghir_A12G010660	Ghir_D12G010830	0.863764831968155
Ghir_A01G017680	Ghir_A13G018850	0.863753838629603
Ghir_A11G024470	Ghir_D11G024210	0.863745944858488
Ghir_A04G015100	Ghir_D04G009490	0.863733804999609
Ghir_D09G018940	Ghir_D11G021900	0.863650000896531
Ghir_A11G023240	Ghir_D07G004370	0.86362190950339
Ghir_D01G017700	Ghir_D13G002820	0.86357989661524
Ghir_A07G018180	Ghir_D07G018630	0.863554150165387
Ghir_A05G032990	Ghir_A10G005850	0.863451741582861
Ghir_A10G003000	Ghir_D11G036710	0.86340151716038
Ghir_A06G010440	Ghir_A11G014860	0.863389795043462
Ghir_A12G026010	Ghir_D01G009580	0.863385132051498
Ghir_A06G016910	Ghir_D11G018710	0.863289122967061
Ghir_A07G003440	Ghir_A13G018350	0.86323613076115
Ghir_D06G017960	Ghir_D12G006390	0.863217660274921
Ghir_D02G023230	Ghir_D08G020530	0.863192470700125
Ghir_D07G004370	Ghir_D11G036690	0.863145442755806
Ghir_A06G005770	Ghir_D04G004540	0.863009752610722
Ghir_A05G005230	Ghir_D05G033560	0.862991058441708
Ghir_A05G000250	Ghir_D10G000130	0.86296402500575
Ghir_A09G005600	Ghir_D13G001430	0.86295301142094
Ghir_A01G002210	Ghir_A05G035560	0.862879094060379
Ghir_A01G000100	Ghir_A06G011530	0.862860116605326
Ghir_A01G021910	Ghir_D05G025140	0.862839381196947
Ghir_A02G007430	Ghir_D02G007880	0.86279864556548
Ghir_A09G008850	Ghir_D08G005900	0.862727178714633
Ghir_A03G017110	Ghir_A09G006920	0.862669488244695
Ghir_A01G021910	Ghir_D07G003600	0.862645296642188
Ghir_A10G000700	Ghir_D06G022600	0.862639944857513
Ghir_A06G012410	Ghir_D11G031100	0.86258950549592
Ghir_D05G033700	Ghir_D11G033330	0.862561414612011
Ghir_D08G004290	Ghir_D13G023830	0.862553608766593
Ghir_D01G001410	Ghir_D05G008120	0.86255119387983
Ghir_A12G011570	Ghir_D12G001430	0.862478012827657
Ghir_D08G020910	Ghir_D13G004580	0.862452275512603
Ghir_A10G003700	Ghir_D05G038940	0.86239032946496
Ghir_D08G015010	Ghir_D12G014140	0.862352951222422
Ghir_D03G007880	Ghir_D10G021030	0.862345855559619
Ghir_A06G010440	Ghir_D10G008630	0.862310519498628
Ghir_A02G011560	Ghir_D01G014310	0.862272173444573
Ghir_A01G016160	Ghir_A03G008530	0.862270571625589
Ghir_D07G004360	Ghir_D07G017730	0.862229124960534
Ghir_D07G000080	Ghir_D09G018720	0.862227458376037
Ghir_A10G020990	Ghir_A11G004920	0.862204667385809
Ghir_A01G012260	Ghir_A11G003260	0.862165638134821
Ghir_A13G018350	Ghir_D13G004580	0.862156176183637
Ghir_D06G019050	Ghir_D06G022600	0.862152140995272
Ghir_A10G004460	Ghir_D07G003600	0.862119824221685
Ghir_D01G001410	Ghir_D01G006700	0.862094635960784
Ghir_A01G009190	Ghir_A09G024750	0.862055760490888
Ghir_D09G018720	Ghir_D12G015210	0.862038162589238
Ghir_D07G003450	Ghir_D09G018720	0.861995673421758
Ghir_A13G009620	Ghir_D09G018720	0.861986777794473
Ghir_A08G015950	Ghir_A10G003000	0.861983245691217
Ghir_D03G014730	Ghir_D10G004470	0.861959239936477
Ghir_A09G023830	Ghir_D04G008780	0.861927273939811
Ghir_D09G024370	Ghir_D10G019940	0.861917639095381
Ghir_A01G007590	Ghir_A05G003990	0.86190824851636
Ghir_A07G001880	Ghir_D05G025140	0.861904016393097
Ghir_A11G028050	Ghir_D10G020730	0.861898619813682
Ghir_A10G002190	Ghir_D06G022600	0.861813242546173
Ghir_D05G031990	Ghir_D09G017530	0.861725578510155
Ghir_D05G008120	Ghir_D07G004360	0.861688829889866
Ghir_A10G002650	Ghir_D01G020650	0.861663918915532
Ghir_A08G001010	Ghir_D12G017330	0.861646779971908
Ghir_D08G020530	Ghir_D13G017820	0.861641582270481
Ghir_A06G005770	Ghir_A08G005770	0.861504455478754
Ghir_A12G021250	Ghir_D10G000130	0.861488897568022
Ghir_A13G016200	Ghir_D11G000340	0.861481548865573
Ghir_A09G008850	Ghir_D03G018140	0.861421893952201
Ghir_A12G005370	Ghir_D08G024310	0.861394602228117
Ghir_A08G020580	Ghir_D08G021370	0.861368986024543
Ghir_A08G023960	Ghir_D07G003600	0.86129507709813
Ghir_A09G005130	Ghir_D03G000950	0.861184276937794
Ghir_A05G020040	Ghir_A10G013530	0.861071059262904
Ghir_A01G000100	Ghir_A10G002940	0.861045420575296
Ghir_A12G022970	Ghir_D08G017780	0.861036222521372
Ghir_A01G021910	Ghir_D02G022680	0.860991758296685
Ghir_A10G005460	Ghir_D05G038940	0.860966836173051
Ghir_A11G014860	Ghir_A12G018210	0.860892293464323
Ghir_A13G013330	Ghir_D13G014050	0.860873861777384
Ghir_A12G025230	Ghir_D09G007340	0.8608240464215
Ghir_A11G029960	Ghir_D07G004020	0.860727150734015
Ghir_A02G012960	Ghir_D03G005830	0.860712605245566
Ghir_A11G004060	Ghir_D09G005860	0.860645984638432
Ghir_D04G013240	Ghir_D05G018200	0.86064152600065
Ghir_A07G004320	Ghir_A10G013530	0.86052600645262
Ghir_A04G015100	Ghir_D09G019580	0.860461864577259
Ghir_A11G018670	Ghir_D07G017970	0.860332901227633
Ghir_D05G015410	Ghir_D12G021800	0.860308289051623
Ghir_A05G041890	Ghir_A07G018180	0.860292510919879
Ghir_D05G026740	Ghir_D07G004360	0.860252396927867
Ghir_A10G020540	Ghir_A13G018850	0.860248186520321
Ghir_A10G002650	Ghir_D01G014020	0.860229248216333
Ghir_D04G001940	Ghir_D11G010330	0.860178994701806
Ghir_A04G011820	Ghir_D07G004370	0.860177535626152
Ghir_A05G032990	Ghir_D11G025360	0.86005968661059
Ghir_A02G007490	Ghir_A02G014790	0.860026104607263
Ghir_D05G038940	Ghir_D13G014050	0.859987252175573
Ghir_A05G043500	Ghir_A12G021700	0.859975948298241
Ghir_A13G022320	Ghir_D12G014140	0.859966810576773
Ghir_A01G021910	Ghir_A09G007160	0.859924837037272
Ghir_A05G011550	Ghir_A07G003590	0.859879641782431
Ghir_A05G030960	Ghir_D09G018940	0.859823257986503
Ghir_D07G008620	Ghir_D10G003430	0.859818682685041
Ghir_A07G000550	Ghir_A11G029960	0.859774161782527
Ghir_A12G024000	Ghir_D12G023980	0.859723152236463
Ghir_A08G025410	Ghir_D09G018720	0.859718538419495
Ghir_D12G014530	Ghir_D12G021800	0.85969268661137
Ghir_D05G031990	Ghir_D07G018390	0.859687043615648
Ghir_D05G038940	Ghir_D12G015210	0.859678185933571
Ghir_A07G003590	Ghir_A09G005130	0.859674985153518
Ghir_A05G028240	Ghir_D01G020650	0.859537112857895
Ghir_A03G016960	Ghir_A07G003590	0.859529373885961
Ghir_D07G006930	Ghir_D12G014140	0.859510729119497
Ghir_A12G018030	Ghir_A13G004750	0.859478267620394
Ghir_D05G008120	Ghir_D07G017730	0.859419016292972
Ghir_A10G020990	Ghir_A12G019760	0.859409145389696
Ghir_A10G003010	Ghir_D10G003810	0.859358031951582
Ghir_A13G016200	Ghir_D12G017330	0.859350970675466
Ghir_A04G015220	Ghir_D04G019940	0.859214384962858
Ghir_A01G013080	Ghir_D07G003600	0.859203518328585
Ghir_A06G007660	Ghir_D07G003640	0.859163963683255
Ghir_A01G012260	Ghir_D12G025270	0.859050985799102
Ghir_D07G023720	Ghir_D11G016730	0.859024485967368
Ghir_D03G004480	Ghir_D05G001690	0.858912971714187
Ghir_D04G013240	Ghir_D12G004410	0.858893067642541
Ghir_A05G022320	Ghir_D07G004360	0.858841171641662
Ghir_D01G001410	Ghir_D06G017470	0.858836464010126
Ghir_A03G004340	Ghir_D03G014560	0.858824636045706
Ghir_A01G021910	Ghir_A11G020940	0.858817081229511
Ghir_A03G011040	Ghir_A04G000140	0.858797345219969
Ghir_A03G021740	Ghir_D09G023030	0.858785943224045
Ghir_A11G008740	Ghir_D11G008710	0.858723466495642
Ghir_A08G023380	Ghir_D09G006810	0.858722660085264
Ghir_D01G015110	Ghir_D07G003640	0.858719524504754
Ghir_D01G001410	Ghir_D07G017730	0.858674500202709
Ghir_A05G009750	Ghir_D12G019570	0.85865051445165
Ghir_A11G029960	Ghir_D09G013100	0.858644606743561
Ghir_A06G010440	Ghir_D13G002310	0.858594185196682
Ghir_A11G014860	Ghir_D03G018120	0.858531346568821
Ghir_D08G021360	Ghir_D09G022320	0.858489795588876
Ghir_D05G008030	Ghir_D07G004370	0.858469691043603
Ghir_A05G010100	Ghir_A09G008850	0.858468436672836
Ghir_A03G009660	Ghir_D02G011290	0.858466671214803
Ghir_D06G022600	Ghir_D13G015240	0.858411859066921
Ghir_A10G002190	Ghir_D11G028050	0.858376495346219
Ghir_A11G024600	Ghir_D13G002820	0.858375559019953
Ghir_A03G001090	Ghir_D11G004760	0.858374608499725
Ghir_A01G001410	Ghir_D08G002730	0.858356747596259
Ghir_A06G012380	Ghir_D08G027930	0.858286799169539
Ghir_A03G013400	Ghir_A09G026120	0.858172409786047
Ghir_A10G019110	Ghir_A11G009600	0.858103684034885
Ghir_A02G002230	Ghir_D10G019520	0.858100106694024
Ghir_A07G011260	Ghir_A11G020940	0.858052868460829
Ghir_D09G007340	Ghir_D11G006480	0.857995275445793
Ghir_D06G022600	Ghir_D12G018600	0.857977037870267
Ghir_A10G018000	Ghir_D09G017530	0.857936027539856
Ghir_A12G008710	Ghir_D12G008830	0.857921955977207
Ghir_A03G016960	Ghir_D05G025560	0.857848699494762
Ghir_A06G005770	Ghir_D10G003430	0.857840326704546
Ghir_A01G014440	Ghir_D07G003640	0.857799063788478
Ghir_A13G018350	Ghir_D01G003370	0.857749464029926
Ghir_A04G000210	Ghir_D13G023430	0.857748939086554
Ghir_A01G021960	Ghir_D02G004800	0.857746669416658
Ghir_A09G005130	Ghir_D09G004800	0.857736007382779
Ghir_A12G022970	Ghir_A13G019640	0.857631375483925
Ghir_D05G011070	Ghir_D12G014140	0.857629115822989
Ghir_A10G020120	Ghir_D07G004360	0.857620641155214
Ghir_A07G003630	Ghir_D12G022820	0.857553131897588
Ghir_A05G018950	Ghir_A13G016560	0.857467502420759
Ghir_D05G020390	Ghir_D05G033560	0.857464329085051
Ghir_A12G022970	Ghir_D10G015920	0.857453950236584
Ghir_D05G025140	Ghir_D07G001910	0.857441960149993
Ghir_A13G014550	Ghir_D06G016350	0.8573887034122
Ghir_A01G009350	Ghir_D01G009760	0.857372438255517
Ghir_D06G023600	Ghir_D11G008710	0.857362067985189
Ghir_A04G000210	Ghir_D09G017530	0.857345536816252
Ghir_A03G001090	Ghir_D08G002730	0.857315857229397
Ghir_A10G005850	Ghir_D11G025360	0.85721337825399
Ghir_A01G013020	Ghir_D01G014020	0.857213232695398
Ghir_D06G022600	Ghir_D09G020720	0.857129655400338
Ghir_D10G006680	Ghir_D11G006590	0.857121150415426
Ghir_A04G015100	Ghir_D07G011310	0.857098033043534
Ghir_A01G021910	Ghir_A10G002650	0.857058499748933
Ghir_A05G006920	Ghir_D12G001430	0.857051700353408
Ghir_D09G023900	Ghir_D10G017700	0.857009105912284
Ghir_A11G029960	Ghir_D05G013630	0.856955819026484
Ghir_A08G020580	Ghir_A11G029960	0.856954527471759
Ghir_D05G033560	Ghir_D07G004020	0.856921158669652
Ghir_A02G007430	Ghir_D07G003600	0.856855964527354
Ghir_D07G012760	Ghir_D10G009810	0.856847569983966
Ghir_A11G003260	Ghir_A12G011570	0.856760277350986
Ghir_A09G010880	Ghir_D03G000610	0.856733737499197
Ghir_A11G018670	Ghir_D09G007340	0.856625010973804
Ghir_A05G000330	Ghir_D02G011960	0.856563212071627
Ghir_D03G013880	Ghir_D07G004360	0.856542940982387
Ghir_D06G019940	Ghir_D10G022290	0.856538403346485
Ghir_D11G003240	Ghir_D12G017330	0.856538239822835
Ghir_A05G036570	Ghir_D04G006770	0.856483107685933
Ghir_D01G001410	Ghir_D07G021230	0.856447100145337
Ghir_A13G008510	Ghir_D08G004010	0.856400406323748
Ghir_A05G006920	Ghir_D12G017330	0.856341075405825
Ghir_A03G002250	Ghir_A04G015100	0.856245788956661
Ghir_A10G005110	Ghir_D10G005890	0.856186653723748
Ghir_A10G002940	Ghir_D05G015450	0.85610958987681
Ghir_A06G009530	Ghir_A09G019210	0.856077994335237
Ghir_D02G019940	Ghir_D05G011070	0.856068460437477
Ghir_A12G019760	Ghir_D12G025270	0.856067896719577
Ghir_A08G025410	Ghir_D11G025360	0.856059982253509
Ghir_A05G033120	Ghir_D05G033620	0.856050410924453
Ghir_A07G009480	Ghir_D09G013110	0.855985305335769
Ghir_A04G015100	Ghir_D03G014560	0.855975392430025
Ghir_D02G005360	Ghir_D07G007410	0.855956673582409
Ghir_A05G025420	Ghir_D05G025560	0.855945490025795
Ghir_A03G017220	Ghir_A06G012410	0.85592734857253
Ghir_A01G021910	Ghir_D13G016890	0.855909229834974
Ghir_A13G016100	Ghir_D01G009580	0.855821760859793
Ghir_A01G016160	Ghir_A08G021770	0.855816372781802
Ghir_D05G033560	Ghir_D10G022180	0.855778380526995
Ghir_A12G000800	Ghir_A13G016560	0.855716121556212
Ghir_A01G009190	Ghir_A08G007110	0.855699968610151
Ghir_A12G003930	Ghir_D06G022600	0.855686600893105
Ghir_A11G008740	Ghir_D10G000130	0.855636602504103
Ghir_A11G018240	Ghir_D08G007580	0.85560473685574
Ghir_A02G014020	Ghir_A09G024640	0.855591542119949
Ghir_A04G000210	Ghir_D05G039340	0.855474608557689
Ghir_A07G001880	Ghir_D12G021800	0.855439173432563
Ghir_A11G004060	Ghir_A12G028100	0.855403270890151
Ghir_D10G000130	Ghir_D12G006390	0.855363000847391
Ghir_A05G000330	Ghir_D05G000490	0.855360054332144
Ghir_D04G016250	Ghir_D12G022580	0.85521811475265
Ghir_A07G004320	Ghir_A12G018210	0.855159127578653
Ghir_A01G000100	Ghir_A09G010180	0.855156964755101
Ghir_A12G008710	Ghir_D06G021930	0.855141660503803
Ghir_A07G008000	Ghir_A09G010180	0.855128740703708
Ghir_A08G017370	Ghir_D07G004360	0.855128397104333
Ghir_A07G020510	Ghir_A08G020140	0.855090940351268
Ghir_A11G015750	Ghir_D01G022680	0.855063964167074
Ghir_D07G002050	Ghir_D12G001430	0.855029549108624
Ghir_A05G018190	Ghir_A11G024600	0.854994235458842
Ghir_A05G041160	Ghir_D04G001800	0.854990455447656
Ghir_D07G004360	Ghir_D07G021230	0.85497711637125
Ghir_A08G013570	Ghir_D08G020910	0.854969993012647
Ghir_A10G000650	Ghir_A11G004060	0.854968727551378
Ghir_A11G029570	Ghir_A12G023670	0.854961919657376
Ghir_A10G003000	Ghir_A11G033330	0.854953002979352
Ghir_A06G020660	Ghir_D02G011960	0.854921672644533
Ghir_D05G005940	Ghir_D12G020010	0.854824264662349
Ghir_A03G008530	Ghir_D12G020150	0.854801060484566
Ghir_A07G010790	Ghir_D06G011970	0.854755850814299
Ghir_A13G015480	Ghir_D09G018940	0.854703223347056
Ghir_A10G013530	Ghir_D09G011080	0.854699664569038
Ghir_D02G022680	Ghir_D05G028250	0.854644598187817
Ghir_A10G005390	Ghir_D04G002260	0.854622011036157
Ghir_A12G024160	Ghir_D09G007470	0.854576031048581
Ghir_A11G019420	Ghir_D02G022670	0.854572769011793
Ghir_A12G014050	Ghir_D08G027600	0.854516032614827
Ghir_A05G000250	Ghir_D01G007300	0.85451475156275
Ghir_A07G003630	Ghir_A08G001790	0.854406554365161
Ghir_A08G005770	Ghir_A10G002650	0.854315331145198
Ghir_A04G006980	Ghir_D12G021800	0.854245295362357
Ghir_A07G003630	Ghir_A11G031680	0.85421441356615
Ghir_A09G023090	Ghir_D10G015400	0.854138354208087
Ghir_A10G018470	Ghir_A11G030820	0.85412641786435
Ghir_A04G015100	Ghir_A10G000650	0.854042668435498
Ghir_A02G006030	Ghir_A11G027880	0.854027141108769
Ghir_A07G004320	Ghir_D10G014070	0.854019937366004
Ghir_A11G031680	Ghir_D07G003640	0.853900886202735
Ghir_D08G023290	Ghir_D12G001430	0.853894549561809
Ghir_A03G016960	Ghir_D07G003640	0.85388687498684
Ghir_A03G015690	Ghir_D02G017000	0.853866058928855
Ghir_A01G021910	Ghir_D01G015110	0.853833036994073
Ghir_A05G003990	Ghir_D01G007940	0.853734702467995
Ghir_D03G014560	Ghir_D10G027180	0.853664173230444
Ghir_A06G012380	Ghir_D08G027600	0.85360660528195
Ghir_A11G019420	Ghir_D05G015410	0.853548210660733
Ghir_A12G027170	Ghir_D04G017470	0.853529500912652
Ghir_A12G012650	Ghir_D12G012900	0.8534904987218
Ghir_A13G018850	Ghir_D07G004370	0.853339811896486
Ghir_D08G020910	Ghir_D11G013810	0.853339188273213
Ghir_D07G009480	Ghir_D13G000320	0.853327239785743
Ghir_D01G001410	Ghir_D10G003810	0.853280864455325
Ghir_A03G011040	Ghir_A10G002650	0.853269920272259
Ghir_A03G021750	Ghir_D02G023240	0.853208467772867
Ghir_A07G023620	Ghir_D07G023720	0.853200893596168
Ghir_A02G002230	Ghir_A08G023960	0.853157075421473
Ghir_A10G006740	Ghir_D10G008630	0.853146136547788
Ghir_A07G010790	Ghir_A13G018350	0.853107820036399
Ghir_D03G004480	Ghir_D10G018320	0.85310113299621
Ghir_A01G008320	Ghir_D09G018720	0.853081699638025
Ghir_D05G028250	Ghir_D10G003430	0.853077428047412
Ghir_A10G014710	Ghir_D10G012830	0.853043372575081
Ghir_D02G014650	Ghir_D06G022840	0.85298976723226
Ghir_A08G001010	Ghir_D12G001430	0.852961427012799
Ghir_A02G015670	Ghir_D03G005310	0.852836917190685
Ghir_A03G002250	Ghir_D05G004110	0.852812457865328
Ghir_A09G023830	Ghir_A13G016100	0.8528018600124
Ghir_A01G013080	Ghir_D06G019060	0.852775245306389
Ghir_A08G008390	Ghir_A11G029960	0.852734065665469
Ghir_D07G007410	Ghir_D11G000340	0.852697122175483
Ghir_A02G014790	Ghir_D02G007920	0.85250793442358
Ghir_D10G008300	Ghir_D11G018700	0.852491703138512
Ghir_A04G000140	Ghir_D05G018180	0.852421460674516
Ghir_A06G012410	Ghir_D12G003360	0.852400980239458
Ghir_D05G018200	Ghir_D12G022580	0.852304744260418
Ghir_A10G002650	Ghir_D10G012830	0.852284760131529
Ghir_D06G022600	Ghir_D08G015010	0.852263622684884
Ghir_A06G015420	Ghir_D09G011080	0.852246230120091
Ghir_A04G015100	Ghir_D03G000610	0.852225426527336
Ghir_A13G013810	Ghir_A13G018350	0.852202700306894
Ghir_D04G001040	Ghir_D07G003600	0.852152240234582
Ghir_A10G003900	Ghir_D05G005940	0.852147234211138
Ghir_A07G005390	Ghir_D13G009040	0.852082275587129
Ghir_A12G007550	Ghir_D07G001910	0.852079994370633
Ghir_A07G017660	Ghir_A11G003260	0.852018553013375
Ghir_A12G018210	Ghir_D05G020060	0.851952117622112
Ghir_A05G032990	Ghir_D05G033700	0.851913151664396
Ghir_A11G029960	Ghir_D05G036830	0.851891555690633
Ghir_A11G031680	Ghir_D13G012980	0.851866798838719
Ghir_A06G021530	Ghir_D02G014650	0.851843086887394
Ghir_A07G015050	Ghir_D06G001360	0.851832230341639
Ghir_A07G009480	Ghir_D06G016310	0.851823070389411
Ghir_A01G006560	Ghir_A06G012410	0.851814186143747
Ghir_D07G007410	Ghir_D12G001430	0.851783346022135
Ghir_D04G004540	Ghir_D10G003430	0.851765814817273
Ghir_A06G012150	Ghir_D09G018720	0.851757279307713
Ghir_D07G004360	Ghir_D13G017820	0.851701005398454
Ghir_A01G021960	Ghir_D10G012250	0.851611630827423
Ghir_D08G004350	Ghir_D10G020730	0.851579746976438
Ghir_A09G017140	Ghir_D09G017940	0.851574948498105
Ghir_A10G013530	Ghir_D05G020060	0.851504659382268
Ghir_D12G007960	Ghir_D13G023430	0.85148955272935
Ghir_A05G036940	Ghir_D01G001410	0.851438490654914
Ghir_A01G002330	Ghir_A07G025100	0.851309235227201
Ghir_D05G025140	Ghir_D07G004020	0.851303361447826
Ghir_A07G015050	Ghir_D12G001430	0.851210865475049
Ghir_A11G000110	Ghir_A11G004060	0.851157355625497
Ghir_A10G011360	Ghir_D10G016340	0.851124371062423
Ghir_A09G020100	Ghir_D04G019780	0.851100338301983
Ghir_D11G021900	Ghir_D13G003190	0.851051823815937
Ghir_A13G016560	Ghir_D05G012610	0.851051418943871
Ghir_A01G014440	Ghir_A10G004460	0.851042683252553
Ghir_D05G028250	Ghir_D11G006480	0.85101867311798
Ghir_A06G016580	Ghir_D01G001410	0.851005438374648
Ghir_D09G022320	Ghir_D11G013810	0.85093908862798
Ghir_A10G013650	Ghir_D06G023600	0.850919049272102
Ghir_A09G024640	Ghir_D09G023800	0.850880150133447
Ghir_A11G015750	Ghir_D11G001780	0.850875332903075
Ghir_A07G003440	Ghir_D11G025360	0.850853578074467
Ghir_A01G003340	Ghir_D08G004290	0.850852502327895
Ghir_A02G014020	Ghir_A11G012690	0.850846935531708
Ghir_D04G005850	Ghir_D12G001430	0.85081942771482
Ghir_A09G002610	Ghir_D09G018940	0.850774638264498
Ghir_A08G007110	Ghir_D01G009580	0.850771258156225
Ghir_A03G004900	Ghir_A05G000330	0.850632054573163
Ghir_A11G018890	Ghir_D11G019040	0.850625247442711
Ghir_D01G021950	Ghir_D08G024310	0.850623740483889
Ghir_D04G016240	Ghir_D13G023430	0.850609048900165
Ghir_A11G030820	Ghir_D04G001940	0.850587233753066
Ghir_A08G019030	Ghir_D08G002730	0.850498191877651
Ghir_A13G022760	Ghir_D07G018390	0.850443776480619
Ghir_A12G025230	Ghir_D11G006480	0.850440945719262
Ghir_A11G023240	Ghir_D11G021140	0.850411946934559
Ghir_A06G018810	Ghir_D12G014140	0.850366821681149
Ghir_A01G007590	Ghir_A11G012690	0.850328908177433
Ghir_A05G038710	Ghir_D05G022260	0.850240673838952
Ghir_A06G012410	Ghir_D07G008410	0.850122097740123
Ghir_A01G017680	Ghir_A11G024470	0.850117107877175
Ghir_A04G001730	Ghir_A05G041030	0.850066098628458
Ghir_A04G005430	Ghir_A12G010290	0.850061564042692
Ghir_D09G007340	Ghir_D12G007960	0.850038403704378
Ghir_A07G003590	Ghir_A10G004460	0.850020840586242
Ghir_A01G002330	Ghir_D13G025040	0.849922705015895
Ghir_D02G021870	Ghir_D09G018720	0.849865485453186
Ghir_D07G018770	Ghir_D12G018330	0.849855776327933
Ghir_A02G004560	Ghir_D10G003800	0.849848890692259
Ghir_D07G004470	Ghir_D11G025360	0.849810553871516
Ghir_A12G001590	Ghir_D05G000980	0.849794463050838
Ghir_D11G008710	Ghir_D11G012160	0.849783121923946
Ghir_A06G015590	Ghir_D06G016350	0.849709840431426
Ghir_A05G003760	Ghir_D05G026740	0.849594755383826
Ghir_A01G020440	Ghir_D09G018720	0.849511856484383
Ghir_A03G001090	Ghir_D01G006700	0.849451145007385
Ghir_A04G005740	Ghir_D04G010270	0.849384415413841
Ghir_A03G005680	Ghir_D12G021800	0.849366143967337
Ghir_D05G022260	Ghir_D06G006370	0.849306921587913
Ghir_A06G001500	Ghir_A08G013930	0.849298285454467
Ghir_D05G009990	Ghir_D08G024310	0.849251578257443
Ghir_D01G000120	Ghir_D05G015450	0.849218732337735
Ghir_D13G003010	Ghir_D13G016790	0.849115470524009
Ghir_A08G025410	Ghir_D10G006680	0.849104009947594
Ghir_D12G004410	Ghir_D12G014140	0.848996227428274
Ghir_A05G042010	Ghir_D06G006600	0.848979998526651
Ghir_D05G022260	Ghir_D11G025350	0.848897127058586
Ghir_D09G013100	Ghir_D12G021800	0.848879157107244
Ghir_A01G002330	Ghir_A11G021590	0.848869108268336
Ghir_A01G002490	Ghir_D08G020530	0.848866808265024
Ghir_A06G012410	Ghir_D07G010850	0.848859052905685
Ghir_D08G022410	Ghir_D11G031100	0.848825426845236
Ghir_A10G005230	Ghir_D05G022260	0.848748076044674
Ghir_A01G008320	Ghir_D05G021560	0.848744911612427
Ghir_A11G016940	Ghir_D13G003190	0.848731802647148
