row	col	weight
Ghir_D07G020980	Ghir_D11G021280	0.878600205329272
Ghir_D09G003780	Ghir_D13G008560	0.878596873435042
Ghir_A07G013680	Ghir_D07G013910	0.878526646558219
Ghir_D02G012230	Ghir_D05G006810	0.878520558600962
Ghir_D01G012230	Ghir_D09G002150	0.87851372212954
Ghir_D01G016440	Ghir_D05G029850	0.878505210744483
Ghir_A12G015700	Ghir_D01G018240	0.878486018320714
Ghir_A07G023920	Ghir_D01G000380	0.878476376043396
Ghir_D02G006320	Ghir_D03G015050	0.878472144581779
Ghir_A10G003170	Ghir_D05G001110	0.878462431925539
Ghir_D03G005280	Ghir_D05G022130	0.878438582644266
Ghir_A06G014450	Ghir_A13G019520	0.878401156030881
Ghir_D05G014010	Ghir_D13G021360	0.878395522313733
Ghir_D09G019100	Ghir_D10G008420	0.878387115336236
Ghir_D02G024810	Ghir_D13G000880	0.87837055344567
Ghir_A12G028160	Ghir_D12G029350	0.878330701839378
Ghir_A12G001550	Ghir_D09G012690	0.878263396265899
Ghir_D02G012580	Ghir_D10G020390	0.878257373992949
Ghir_A03G012720	Ghir_D10G016670	0.878149319837928
Ghir_A07G006800	Ghir_D07G024260	0.878111523996418
Ghir_A05G037320	Ghir_D09G011800	0.878106542197699
Ghir_A07G017750	Ghir_D05G030330	0.878057767375616
Ghir_A05G037320	Ghir_D12G022900	0.878056371686271
Ghir_A03G005310	Ghir_D06G019870	0.878047447905864
Ghir_A01G016030	Ghir_D11G026540	0.878033881559965
Ghir_A05G002650	Ghir_A09G007260	0.877969039894034
Ghir_A05G021060	Ghir_D05G020990	0.877934915592048
Ghir_A09G018400	Ghir_A11G020410	0.877933397359083
Ghir_A03G021030	Ghir_D10G016400	0.877894938164292
Ghir_A05G013050	Ghir_A06G011690	0.877887519251776
Ghir_D06G017650	Ghir_D09G016930	0.877857841211196
Ghir_A05G026450	Ghir_D13G007390	0.877850051256023
Ghir_D02G015970	Ghir_D05G012810	0.877834754079193
Ghir_A10G005880	Ghir_D07G002370	0.877773763460643
Ghir_A02G018800	Ghir_A09G024120	0.877752288302739
Ghir_D01G002370	Ghir_D11G002410	0.877749160512426
Ghir_A12G017540	Ghir_D02G011090	0.877721331011987
Ghir_D03G013830	Ghir_D04G018220	0.877688670551314
Ghir_D02G015440	Ghir_D13G005870	0.877621385922981
Ghir_A12G015850	Ghir_D09G025690	0.877613351971718
Ghir_A05G024320	Ghir_D05G024160	0.877609371059068
Ghir_A07G002360	Ghir_A12G018180	0.877602694860807
Ghir_A01G009660	Ghir_A06G009440	0.877565027411311
Ghir_A06G021440	Ghir_D03G015050	0.877564353963666
Ghir_D02G003470	Ghir_D10G016670	0.877526426971968
Ghir_A07G023720	Ghir_D09G001980	0.877513291730033
Ghir_A10G001000	Ghir_D05G009950	0.877502910913349
Ghir_A05G011080	Ghir_A07G005890	0.877501537860978
Ghir_A13G005320	Ghir_D03G015260	0.877500886570212
Ghir_A10G015790	Ghir_D08G009420	0.877431788420515
Ghir_A03G021270	Ghir_D05G026470	0.877360925157719
Ghir_A08G009570	Ghir_D06G004780	0.87733779051062
Ghir_A05G016460	Ghir_D05G000260	0.877322424601884
Ghir_A05G008710	Ghir_D05G007530	0.877284750158046
Ghir_A11G022230	Ghir_D07G007120	0.87727384281499
Ghir_A08G012270	Ghir_D02G011140	0.877220516167281
Ghir_A12G001140	Ghir_D11G001960	0.877209945610345
Ghir_A01G011210	Ghir_D04G004470	0.877183905258909
Ghir_A03G003910	Ghir_D05G018980	0.877183232183614
Ghir_A11G005520	Ghir_D02G005080	0.877136472162852
Ghir_A09G004050	Ghir_A10G015920	0.877131489582848
Ghir_A06G000130	Ghir_D10G017740	0.877076270376575
Ghir_A11G035600	Ghir_D12G026060	0.877057263098256
Ghir_A06G013680	Ghir_A12G014210	0.877051657564092
Ghir_A03G022270	Ghir_D01G010840	0.87704147234255
Ghir_A12G028630	Ghir_D12G009620	0.876954551364389
Ghir_A09G004090	Ghir_D08G015510	0.876890130185239
Ghir_A05G033560	Ghir_A12G018180	0.876879471773083
Ghir_A12G007640	Ghir_D12G005470	0.876818273889611
Ghir_A11G009730	Ghir_D05G019840	0.876740239754541
Ghir_A12G008390	Ghir_D04G019390	0.876723948363473
Ghir_A08G014570	Ghir_D08G015410	0.876703446717286
Ghir_A01G022870	Ghir_D08G007100	0.876695825367603
Ghir_A05G022370	Ghir_A13G018340	0.876690149415769
Ghir_A13G001940	Ghir_D06G017400	0.876688001453121
Ghir_A06G019050	Ghir_D07G001410	0.876670897782671
Ghir_A11G009080	Ghir_D11G009030	0.876632062483309
Ghir_A05G017180	Ghir_D11G004000	0.876602993112401
Ghir_A03G003990	Ghir_D01G005460	0.876602665378367
Ghir_A11G000280	Ghir_A13G017760	0.876590880872773
Ghir_A12G016620	Ghir_D08G009640	0.876572578871656
Ghir_A11G018800	Ghir_A11G020090	0.876552841065051
Ghir_A09G002350	Ghir_A13G012700	0.876534641166957
Ghir_A08G019730	Ghir_D06G011930	0.876482009971615
Ghir_D13G011870	Ghir_D13G025660	0.87647500080191
Ghir_A05G017790	Ghir_A12G023600	0.87642516955339
Ghir_A07G018260	Ghir_D06G018390	0.876423983332575
Ghir_D03G013460	Ghir_D12G003040	0.876404487469422
Ghir_A10G000740	Ghir_D13G023780	0.87635470150159
Ghir_A06G015190	Ghir_A06G015400	0.876214391344732
Ghir_D07G007120	Ghir_D10G022170	0.876177935831703
Ghir_A05G013110	Ghir_D05G012870	0.876175883998602
Ghir_A03G009610	Ghir_D09G000890	0.876139735563863
Ghir_A02G004930	Ghir_A07G011230	0.876111284418336
Ghir_A03G007440	Ghir_D02G004490	0.876101681997796
Ghir_A05G000980	Ghir_D02G021890	0.876051073631809
Ghir_D05G000260	Ghir_D11G013070	0.876025935398711
Ghir_A07G023410	Ghir_D13G007070	0.87599411066942
Ghir_A03G013360	Ghir_D05G032540	0.875961257038327
Ghir_A03G013390	Ghir_D10G011490	0.875961179810639
Ghir_A09G009280	Ghir_A13G021300	0.875959922545759
Ghir_A13G017720	Ghir_D11G018930	0.875942438528744
Ghir_A05G000740	Ghir_D05G025260	0.875898914865837
Ghir_A04G009260	Ghir_A08G017350	0.875895723197459
Ghir_A09G005800	Ghir_A10G003340	0.875883797719632
Ghir_D06G010300	Ghir_D09G003240	0.87588046541563
Ghir_A10G018200	Ghir_D10G019690	0.875839838401439
Ghir_A05G000190	Ghir_A05G035620	0.875814404642248
Ghir_A07G011540	Ghir_A12G027350	0.875807758881357
Ghir_D05G000260	Ghir_D09G008600	0.875784430588618
Ghir_A05G028740	Ghir_D02G007610	0.875769036514622
Ghir_A06G005270	Ghir_D13G009630	0.875736344016327
Ghir_D01G012340	Ghir_D07G019500	0.875716869424365
Ghir_A11G005990	Ghir_D08G015300	0.875713764488272
Ghir_D07G019500	Ghir_D11G023780	0.875664972979861
Ghir_A10G015640	Ghir_D07G001650	0.875661955276347
Ghir_A03G005310	Ghir_D12G013900	0.875635924611409
Ghir_A05G013050	Ghir_A05G020550	0.875625100357331
Ghir_A09G025780	Ghir_D09G003920	0.87556088357325
Ghir_D06G017120	Ghir_D09G004470	0.875535316756624
Ghir_A13G005320	Ghir_D05G002490	0.875508777997235
Ghir_A05G015780	Ghir_A11G018800	0.87547736466612
Ghir_A04G009830	Ghir_A13G020940	0.875444602808974
Ghir_D05G011780	Ghir_D06G007290	0.875424107091603
Ghir_A06G003610	Ghir_D13G022270	0.875413345427562
Ghir_A10G003960	Ghir_D12G013180	0.875404347451416
Ghir_D01G002480	Ghir_D09G018110	0.875372428612343
Ghir_A05G013110	Ghir_D11G029020	0.875295537838451
Ghir_D09G021250	Ghir_D11G023140	0.875290142236086
Ghir_A05G000190	Ghir_D12G022980	0.875229898034391
Ghir_D03G013300	Ghir_D08G007290	0.875210090240093
Ghir_D10G011750	Ghir_D10G018920	0.875202145340728
Ghir_D08G000200	Ghir_D10G013440	0.875173682707758
Ghir_A10G010090	Ghir_D11G015070	0.875144755204274
Ghir_A03G012720	Ghir_D02G003470	0.875129089572598
Ghir_A08G007240	Ghir_D08G024580	0.875096196663768
Ghir_A02G006000	Ghir_A05G037080	0.87507874878883
Ghir_A09G007260	Ghir_D04G004930	0.875068582041543
Ghir_D01G016570	Ghir_D11G003630	0.87506198994421
Ghir_A11G018450	Ghir_D12G027670	0.875045235571462
Ghir_A12G002340	Ghir_D10G011910	0.875039432180917
Ghir_A11G011180	Ghir_D09G017980	0.875018728552285
Ghir_A09G010280	Ghir_D05G017170	0.875017636026458
Ghir_A10G023320	Ghir_D05G019160	0.875012936278108
Ghir_D01G012620	Ghir_D10G010860	0.874983736886234
Ghir_A04G009770	Ghir_D09G017880	0.874970030674816
Ghir_A12G005080	Ghir_D05G012810	0.87496823868204
Ghir_A03G003800	Ghir_A09G007280	0.874961416917707
Ghir_D06G008920	Ghir_D07G011230	0.874912578910431
Ghir_D02G018300	Ghir_D05G037710	0.874876268260987
Ghir_A02G005970	Ghir_D07G003320	0.874839614887911
Ghir_D06G009550	Ghir_D09G006220	0.874829112780259
Ghir_A07G024190	Ghir_D07G024260	0.874824647045845
Ghir_A03G013620	Ghir_D05G012810	0.874773725619558
Ghir_D07G018550	Ghir_D11G010340	0.874741794816028
Ghir_A07G006800	Ghir_D11G021280	0.874731880331519
Ghir_D08G015690	Ghir_D08G024680	0.874703651117685
Ghir_A03G019190	Ghir_A05G022240	0.874656366046602
Ghir_A07G003760	Ghir_D08G010120	0.874652492172441
Ghir_A10G021210	Ghir_D01G012230	0.874606213681439
Ghir_A05G012260	Ghir_D08G019810	0.874565273311847
Ghir_A05G013110	Ghir_A11G028840	0.874562849124089
Ghir_A07G018090	Ghir_D08G027410	0.874509839369893
Ghir_A11G021370	Ghir_D12G021110	0.874508033014432
Ghir_A04G001400	Ghir_D02G003470	0.87446976361856
Ghir_A13G023150	Ghir_D13G023780	0.874436103202824
Ghir_A05G017360	Ghir_A09G010280	0.874436086952043
Ghir_A13G023340	Ghir_D13G023980	0.874428802542144
Ghir_A03G009180	Ghir_A05G001250	0.874422105884218
Ghir_A10G019660	Ghir_D01G001390	0.87441931430753
Ghir_D02G005080	Ghir_D05G022110	0.874414064741625
Ghir_A03G003910	Ghir_D11G000220	0.874288249500639
Ghir_A01G004100	Ghir_A06G001760	0.874272681945548
Ghir_D03G011150	Ghir_D05G006870	0.874262340178594
Ghir_A04G001190	Ghir_D06G012000	0.874257151900178
Ghir_D11G007160	Ghir_D11G009820	0.874195945112864
Ghir_A07G007710	Ghir_A10G003960	0.874181185348041
Ghir_A11G018800	Ghir_D10G026550	0.874113001340531
Ghir_A07G015210	Ghir_D09G004900	0.874047917288387
Ghir_A05G000300	Ghir_D02G012780	0.874015146682062
Ghir_A05G012260	Ghir_A10G021210	0.873980533140947
Ghir_A11G028400	Ghir_D05G014580	0.873972310981522
Ghir_A04G010480	Ghir_A06G015080	0.873917974452623
Ghir_A12G018180	Ghir_D07G016970	0.873904696162703
Ghir_D10G014860	Ghir_D12G003510	0.873875573046873
Ghir_A12G002340	Ghir_D09G025690	0.873872392798978
Ghir_A05G022020	Ghir_D05G037000	0.873800121612926
Ghir_A07G001400	Ghir_D11G002410	0.873789181270005
Ghir_D02G005230	Ghir_D07G005970	0.873760990881933
Ghir_A11G034790	Ghir_D07G001410	0.873750061984519
Ghir_A05G011910	Ghir_A07G021450	0.873748553381497
Ghir_A03G005310	Ghir_A11G002190	0.873743192420342
Ghir_D07G002370	Ghir_D08G027850	0.873717394415638
Ghir_A11G000990	Ghir_D07G001650	0.873714301549988
Ghir_D03G000730	Ghir_D05G008720	0.873712510853352
Ghir_A03G003800	Ghir_D10G016670	0.873637679668569
Ghir_A05G018340	Ghir_A08G009190	0.873624181350941
Ghir_D04G007310	Ghir_D06G017510	0.873620718956499
Ghir_A07G021450	Ghir_D05G000670	0.873583893615738
Ghir_D06G011920	Ghir_D10G003660	0.873578652188738
Ghir_A11G028400	Ghir_D01G006730	0.873525986802065
Ghir_A03G004560	Ghir_D10G011750	0.873506813970853
Ghir_A05G017450	Ghir_D02G005070	0.87343398715948
Ghir_D05G039120	Ghir_D10G023050	0.873404664866037
Ghir_A03G014480	Ghir_D11G028420	0.873400103918091
Ghir_D05G011780	Ghir_D06G009990	0.873358207451935
Ghir_A01G007100	Ghir_A07G000160	0.873313762186947
Ghir_D05G010540	Ghir_D12G001940	0.873298162639044
Ghir_A11G030910	Ghir_D11G031280	0.873281726389732
Ghir_A13G008790	Ghir_D01G001980	0.873271190887237
Ghir_A05G011420	Ghir_A05G011430	0.873228269968185
Ghir_A01G007190	Ghir_D12G014000	0.873167546814544
Ghir_D02G003470	Ghir_D09G017510	0.873097081092961
Ghir_D07G011230	Ghir_D09G006220	0.873068439625341
Ghir_D02G014380	Ghir_D13G022510	0.873066802470461
Ghir_D11G005830	Ghir_D11G007160	0.873046085760254
Ghir_A04G013130	Ghir_D04G017490	0.873024589846814
Ghir_D09G001870	Ghir_D11G026770	0.872976440959084
Ghir_A09G002350	Ghir_A12G002730	0.872948455887731
Ghir_A05G007030	Ghir_D13G016750	0.872903901095547
Ghir_A13G017760	Ghir_D10G007150	0.87287291627235
Ghir_A05G007300	Ghir_A13G009800	0.87286945029101
Ghir_A07G002400	Ghir_D02G007610	0.872853170419283
Ghir_D11G009360	Ghir_D13G011960	0.872845016207588
Ghir_D05G028710	Ghir_D11G006560	0.872804306905111
Ghir_A11G018150	Ghir_D07G001830	0.872797415237649
Ghir_A05G000190	Ghir_D12G019400	0.872755658622583
Ghir_A03G013620	Ghir_D07G022290	0.872687018346154
Ghir_A07G017450	Ghir_D07G024470	0.872668544802427
Ghir_A11G030170	Ghir_D11G003320	0.872569298657601
Ghir_A04G004220	Ghir_D01G010840	0.872551739893278
Ghir_A05G012260	Ghir_D09G017660	0.872536407977008
Ghir_A05G035260	Ghir_A10G008850	0.872524470703646
Ghir_D05G017160	Ghir_D09G025690	0.872523083716467
Ghir_A03G022270	Ghir_D13G016370	0.87246167080337
Ghir_D05G006680	Ghir_D13G024430	0.872458731199151
Ghir_A11G019820	Ghir_D05G030830	0.872435518987157
Ghir_A04G010660	Ghir_A08G010620	0.872408153747255
Ghir_D02G012580	Ghir_D07G010950	0.872388581018455
Ghir_A04G004220	Ghir_A13G015600	0.872385696757638
Ghir_A11G000280	Ghir_D05G022760	0.872378250483746
Ghir_A02G003160	Ghir_A10G015790	0.872369325534443
Ghir_A04G013830	Ghir_D05G000350	0.872251447640361
Ghir_D02G007460	Ghir_D09G012690	0.872201733110149
Ghir_D01G022590	Ghir_D05G000350	0.872200720168222
Ghir_D08G014160	Ghir_D13G020940	0.872138754521509
Ghir_A11G012620	Ghir_A13G012240	0.872097282504667
Ghir_D10G023050	Ghir_D13G013140	0.87205921852505
Ghir_A12G006570	Ghir_D09G014890	0.87203621655288
Ghir_A06G011690	Ghir_D09G012880	0.871989376548494
Ghir_A11G000380	Ghir_D04G015190	0.871967973833571
Ghir_D01G008390	Ghir_D11G010340	0.871918133723874
Ghir_A08G018510	Ghir_A11G003670	0.87189308161988
Ghir_A10G004440	Ghir_A11G024270	0.871879425358224
Ghir_A08G009160	Ghir_D09G009630	0.871851792961217
Ghir_A02G006000	Ghir_D13G009630	0.871837962908226
Ghir_A05G034160	Ghir_A07G019140	0.871807251727831
Ghir_A07G006800	Ghir_A11G017150	0.871739356247918
Ghir_D10G004800	Ghir_D10G011630	0.871736209059927
Ghir_A07G014470	Ghir_A11G003630	0.871718898461989
Ghir_A08G008610	Ghir_D13G022510	0.871625262097242
Ghir_A03G005310	Ghir_A05G038140	0.87162086532464
Ghir_A05G003790	Ghir_D05G001410	0.871590946085399
Ghir_A11G007200	Ghir_D05G031470	0.871488373241051
Ghir_A03G021030	Ghir_D02G022470	0.87147831741523
Ghir_A02G001510	Ghir_A04G009260	0.871449329329846
Ghir_A12G007380	Ghir_D04G004100	0.871415360946139
Ghir_D04G011650	Ghir_D11G002410	0.871399051766715
Ghir_D05G022340	Ghir_D11G016160	0.871380666702509
Ghir_A08G019780	Ghir_D08G009910	0.871358576710159
Ghir_A05G031860	Ghir_A11G030170	0.871325876283907
Ghir_A11G018150	Ghir_A11G025820	0.871317492686409
Ghir_A05G011060	Ghir_D09G003780	0.871316924736964
Ghir_A03G007650	Ghir_D11G002410	0.871311643691889
Ghir_A07G014420	Ghir_A13G017570	0.871311602255488
Ghir_A13G004730	Ghir_D04G013770	0.871272532276732
Ghir_A01G009660	Ghir_D12G009370	0.871250280956919
Ghir_A07G019140	Ghir_D12G006590	0.871236756176525
Ghir_A01G002660	Ghir_D02G001600	0.871164585041053
Ghir_A03G022370	Ghir_D08G027450	0.87115693195482
Ghir_D01G001390	Ghir_D03G005270	0.8711427747723
Ghir_A04G009770	Ghir_D05G020730	0.871138145498758
Ghir_A03G009220	Ghir_D12G005470	0.871040477416366
Ghir_A12G018180	Ghir_D09G007800	0.871016846168136
Ghir_A10G015470	Ghir_D06G017400	0.871014009101841
Ghir_A03G022370	Ghir_D08G021940	0.870992996601254
Ghir_D10G005540	Ghir_D11G007160	0.870990581309794
Ghir_A12G028630	Ghir_D06G021410	0.87098129847391
Ghir_A09G007280	Ghir_D11G001240	0.870946236222718
Ghir_A10G020890	Ghir_D06G000020	0.870890130029857
Ghir_A04G013240	Ghir_D13G006700	0.870887290876351
Ghir_A07G011210	Ghir_D05G018700	0.870883851627979
Ghir_D05G016450	Ghir_D06G014540	0.870883033407428
Ghir_A06G003610	Ghir_A13G005650	0.870851951404084
Ghir_D03G008830	Ghir_D07G001650	0.870821522970456
Ghir_A01G011150	Ghir_D06G000980	0.870788229557525
Ghir_A11G028840	Ghir_D09G021250	0.870731664951476
Ghir_A08G000200	Ghir_A09G006950	0.870720673485691
Ghir_D07G007120	Ghir_D11G009280	0.870668161727983
Ghir_A07G018060	Ghir_A10G014330	0.870635005704367
Ghir_A11G018800	Ghir_D04G007950	0.87061991742361
Ghir_A05G019260	Ghir_D11G029490	0.870598904833947
Ghir_A05G016830	Ghir_D11G025440	0.870596169427423
Ghir_D01G005180	Ghir_D02G021620	0.870571670027936
Ghir_A05G035500	Ghir_D02G023730	0.870563342659491
Ghir_A11G018800	Ghir_D05G008340	0.870520649097253
Ghir_D01G023370	Ghir_D11G007160	0.870488403766579
Ghir_A02G004310	Ghir_D08G024770	0.870476651924496
Ghir_A01G002660	Ghir_A08G017350	0.870463643407662
Ghir_A05G016010	Ghir_D03G015260	0.870446368677849
Ghir_A05G019320	Ghir_D13G015820	0.870360377590833
Ghir_D01G012230	Ghir_D10G014910	0.870346283993999
Ghir_A02G000770	Ghir_A11G007200	0.870328668350858
Ghir_A04G000220	Ghir_A09G008100	0.870285004516926
Ghir_A12G018180	Ghir_D05G030330	0.870232326438268
Ghir_A11G007200	Ghir_D11G005830	0.870205687291269
Ghir_A08G005910	Ghir_D09G012690	0.870194150868401
Ghir_A10G008420	Ghir_A12G027350	0.870134656227021
Ghir_A05G029770	Ghir_D11G003320	0.870131451420565
Ghir_A07G005410	Ghir_D09G014360	0.870089224085111
Ghir_D02G011090	Ghir_D07G018550	0.870016404375905
Ghir_A05G000190	Ghir_D13G004840	0.87000022067193
Ghir_A08G014430	Ghir_D13G000510	0.869994431349741
Ghir_A05G021480	Ghir_D06G014540	0.869989703618208
Ghir_D11G000220	Ghir_D12G027410	0.869969850989407
Ghir_D06G003010	Ghir_D08G019190	0.869968053391782
Ghir_A05G029770	Ghir_D09G025830	0.869965285054129
Ghir_A03G022950	Ghir_D11G018930	0.869867988377314
Ghir_A13G017350	Ghir_D05G011130	0.869832639429736
Ghir_D05G022130	Ghir_D09G009240	0.869815211199647
Ghir_D05G036390	Ghir_D10G011630	0.869741024642019
Ghir_D05G016660	Ghir_D07G018100	0.869739794221287
Ghir_A08G010620	Ghir_D01G005460	0.869707667221718
Ghir_A10G002080	Ghir_D01G005180	0.869706324263854
Ghir_A08G000210	Ghir_D12G002430	0.869700923553682
Ghir_A07G002670	Ghir_D02G008010	0.869680567200292
Ghir_A12G028890	Ghir_D01G014960	0.869654003503123
Ghir_D02G011090	Ghir_D07G014630	0.869640616180944
Ghir_A09G007260	Ghir_D10G004540	0.869634639075821
Ghir_D09G004020	Ghir_D11G010610	0.869630949956334
Ghir_D04G010050	Ghir_D08G015300	0.869593668567507
Ghir_A01G013250	Ghir_D01G014520	0.869584569068124
Ghir_A10G009500	Ghir_D11G018900	0.869566627081989
Ghir_A10G001030	Ghir_A12G019130	0.869558841930221
Ghir_A07G001430	Ghir_D07G015700	0.869546692549983
Ghir_D01G021910	Ghir_D13G003380	0.869497241738905
Ghir_A02G004800	Ghir_A12G002340	0.869495948859349
Ghir_D05G022110	Ghir_D13G007130	0.869468864337156
Ghir_A06G005670	Ghir_A12G001140	0.869418540038979
Ghir_A12G013730	Ghir_D11G017930	0.869412296858028
Ghir_A01G010430	Ghir_D13G023780	0.869408706061419
Ghir_A04G008070	Ghir_D13G003620	0.869375053642152
Ghir_A05G003190	Ghir_A12G001140	0.869356203527551
Ghir_D09G011800	Ghir_D12G022900	0.869351146586116
Ghir_D02G004490	Ghir_D09G009240	0.869332492447886
Ghir_A08G014790	Ghir_A09G012690	0.869299791414051
Ghir_D09G020330	Ghir_D13G004840	0.869207476480315
Ghir_A05G029280	Ghir_D10G017530	0.869171469290975
Ghir_A13G021700	Ghir_D13G022510	0.869141630721728
Ghir_A01G022000	Ghir_D11G002720	0.86910833797893
Ghir_D09G000180	Ghir_D12G028300	0.869103590686224
Ghir_A13G013780	Ghir_D05G018140	0.869088703521113
Ghir_A03G014460	Ghir_A04G014140	0.869072817087283
Ghir_A08G016800	Ghir_D12G023560	0.869047715224883
Ghir_A03G009110	Ghir_A05G012030	0.869029812739548
Ghir_A12G022210	Ghir_D10G002880	0.86901759992102
Ghir_A01G000280	Ghir_D11G026540	0.869008426470327
Ghir_D09G025120	Ghir_D13G011960	0.869004420990722
Ghir_A01G002660	Ghir_D05G027060	0.868963934258561
Ghir_A08G020690	Ghir_D01G004160	0.868941299112368
Ghir_A05G004000	Ghir_D06G021260	0.868920020759756
Ghir_A03G018820	Ghir_D03G016470	0.868866029259798
Ghir_A10G012860	Ghir_D08G015690	0.868863794035987
Ghir_A11G028400	Ghir_D11G005970	0.868850506433891
Ghir_A05G007350	Ghir_D08G002380	0.868845436491356
Ghir_A12G007160	Ghir_D05G000260	0.868827579654287
Ghir_D08G015300	Ghir_D08G016610	0.868822651670623
Ghir_A04G010660	Ghir_D07G005970	0.868804254055074
Ghir_A11G002710	Ghir_D05G020730	0.868774975347154
Ghir_D02G006320	Ghir_D12G013900	0.86870858073472
Ghir_A05G021480	Ghir_Scaffold2053G000010	0.86870013916245
Ghir_D06G017400	Ghir_D11G007160	0.868693052300721
Ghir_A11G008500	Ghir_D09G010580	0.868676420073876
Ghir_A06G022450	Ghir_D08G007100	0.868672550524444
Ghir_A11G024870	Ghir_D04G016900	0.868669713629511
Ghir_D10G003970	Ghir_D13G015630	0.868615870280707
Ghir_A07G003770	Ghir_D05G006870	0.868612401338273
Ghir_A09G009030	Ghir_D08G016610	0.868582169514729
Ghir_A11G031860	Ghir_D06G001310	0.868578309624157
Ghir_A01G007390	Ghir_D10G005940	0.868547073445382
Ghir_A12G007160	Ghir_D12G007110	0.868499243298543
Ghir_A13G010660	Ghir_A13G012040	0.868460623698264
Ghir_A04G010660	Ghir_D09G007800	0.86845802148679
Ghir_A02G004930	Ghir_A07G005990	0.86845208270399
Ghir_A01G002040	Ghir_A05G005070	0.86843357453532
Ghir_A01G002660	Ghir_A11G020290	0.868430886546843
Ghir_D11G001530	Ghir_D11G016760	0.868421480772118
Ghir_D07G001650	Ghir_D11G011800	0.868398087204248
Ghir_D10G011750	Ghir_D12G022230	0.868393802420279
Ghir_A01G002370	Ghir_A03G006280	0.868364384695626
Ghir_D04G004930	Ghir_D12G005470	0.868284538107339
Ghir_A09G007260	Ghir_D03G001650	0.868257683631036
Ghir_A07G003760	Ghir_D13G008750	0.868249181051437
Ghir_A10G013930	Ghir_D08G017800	0.868209331945494
Ghir_A13G022090	Ghir_D02G023730	0.868194792960012
Ghir_D07G018100	Ghir_D10G027360	0.86815651954977
Ghir_A09G026350	Ghir_A09G026360	0.868146294066854
Ghir_D05G010010	Ghir_D10G007510	0.868116591264877
Ghir_A06G015270	Ghir_A06G015380	0.868075554484047
Ghir_A01G000730	Ghir_D11G026540	0.868063081558407
Ghir_D11G000370	Ghir_D11G023140	0.868054230154462
Ghir_A02G004930	Ghir_A04G010660	0.86804907149865
Ghir_A11G001550	Ghir_D09G010800	0.868021829462622
Ghir_A12G018010	Ghir_D12G018300	0.867991525574244
Ghir_A10G004440	Ghir_A13G015190	0.867980470034816
Ghir_A12G018940	Ghir_D06G011930	0.867975899863959
Ghir_A03G005310	Ghir_D04G020290	0.86793112195384
Ghir_A09G026350	Ghir_A12G019380	0.867908617923614
Ghir_A08G003750	Ghir_D05G009620	0.867853361572567
Ghir_D04G004100	Ghir_D05G017170	0.867799287454341
Ghir_A01G005360	Ghir_D11G009360	0.867796229537033
Ghir_A05G041770	Ghir_D04G001150	0.867750257820067
Ghir_A04G000220	Ghir_A10G011650	0.867745667678229
Ghir_A05G017360	Ghir_A13G020700	0.867699196313865
Ghir_A13G005650	Ghir_D05G003900	0.8676857121372
Ghir_D05G021960	Ghir_D12G005470	0.867674290495892
Ghir_A04G013790	Ghir_D02G008010	0.867663342622688
Ghir_A09G008810	Ghir_D11G000450	0.867640553395145
Ghir_A05G003190	Ghir_D12G001150	0.86763841872613
Ghir_D01G014960	Ghir_D05G012510	0.867617461838296
Ghir_A05G016460	Ghir_D05G004600	0.867581423629197
Ghir_A13G009050	Ghir_D07G001650	0.867576351499378
Ghir_D01G018240	Ghir_D02G008650	0.867556703413339
Ghir_A04G010660	Ghir_D12G011790	0.867542244120064
Ghir_A13G006110	Ghir_D13G006700	0.867533393813661
Ghir_A01G005360	Ghir_D01G018350	0.867526702590175
Ghir_D05G008720	Ghir_D10G000190	0.867514147134596
Ghir_A08G020930	Ghir_D06G011740	0.867485132880128
Ghir_A09G018400	Ghir_A12G002340	0.867474172629824
Ghir_D05G017170	Ghir_D05G028710	0.867473058978883
Ghir_D09G016930	Ghir_D12G023560	0.8674676271847
Ghir_A11G007200	Ghir_D06G010520	0.867438099079061
Ghir_A07G004040	Ghir_A08G007630	0.867430499035375
Ghir_A08G014430	Ghir_D05G036390	0.867424619871593
Ghir_D02G003350	Ghir_D05G038050	0.867351267423073
Ghir_D05G008010	Ghir_D13G017710	0.867310134638172
Ghir_D03G003270	Ghir_D13G015510	0.867267276338466
Ghir_A11G034450	Ghir_A13G001920	0.867256240982577
Ghir_A09G018590	Ghir_D09G004250	0.867231875048729
Ghir_A05G018350	Ghir_D08G007100	0.867222508121209
Ghir_A05G011080	Ghir_A13G015120	0.86719152197194
Ghir_A04G009770	Ghir_A13G014460	0.867128623524485
Ghir_D05G019160	Ghir_D05G021660	0.86705746821902
Ghir_A05G011590	Ghir_A07G015210	0.867038343031832
Ghir_A08G003560	Ghir_D11G023140	0.867007571026264
Ghir_A11G022230	Ghir_D07G001410	0.866980490675844
Ghir_A03G013980	Ghir_A06G005670	0.86697939681363
Ghir_A07G002670	Ghir_A08G007630	0.866952115141793
Ghir_A13G019330	Ghir_D11G007160	0.866925562509101
Ghir_A07G001400	Ghir_A10G010120	0.866915617607351
Ghir_A05G006740	Ghir_D05G006810	0.866906268002269
Ghir_D04G019740	Ghir_D11G029020	0.866852431975427
Ghir_A10G000610	Ghir_D08G021940	0.86685121806114
Ghir_D03G017010	Ghir_D10G020690	0.86678131311279
Ghir_D12G003050	Ghir_D12G029430	0.866725887431005
Ghir_A07G011540	Ghir_D02G008670	0.86671777511414
