row	col	weight
Ghir_A02G003450	Ghir_D05G005590	0.842429515010202
Ghir_A01G010460	Ghir_A11G021200	0.842338410886888
Ghir_D03G016390	Ghir_D11G032710	0.842161684159343
Ghir_A08G019730	Ghir_A11G032090	0.84204250620707
Ghir_A02G016880	Ghir_D05G004600	0.841950545213309
Ghir_A11G018800	Ghir_D01G017670	0.841673345629186
Ghir_A06G009440	Ghir_D12G009370	0.841665451822548
Ghir_A05G012030	Ghir_A08G013020	0.84152124916635
Ghir_A08G012730	Ghir_D05G023880	0.841376886182142
Ghir_D04G005770	Ghir_D07G018430	0.841316366690349
Ghir_A05G016920	Ghir_D05G011780	0.841295647006269
Ghir_A09G004810	Ghir_A09G018590	0.841195729626129
Ghir_A12G028160	Ghir_D05G007900	0.841133451165887
Ghir_A11G024580	Ghir_A12G018950	0.841105053739096
Ghir_A06G008290	Ghir_D06G008510	0.841040525037333
Ghir_D02G012510	Ghir_D13G011870	0.841030910479278
Ghir_A05G015780	Ghir_D08G017190	0.840953483078845
Ghir_A11G018800	Ghir_D10G023420	0.840882465787704
Ghir_A04G016210	Ghir_D06G011930	0.84060514658301
Ghir_A07G019140	Ghir_A12G018950	0.840561901654999
Ghir_A11G009370	Ghir_A11G018800	0.8405307417065
Ghir_D02G015830	Ghir_D03G009460	0.840448097728033
Ghir_A11G021200	Ghir_A12G024480	0.840392884414719
Ghir_A02G000450	Ghir_D08G007100	0.840046159052194
Ghir_A02G011710	Ghir_D10G011750	0.840030030301231
Ghir_D04G014060	Ghir_D13G011870	0.839998153916293
Ghir_D05G011620	Ghir_D09G012690	0.839938857726221
Ghir_A12G016020	Ghir_D06G011920	0.839854941831002
Ghir_A03G012790	Ghir_A12G025730	0.839811140639854
Ghir_D08G017190	Ghir_D09G007760	0.839573678259516
Ghir_D07G001660	Ghir_D08G017190	0.839501188710109
Ghir_D09G003240	Ghir_D09G004250	0.839479638395649
Ghir_A04G002530	Ghir_A05G016920	0.839465813484932
Ghir_D01G004580	Ghir_D06G005540	0.839465242843075
Ghir_D06G011930	Ghir_D12G016260	0.839457218027485
Ghir_A06G008280	Ghir_A12G018950	0.8394113848511
Ghir_D07G001650	Ghir_D11G029490	0.839380993704569
Ghir_A05G019320	Ghir_D02G003890	0.83932643145241
Ghir_A11G028680	Ghir_D09G004320	0.839315673179849
Ghir_A12G019800	Ghir_D06G011930	0.839271098534974
Ghir_D01G002050	Ghir_D04G007950	0.839229572567932
Ghir_D01G002160	Ghir_D13G011870	0.839185709373398
Ghir_D02G010650	Ghir_D04G007950	0.839089404618651
Ghir_A05G029550	Ghir_D08G020620	0.838973732799528
Ghir_D05G000260	Ghir_D07G000960	0.838940162124809
Ghir_A08G009570	Ghir_D12G007110	0.838912809154315
Ghir_A03G012790	Ghir_A12G009220	0.838890472143892
Ghir_A12G024890	Ghir_D05G011780	0.838784199453644
Ghir_A08G005910	Ghir_D09G008130	0.83876303744622
Ghir_A05G030980	Ghir_D05G000260	0.838710070534594
Ghir_A05G004410	Ghir_D05G004520	0.838694177464345
Ghir_A05G015780	Ghir_D02G013830	0.838558513726943
Ghir_A06G020400	Ghir_A11G018800	0.838460894835714
Ghir_A02G018160	Ghir_A08G007630	0.838334244384046
Ghir_A05G023310	Ghir_A06G022450	0.838225169931149
Ghir_A08G013590	Ghir_A10G013550	0.838173810776008
Ghir_D01G005180	Ghir_D06G011800	0.838144845683899
Ghir_A02G002100	Ghir_A08G008260	0.838024514289954
Ghir_A11G018800	Ghir_D12G018450	0.837995430395459
Ghir_A05G018340	Ghir_D07G001650	0.837717432034242
Ghir_D02G005470	Ghir_D05G000260	0.837676592579522
Ghir_A02G004310	Ghir_A08G023850	0.83754593931561
Ghir_A09G004890	Ghir_D10G005940	0.83752372972928
Ghir_A05G000980	Ghir_D08G024500	0.837346065900115
Ghir_A11G018800	Ghir_D04G012460	0.837334825846602
Ghir_A02G008090	Ghir_A08G007630	0.837237234310586
Ghir_A04G016210	Ghir_D06G011920	0.837204865858902
Ghir_A02G000450	Ghir_D05G018350	0.837160903249879
Ghir_D01G004580	Ghir_D13G011870	0.837124607097892
Ghir_A06G022450	Ghir_D06G017550	0.837122904655364
Ghir_A07G019140	Ghir_D12G028990	0.837055085543661
Ghir_A04G010480	Ghir_A08G003770	0.837011822315472
Ghir_A01G016910	Ghir_D01G018460	0.836889159915278
Ghir_A01G022870	Ghir_A08G007630	0.836741226852671
Ghir_A06G022930	Ghir_A12G028160	0.836712138151069
Ghir_D06G011740	Ghir_D13G003590	0.836035650727262
Ghir_D06G011800	Ghir_D09G019100	0.835933414506051
Ghir_A04G006910	Ghir_A10G024450	0.835919222318514
Ghir_A11G023930	Ghir_D06G004780	0.835758105219781
Ghir_A01G008420	Ghir_D08G007100	0.835745248780944
Ghir_D10G011910	Ghir_D12G016100	0.835605034429018
Ghir_A05G017360	Ghir_D07G024360	0.835579448582892
Ghir_A09G009700	Ghir_D07G001650	0.835451839215282
Ghir_A11G018800	Ghir_D08G010850	0.835413761467281
Ghir_A01G005360	Ghir_A09G025980	0.835276675497237
Ghir_A10G021100	Ghir_A13G005680	0.835231746107325
Ghir_A02G008090	Ghir_A06G022450	0.835050776425798
Ghir_A06G007270	Ghir_D04G005770	0.835049306682099
Ghir_A06G011670	Ghir_A11G006920	0.835041955019858
Ghir_A05G012030	Ghir_A12G024890	0.834760075758001
Ghir_A12G027570	Ghir_D01G018350	0.834735831574091
Ghir_A11G020410	Ghir_D08G010840	0.834087199686021
Ghir_D01G001980	Ghir_D05G025130	0.834068097317472
Ghir_A01G023090	Ghir_Scaffold1357G000070	0.834059909139176
Ghir_A10G002080	Ghir_A12G018940	0.833735592837494
Ghir_D07G018100	Ghir_D11G025440	0.833676966658206
Ghir_A01G009660	Ghir_D06G009550	0.833600466081845
Ghir_A09G003300	Ghir_D06G010300	0.833472058494672
Ghir_A09G024360	Ghir_D05G011780	0.833359200593658
Ghir_D06G005540	Ghir_D13G003590	0.8333511228573
Ghir_A11G032240	Ghir_D02G015340	0.833286033524467
Ghir_A07G005890	Ghir_D13G015820	0.833065943100743
Ghir_A06G015080	Ghir_A07G012230	0.832926256280662
Ghir_A05G038830	Ghir_D10G002880	0.83292078841495
Ghir_A02G012000	Ghir_D10G005940	0.832855346773971
Ghir_A06G012630	Ghir_A10G003580	0.832732660599419
Ghir_D06G011930	Ghir_D07G018430	0.832717075094067
Ghir_D08G007100	Ghir_D09G010960	0.83270470240945
Ghir_A05G016920	Ghir_D10G026490	0.832639913828062
Ghir_A01G022870	Ghir_D03G011070	0.832582336969639
Ghir_A01G023090	Ghir_D07G000180	0.832492626794066
Ghir_D10G005940	Ghir_D10G027360	0.832429688098861
Ghir_A12G007160	Ghir_D08G024770	0.832391667566624
Ghir_A09G014890	Ghir_D09G014200	0.832301786681927
Ghir_A05G018350	Ghir_A06G022450	0.832275244594558
Ghir_A02G012000	Ghir_A05G016830	0.832223450389807
Ghir_A07G000160	Ghir_A12G025730	0.832179887216349
Ghir_A13G017720	Ghir_D06G008510	0.831994004806365
Ghir_A03G021030	Ghir_D02G015830	0.831984634195346
Ghir_A07G012230	Ghir_A08G003770	0.831973254370035
Ghir_A11G022520	Ghir_D06G008510	0.831968187358239
Ghir_A11G032090	Ghir_D06G011930	0.831455292495259
Ghir_A04G006830	Ghir_D05G000260	0.831305509969495
Ghir_A04G012280	Ghir_D05G000260	0.831245600227534
Ghir_A11G018800	Ghir_A13G015120	0.831166730683847
Ghir_A09G016690	Ghir_D01G018970	0.831075349542713
Ghir_A12G018950	Ghir_D13G016750	0.83106380832199
Ghir_D02G021620	Ghir_D08G018510	0.831039663012761
Ghir_A07G005890	Ghir_D10G023420	0.830965539349254
Ghir_A07G005890	Ghir_D02G009520	0.830868851971262
Ghir_A12G028160	Ghir_D03G008720	0.830829065274016
Ghir_A01G003240	Ghir_A12G002340	0.830759601254104
Ghir_A11G018800	Ghir_A11G028720	0.830716507833222
Ghir_A08G013020	Ghir_D12G020940	0.830546855934092
Ghir_A07G019140	Ghir_D13G016750	0.830498584932026
Ghir_A09G018590	Ghir_A12G024060	0.830476796295639
Ghir_A07G019440	Ghir_D11G029490	0.830367301038436
Ghir_D05G011780	Ghir_D05G018370	0.830134723112696
Ghir_A04G010480	Ghir_D09G008130	0.829978151335668
Ghir_A02G002100	Ghir_A05G019320	0.829948743451196
Ghir_A11G018800	Ghir_D02G013830	0.829908418016128
Ghir_A03G021030	Ghir_A11G020090	0.829697658606411
Ghir_A05G016830	Ghir_D01G008890	0.829650099300892
Ghir_A01G010460	Ghir_D07G001650	0.82949924368032
Ghir_A07G008920	Ghir_D05G000260	0.829210375474506
Ghir_A06G022930	Ghir_D12G028310	0.829181562949596
Ghir_D06G009550	Ghir_D11G020980	0.829030157351995
Ghir_A05G023310	Ghir_D10G018940	0.828742463713253
Ghir_A08G005910	Ghir_D02G007460	0.828735890562514
Ghir_A06G020400	Ghir_D06G021520	0.828538442054275
Ghir_D05G016380	Ghir_D10G023300	0.828528012993686
Ghir_A12G019800	Ghir_D12G020040	0.828506234183627
Ghir_D06G011930	Ghir_D07G007230	0.828472802163109
Ghir_D05G001110	Ghir_D08G024500	0.828176237307898
Ghir_A05G029550	Ghir_D06G011930	0.828076032616401
Ghir_A06G009440	Ghir_D11G020980	0.827424250877795
Ghir_A08G007310	Ghir_D10G008420	0.827409550749129
Ghir_A01G003150	Ghir_D06G000350	0.827370765024251
Ghir_A04G014140	Ghir_D02G015830	0.827334108806263
Ghir_A05G031560	Ghir_A13G012660	0.827258702234019
Ghir_A12G004630	Ghir_D08G024770	0.827172015160608
Ghir_A08G003770	Ghir_D08G003840	0.827075558300536
Ghir_D03G018800	Ghir_D05G005590	0.826962296467368
Ghir_D08G010840	Ghir_D09G025690	0.826903944312175
Ghir_D08G003840	Ghir_D08G003950	0.826827168564396
Ghir_D05G010100	Ghir_D11G007010	0.826806724664524
Ghir_A08G007630	Ghir_D05G000450	0.826731800489834
Ghir_D05G000260	Ghir_D05G007900	0.826606970657507
Ghir_A01G003240	Ghir_D09G006220	0.826537874211784
Ghir_A03G002550	Ghir_D03G016390	0.826514112667531
Ghir_A05G011070	Ghir_D04G004100	0.826496071689186
Ghir_A05G034160	Ghir_A09G004810	0.826482306567702
Ghir_A03G015090	Ghir_A05G013320	0.826339368533372
Ghir_A11G034940	Ghir_D13G011870	0.82633901198003
Ghir_A11G009370	Ghir_A13G017720	0.826328640193732
Ghir_D07G002190	Ghir_D09G004320	0.826299832016039
Ghir_A08G020600	Ghir_D05G001110	0.826159489992457
Ghir_D03G009590	Ghir_D10G005940	0.826122117816933
Ghir_A05G038830	Ghir_A10G002080	0.826049552986869
Ghir_A04G010460	Ghir_D01G017670	0.825930051079065
Ghir_A12G016020	Ghir_D06G011930	0.825926882036972
Ghir_A10G016830	Ghir_D10G002880	0.825679131890558
Ghir_A07G007230	Ghir_A08G019730	0.825617746476557
Ghir_D05G018370	Ghir_D09G012690	0.825340155000532
Ghir_D05G011780	Ghir_D07G019790	0.825005207952436
Ghir_A05G034120	Ghir_D11G018930	0.824989857060354
Ghir_A05G031560	Ghir_A05G032800	0.824948720355674
Ghir_A05G019260	Ghir_D12G028290	0.824820033946662
Ghir_D10G016400	Ghir_D10G026550	0.824433367614156
Ghir_A05G004410	Ghir_A06G009440	0.824354108176299
Ghir_A08G003770	Ghir_D06G015760	0.824294537644945
Ghir_A07G019140	Ghir_D12G005200	0.824215788393402
Ghir_A11G018800	Ghir_D12G025000	0.824205319944367
Ghir_A05G032800	Ghir_A10G002080	0.823747370672379
Ghir_A11G018800	Ghir_D02G022470	0.82373571266654
Ghir_A05G000980	Ghir_A11G006920	0.82346209005231
Ghir_A01G009660	Ghir_D11G020980	0.823329377890142
Ghir_A11G029790	Ghir_D05G017160	0.823120769692859
Ghir_A05G018350	Ghir_A08G007630	0.822638510118729
Ghir_A05G011860	Ghir_D10G003660	0.822423246196358
Ghir_A05G016920	Ghir_A13G021690	0.822357591392094
Ghir_D05G026260	Ghir_D11G018930	0.82210955576521
Ghir_A06G008280	Ghir_D09G004250	0.822074670911648
Ghir_A05G004890	Ghir_D13G015430	0.822008093510551
Ghir_D05G020700	Ghir_D09G025490	0.821772105352033
Ghir_A03G015090	Ghir_A09G017150	0.821762335960055
Ghir_A05G016920	Ghir_D05G016730	0.821743062592679
Ghir_D08G017190	Ghir_D10G009760	0.821602851879911
Ghir_A11G034940	Ghir_D04G014060	0.821509912031035
Ghir_A13G015120	Ghir_D08G013510	0.821505367540365
Ghir_D05G007900	Ghir_D12G028310	0.821332620536597
Ghir_A08G007630	Ghir_D06G017550	0.821316763221205
Ghir_A10G011530	Ghir_D03G001450	0.821093898719123
Ghir_A11G018800	Ghir_D07G013920	0.821044748054152
Ghir_A03G021030	Ghir_D03G009460	0.820942696037541
Ghir_A03G009110	Ghir_A12G000680	0.820879438842804
Ghir_A10G015790	Ghir_D10G018920	0.820859601379226
Ghir_A06G008280	Ghir_A07G019140	0.82085637063126
Ghir_D05G010170	Ghir_D10G026490	0.820751481242355
Ghir_A05G012030	Ghir_D07G003220	0.820732175779076
Ghir_D02G016120	Ghir_D07G024360	0.820724575595289
Ghir_D05G010170	Ghir_D05G038120	0.820720175755518
Ghir_D03G009590	Ghir_D07G000180	0.820339065779119
Ghir_A05G000100	Ghir_A05G016460	0.820034628523112
Ghir_A03G006700	Ghir_D09G007760	0.819954982609809
Ghir_D03G001450	Ghir_D04G014060	0.819553766665257
Ghir_A12G024480	Ghir_D07G001650	0.819513983315601
Ghir_D01G008890	Ghir_D10G005940	0.819509347111074
Ghir_A05G007030	Ghir_A07G019140	0.819318312378581
Ghir_A12G013760	Ghir_D07G018100	0.819219843189732
Ghir_A12G018010	Ghir_D10G018940	0.819205690348
Ghir_A03G021030	Ghir_D07G013920	0.819168363106179
Ghir_A06G020400	Ghir_D02G013830	0.819038453064333
Ghir_D05G010100	Ghir_D10G000580	0.819000261526416
Ghir_A08G013010	Ghir_D03G002300	0.818682638887225
Ghir_A05G019260	Ghir_A11G029340	0.818682041792837
Ghir_D11G018930	Ghir_D12G018450	0.818591235239444
Ghir_D05G017160	Ghir_D13G007330	0.818484116268874
Ghir_A03G014460	Ghir_D03G009460	0.818318492159747
Ghir_D02G004830	Ghir_D05G011780	0.818302166854597
Ghir_A06G022450	Ghir_D05G021890	0.818266571318922
Ghir_A02G011710	Ghir_D02G008010	0.818242494542757
Ghir_D03G008720	Ghir_D12G028310	0.8181641009988
Ghir_A08G013590	Ghir_D09G014200	0.818091212185788
Ghir_D01G018460	Ghir_D05G033260	0.817913841935186
Ghir_A05G023310	Ghir_A12G002290	0.817865334489312
Ghir_D01G005180	Ghir_D10G005460	0.817750362421142
Ghir_A01G009660	Ghir_A05G004410	0.817712012317467
Ghir_D03G014330	Ghir_D06G011740	0.817695973026787
Ghir_A01G023090	Ghir_D10G005940	0.817633484669984
Ghir_A03G004560	Ghir_D03G013830	0.817598137393225
Ghir_A04G014140	Ghir_A11G018800	0.817589644996072
Ghir_A03G007120	Ghir_A05G016830	0.817289234815077
Ghir_D01G005180	Ghir_D11G006750	0.816951452678063
Ghir_A10G017240	Ghir_D04G013200	0.81688479876464
Ghir_A07G019140	Ghir_D05G026260	0.816821219434053
Ghir_D04G007220	Ghir_D08G007100	0.816798655130475
Ghir_A06G020400	Ghir_D13G018070	0.816601253407491
Ghir_A02G016880	Ghir_A05G004490	0.816431370316002
Ghir_A05G000300	Ghir_D12G025000	0.816385981358423
Ghir_A11G018800	Ghir_A12G024060	0.81631733104795
Ghir_A01G008890	Ghir_A07G005890	0.81603971804521
Ghir_A12G025730	Ghir_D07G018100	0.816000088204843
Ghir_D05G015580	Ghir_D08G017190	0.815958579894295
Ghir_A09G023570	Ghir_A10G017240	0.81591461819937
Ghir_D06G010300	Ghir_D12G028990	0.81510624365468
Ghir_A11G018800	Ghir_A13G020100	0.815085588891439
Ghir_D05G014010	Ghir_D10G009760	0.814997672810507
Ghir_D03G001450	Ghir_D03G010370	0.814759283699064
Ghir_D06G005540	Ghir_D06G007420	0.814732606542679
Ghir_D02G004830	Ghir_D09G012690	0.814513959671996
Ghir_A02G009880	Ghir_A05G004890	0.814361294234691
Ghir_A02G018160	Ghir_A06G022450	0.81407787299807
Ghir_A02G002100	Ghir_D13G015820	0.814072064982561
Ghir_A04G006910	Ghir_D11G028870	0.813798607231594
Ghir_A03G021030	Ghir_D05G026260	0.813688290421623
Ghir_D02G003890	Ghir_D08G004910	0.813595823731946
Ghir_D04G012460	Ghir_D06G010300	0.813464538411201
Ghir_A11G005080	Ghir_D05G011620	0.813408012697837
Ghir_A07G020240	Ghir_D07G020410	0.813199897042753
Ghir_A12G008760	Ghir_D13G011870	0.81315478785384
Ghir_A08G003770	Ghir_D05G011780	0.812777181412411
Ghir_A06G005260	Ghir_A08G000210	0.81265882461422
Ghir_A02G005970	Ghir_D11G011800	0.812459774257979
Ghir_A05G031560	Ghir_D06G007460	0.81244075541729
Ghir_A03G012790	Ghir_A08G013010	0.812082870233683
Ghir_A11G018800	Ghir_D13G007550	0.811665025317283
Ghir_D02G010650	Ghir_D08G010850	0.811624655842224
Ghir_A07G002030	Ghir_D10G016400	0.811602348205497
Ghir_D10G011750	Ghir_D11G006750	0.811097306644884
Ghir_A13G019510	Ghir_D05G037150	0.811023667356157
Ghir_A03G021030	Ghir_D10G017480	0.810854077735693
Ghir_D09G025690	Ghir_D13G007330	0.810662665433604
Ghir_A06G000510	Ghir_D06G000350	0.81040647150007
Ghir_A07G007230	Ghir_D06G011930	0.810372656118332
Ghir_D03G018800	Ghir_D10G026490	0.810032007460119
Ghir_A05G005070	Ghir_D10G011750	0.809788977653202
Ghir_D02G008010	Ghir_D10G005460	0.809616354909631
Ghir_D08G013510	Ghir_D10G006190	0.809330078290136
Ghir_A09G004810	Ghir_A12G018950	0.809209981369925
Ghir_A05G000520	Ghir_A09G026360	0.809184291185612
Ghir_D03G012890	Ghir_D05G016780	0.808696608561288
Ghir_D06G008510	Ghir_D11G018930	0.808690846223621
Ghir_D05G002700	Ghir_D13G018070	0.808430990696052
Ghir_A05G023310	Ghir_A12G027480	0.808359114762204
Ghir_D05G000460	Ghir_D12G009370	0.808352777810687
Ghir_D05G015580	Ghir_D13G018070	0.808306226296052
Ghir_A03G012790	Ghir_A09G004890	0.808295881050645
Ghir_A12G002340	Ghir_D12G016100	0.808193199104738
Ghir_A05G021670	Ghir_A13G008790	0.808134404172388
Ghir_A05G011860	Ghir_D06G011920	0.808003539242867
Ghir_D02G021620	Ghir_D10G005460	0.80793053868359
Ghir_D05G025130	Ghir_D06G023480	0.807903374797007
Ghir_A05G016830	Ghir_A12G013760	0.807900423393623
Ghir_A07G019140	Ghir_A09G003300	0.807784274522445
Ghir_D02G012780	Ghir_D13G007550	0.807663623945812
Ghir_A12G015780	Ghir_D02G016120	0.807520926088203
Ghir_A09G011420	Ghir_D04G007220	0.807477063799444
Ghir_D02G003890	Ghir_D13G015820	0.807419249973337
Ghir_A10G016830	Ghir_D10G011750	0.807365428717807
Ghir_D07G002190	Ghir_D10G023300	0.807156551347089
Ghir_D11G002930	Ghir_D13G011870	0.80698534429976
Ghir_A11G024580	Ghir_D09G004250	0.806961270256532
Ghir_A03G021030	Ghir_D09G016270	0.806851635211598
Ghir_A05G023310	Ghir_A10G012370	0.806755747250628
Ghir_D10G027380	Ghir_D13G011870	0.806651171783082
Ghir_A08G006820	Ghir_A11G018800	0.806645759453575
Ghir_A12G009220	Ghir_D07G001650	0.806450488214217
Ghir_A06G022930	Ghir_D06G011740	0.806438505779478
Ghir_A10G005350	Ghir_D08G013510	0.806322288460337
Ghir_A07G025250	Ghir_A11G018800	0.80631514077006
Ghir_A05G016970	Ghir_D05G016780	0.806174009876678
Ghir_A08G020930	Ghir_D05G014290	0.806107359461458
Ghir_A13G005260	Ghir_D13G007330	0.806038427491729
Ghir_D05G016660	Ghir_D11G025440	0.805979577433454
Ghir_A12G024060	Ghir_D09G004250	0.805844886704876
Ghir_A03G009240	Ghir_D04G007950	0.805742898995354
Ghir_D02G012510	Ghir_D06G005540	0.805699846625856
Ghir_A04G016210	Ghir_D01G001980	0.805631472731446
Ghir_A05G012030	Ghir_D07G019790	0.805549464996465
Ghir_A05G017350	Ghir_A11G029790	0.805307835214672
Ghir_A07G022580	Ghir_D02G020270	0.805296916146097
Ghir_A10G024450	Ghir_D05G014060	0.8052633418023
Ghir_A01G007100	Ghir_A12G025730	0.805254439895287
Ghir_D07G002190	Ghir_D11G028870	0.805247916997524
Ghir_A08G019730	Ghir_D04G005770	0.805197724605734
Ghir_A02G018160	Ghir_A05G018350	0.804726399578383
Ghir_D02G022470	Ghir_D07G013920	0.804583075321504
Ghir_D06G010300	Ghir_D12G005200	0.804578775627367
Ghir_D06G011930	Ghir_D11G015050	0.804416042934871
Ghir_D05G000460	Ghir_D12G025000	0.804301091655217
Ghir_A08G006820	Ghir_A09G004810	0.804273099480455
Ghir_A06G005260	Ghir_D08G017190	0.80426408668551
Ghir_A12G004670	Ghir_D13G011870	0.804237771858561
Ghir_A05G016830	Ghir_D01G008900	0.804180074973456
Ghir_A04G010460	Ghir_A09G014140	0.804164324633893
Ghir_A05G030980	Ghir_D09G000180	0.80402933037739
Ghir_D09G022500	Ghir_D12G029350	0.803939831497051
Ghir_A04G006830	Ghir_D06G004780	0.803911507929657
Ghir_A12G009220	Ghir_D03G008830	0.80389094603702
Ghir_A04G012280	Ghir_A11G023930	0.803832414495324
Ghir_A07G019940	Ghir_A08G003770	0.803703966527618
Ghir_A02G000450	Ghir_D02G000450	0.803541065232512
Ghir_A02G002100	Ghir_A13G015120	0.80347553623923
Ghir_A07G000790	Ghir_D06G010640	0.803276392949661
Ghir_D01G002160	Ghir_D04G014060	0.803020965110727
Ghir_A05G024030	Ghir_D05G023880	0.802806750608818
Ghir_A06G015080	Ghir_A07G003020	0.802700075384767
Ghir_A05G018640	Ghir_D02G008010	0.802423283438135
Ghir_A04G008550	Ghir_A07G023920	0.802369793663937
Ghir_D05G020700	Ghir_D10G011750	0.802359374139977
Ghir_A06G015080	Ghir_D10G026490	0.802323321233759
Ghir_A06G008720	Ghir_A06G013930	0.801987996454577
Ghir_A12G006910	Ghir_D12G007110	0.801882054564733
Ghir_A12G027480	Ghir_D08G007100	0.801808977963604
Ghir_D09G006220	Ghir_D09G024230	0.801772430459355
Ghir_A11G027190	Ghir_D06G008510	0.801540792471581
Ghir_A02G010310	Ghir_A13G015120	0.801144290357054
Ghir_A05G023310	Ghir_A12G018010	0.801100941279974
Ghir_A06G015080	Ghir_A11G020100	0.801062842576811
Ghir_A02G000450	Ghir_A08G007020	0.800568933813564
Ghir_A10G013550	Ghir_A11G021200	0.800282089461176
Ghir_A05G011860	Ghir_D07G014570	0.79999748345852
Ghir_A01G003150	Ghir_D05G000450	0.799992623129508
Ghir_D08G007100	Ghir_D10G019690	0.799795208767779
Ghir_A06G008290	Ghir_A11G022520	0.799652018566565
Ghir_D11G018170	Ghir_D13G011870	0.799272695773076
Ghir_A01G022870	Ghir_D12G027510	0.799025244946113
Ghir_D05G000260	Ghir_D11G007010	0.799023795653451
Ghir_D01G005180	Ghir_D08G018510	0.799012811648904
Ghir_D05G001110	Ghir_D05G016380	0.79873001770129
Ghir_A10G011530	Ghir_D13G025660	0.798596552230358
Ghir_A03G007120	Ghir_A03G012790	0.798505766482468
Ghir_D01G008900	Ghir_D10G005940	0.798399236577898
Ghir_A03G009110	Ghir_D06G009990	0.798217780486108
Ghir_A01G008420	Ghir_D05G018350	0.79816291587323
Ghir_A10G013550	Ghir_D07G001650	0.798098807989921
Ghir_A12G027480	Ghir_D12G027510	0.797833117662373
