row	col	weight
Ghir_A11G007360	Ghir_D09G018720	0.818299472867171
Ghir_A12G004860	Ghir_D09G023900	0.818248948074
Ghir_D07G004360	Ghir_D10G008810	0.818146749489305
Ghir_A06G001500	Ghir_A12G009760	0.818055373323412
Ghir_D07G004370	Ghir_D11G021140	0.818022578274631
Ghir_A02G006440	Ghir_D10G018030	0.818010671774195
Ghir_A10G017230	Ghir_D07G004360	0.817798696099495
Ghir_A08G019030	Ghir_D11G004760	0.817785107104554
Ghir_A03G004340	Ghir_D03G016740	0.817661711585946
Ghir_A01G013830	Ghir_A07G005390	0.817528876016228
Ghir_A01G004470	Ghir_D01G004510	0.817437519769756
Ghir_A07G020190	Ghir_A09G010180	0.81743305149541
Ghir_A12G028100	Ghir_D10G015920	0.817430205349348
Ghir_D05G015450	Ghir_D10G003740	0.817427664661046
Ghir_A07G005390	Ghir_A11G007360	0.817192758252931
Ghir_D01G000120	Ghir_D10G019940	0.817140942443485
Ghir_A10G017230	Ghir_D13G002310	0.816814457107147
Ghir_A01G006410	Ghir_D01G001410	0.816761616183767
Ghir_D09G011080	Ghir_D10G014070	0.816731200110026
Ghir_A08G015200	Ghir_A12G022970	0.816599178631586
Ghir_A04G015100	Ghir_A13G012440	0.816444637741241
Ghir_D06G012340	Ghir_D06G017470	0.816404642440914
Ghir_A04G015100	Ghir_D08G014830	0.81638827812863
Ghir_A10G013530	Ghir_D08G027220	0.81637933156341
Ghir_A05G011710	Ghir_D07G019630	0.816372391661806
Ghir_A06G010070	Ghir_A09G019210	0.81620009438297
Ghir_A01G013830	Ghir_D09G018720	0.816099479172454
Ghir_A04G015100	Ghir_A08G013930	0.815883312343812
Ghir_D03G014560	Ghir_D12G027050	0.815804970630904
Ghir_A01G004010	Ghir_D09G018720	0.815697293654654
Ghir_D03G002660	Ghir_D08G027930	0.815672405266449
Ghir_A05G010740	Ghir_D10G017700	0.815571324566718
Ghir_A02G014020	Ghir_D13G005490	0.815557110389178
Ghir_A12G022970	Ghir_D03G000500	0.815416604274607
Ghir_A09G025360	Ghir_D01G001410	0.815384190014485
Ghir_A05G033120	Ghir_D01G001410	0.815252044141126
Ghir_A08G004080	Ghir_A08G008070	0.815221812075186
Ghir_A03G002250	Ghir_D07G001970	0.814894617204197
Ghir_A07G016770	Ghir_D04G019310	0.81486189707346
Ghir_D07G004370	Ghir_D08G017920	0.814756025379772
Ghir_A07G004320	Ghir_A13G003420	0.814662611475736
Ghir_A04G015100	Ghir_A07G023620	0.814502106278142
Ghir_A07G015030	Ghir_D04G001080	0.814360169274628
Ghir_D09G018720	Ghir_D11G034080	0.814178417658795
Ghir_D05G008030	Ghir_D11G036690	0.814167219407788
Ghir_A05G020040	Ghir_A06G015420	0.814063173955986
Ghir_A01G002490	Ghir_D07G022100	0.813798696667923
Ghir_A01G001410	Ghir_D02G001430	0.813723019058274
Ghir_A02G009870	Ghir_A02G014020	0.813629379565139
Ghir_A03G001090	Ghir_A05G012650	0.813504927446589
Ghir_D08G002730	Ghir_D08G019920	0.813337940864284
Ghir_A01G017680	Ghir_D03G005310	0.813289790610032
Ghir_A05G032990	Ghir_D02G003080	0.813273204337941
Ghir_D04G008810	Ghir_D10G021310	0.813157838326834
Ghir_A07G018180	Ghir_A11G016940	0.813112353626447
Ghir_A05G010740	Ghir_A10G010290	0.813032667655499
Ghir_A06G001500	Ghir_D04G001610	0.813023287672017
Ghir_D05G008370	Ghir_D11G012160	0.81287833961273
Ghir_A07G002040	Ghir_D07G002070	0.812723642578918
Ghir_D02G018390	Ghir_D09G018720	0.812671130740044
Ghir_A05G043420	Ghir_D10G000130	0.812518038406423
Ghir_D02G011960	Ghir_D10G018320	0.812490345331351
Ghir_A02G014790	Ghir_D01G013920	0.812379300603836
Ghir_D02G011960	Ghir_D06G018480	0.812254060983199
Ghir_D08G011380	Ghir_D09G018720	0.812253442975418
Ghir_A10G020510	Ghir_D04G008810	0.812094859715486
Ghir_A05G022320	Ghir_D01G016690	0.812058639003802
Ghir_A01G000100	Ghir_D13G009670	0.811791275410895
Ghir_A09G024750	Ghir_D08G015720	0.811664381244542
Ghir_D01G000120	Ghir_D10G003740	0.811627130627805
Ghir_A04G015100	Ghir_D02G011290	0.81162240032046
Ghir_A04G015100	Ghir_A12G024090	0.811556754850645
Ghir_A04G015100	Ghir_A10G008670	0.811541184177637
Ghir_A09G020650	Ghir_A13G012650	0.811481437896047
Ghir_A11G004060	Ghir_D08G016060	0.811453324700529
Ghir_D11G008710	Ghir_D13G023440	0.811397666521337
Ghir_A11G029570	Ghir_D06G006370	0.81138834435137
Ghir_A08G019680	Ghir_D07G004370	0.811382111663623
Ghir_D09G018720	Ghir_D11G002420	0.811275277895392
Ghir_A07G002410	Ghir_A10G003010	0.811198102419988
Ghir_D03G002660	Ghir_D04G017470	0.811074622241771
Ghir_A03G002250	Ghir_D04G006630	0.810976901641813
Ghir_A02G009870	Ghir_A13G012650	0.810918861912904
Ghir_D01G002390	Ghir_D13G017820	0.810806634839367
Ghir_A09G017800	Ghir_D05G038940	0.810590302193344
Ghir_A12G027000	Ghir_D03G014560	0.810520317742473
Ghir_D08G011380	Ghir_D10G006680	0.810496762640326
Ghir_A12G004860	Ghir_D12G004830	0.810428014083864
Ghir_A03G007420	Ghir_D06G017960	0.810259764923093
Ghir_A05G035590	Ghir_A13G018850	0.810205516496683
Ghir_A07G020190	Ghir_D09G024370	0.810156939111629
Ghir_A11G004060	Ghir_D10G022740	0.810145580412322
Ghir_A01G004470	Ghir_D13G000990	0.810117374187321
Ghir_D05G015450	Ghir_D09G018720	0.810090783868932
Ghir_D03G010550	Ghir_D09G018720	0.809978537822167
Ghir_A04G003260	Ghir_A07G005390	0.80990164987242
Ghir_A09G010180	Ghir_D10G019940	0.809696478791059
Ghir_A01G017680	Ghir_A02G015670	0.809631719202815
Ghir_D05G001690	Ghir_D05G021680	0.809613593538396
Ghir_A05G035590	Ghir_A11G024470	0.809573446386706
Ghir_A08G014610	Ghir_D09G018940	0.8094956352183
Ghir_D11G012160	Ghir_D11G022460	0.809459481125323
Ghir_A05G033120	Ghir_A11G012060	0.809438687056691
Ghir_A06G007660	Ghir_D09G018720	0.809380298859962
Ghir_A08G011070	Ghir_D06G017960	0.809303848606385
Ghir_A08G006510	Ghir_D10G020730	0.809162271489244
Ghir_D05G033700	Ghir_D11G025360	0.809157844910006
Ghir_D04G001610	Ghir_D06G023600	0.80909419085541
Ghir_A03G001090	Ghir_D07G022010	0.808678664441914
Ghir_D07G004370	Ghir_D12G027230	0.808611375057303
Ghir_A12G027950	Ghir_D09G019580	0.808558757060542
Ghir_A06G015420	Ghir_A10G013530	0.80844484071924
Ghir_A06G012380	Ghir_D01G009580	0.807927841353679
Ghir_A04G002630	Ghir_A05G033120	0.807922530484857
Ghir_A11G000590	Ghir_A11G019420	0.807802116965322
Ghir_D03G019240	Ghir_D10G018330	0.807757408120987
Ghir_A12G000900	Ghir_D11G033330	0.807684459269983
Ghir_A06G017030	Ghir_D05G018290	0.80766892378927
Ghir_D07G004370	Ghir_D13G018140	0.807530314848465
Ghir_D03G013880	Ghir_D05G026740	0.807474812531546
Ghir_A06G001500	Ghir_A08G009690	0.807317435111395
Ghir_A04G003260	Ghir_A04G015100	0.80723089716903
Ghir_A09G013640	Ghir_D06G017960	0.807142604474345
Ghir_A12G018030	Ghir_D13G016230	0.806850854498747
Ghir_D09G023900	Ghir_D12G004830	0.806618382479014
Ghir_D07G004370	Ghir_D07G006020	0.806615079836616
Ghir_A08G004700	Ghir_D09G018720	0.806592344520363
Ghir_A05G003990	Ghir_A05G034770	0.806587054478769
Ghir_A10G020340	Ghir_D07G004360	0.806467652583908
Ghir_A11G028050	Ghir_D11G028230	0.806224260977118
Ghir_A02G009870	Ghir_A11G012690	0.806118103778438
Ghir_A06G006830	Ghir_A13G012640	0.806109601457329
Ghir_A11G007360	Ghir_D13G009040	0.80590353297009
Ghir_A07G004320	Ghir_D11G011370	0.805882810931891
Ghir_A12G026010	Ghir_D08G015450	0.805759549107155
Ghir_A08G021610	Ghir_D01G001410	0.80563163429367
Ghir_D09G018940	Ghir_D13G018140	0.805624012930831
Ghir_D03G004480	Ghir_D10G000320	0.805547585190547
Ghir_A04G015100	Ghir_A11G029840	0.805438409766447
Ghir_A01G001410	Ghir_A10G003010	0.805262602210895
Ghir_A01G004010	Ghir_D13G009040	0.805250147046076
Ghir_A07G017410	Ghir_A10G020540	0.805226129192367
Ghir_A02G006620	Ghir_D07G004360	0.804996387979293
Ghir_A06G018910	Ghir_D04G008810	0.804736880128935
Ghir_A03G009660	Ghir_A04G015100	0.80470757092205
Ghir_A11G033310	Ghir_D07G015410	0.804676559124266
Ghir_A02G006440	Ghir_A06G022560	0.804654981580979
Ghir_D05G000370	Ghir_D07G004360	0.804546097402887
Ghir_D05G028740	Ghir_D08G016060	0.804377547968179
Ghir_A08G017370	Ghir_D01G017650	0.804288085206605
Ghir_A02G013340	Ghir_D09G024370	0.804229340099327
Ghir_A04G013110	Ghir_A08G008040	0.80419739611306
Ghir_D03G016350	Ghir_D11G022460	0.804190014611263
Ghir_A06G012380	Ghir_D11G016540	0.804154072673644
Ghir_A10G011360	Ghir_D01G002390	0.803935739654448
Ghir_A03G012390	Ghir_A04G015100	0.803892503735993
Ghir_A06G017030	Ghir_D12G002390	0.803862498026918
Ghir_A13G008510	Ghir_D10G016990	0.803795456101834
Ghir_A04G002630	Ghir_D01G001410	0.803768800870461
Ghir_A08G022260	Ghir_D05G038940	0.803711117160253
Ghir_D09G018720	Ghir_D11G014010	0.803673049732517
Ghir_A06G017030	Ghir_D06G001280	0.803532731737292
Ghir_A08G019030	Ghir_D12G021710	0.803354707811796
Ghir_A01G017680	Ghir_D05G016410	0.803326584608675
Ghir_A09G013750	Ghir_D06G023600	0.803297467882716
Ghir_A03G017390	Ghir_D06G023600	0.803275058184986
Ghir_A10G001570	Ghir_D10G002380	0.803247628310365
Ghir_A05G032080	Ghir_A11G021930	0.80312814719057
Ghir_D03G017220	Ghir_D05G024390	0.803078697744626
Ghir_A01G002490	Ghir_D07G019420	0.803046528231524
Ghir_A07G006930	Ghir_A08G017370	0.803005386632591
Ghir_D01G001410	Ghir_D05G000370	0.802932171014213
Ghir_D08G015450	Ghir_D10G011140	0.802919671592486
Ghir_A02G014020	Ghir_A13G012650	0.802914191935736
Ghir_A01G006410	Ghir_A03G001090	0.802860890017276
Ghir_A09G010180	Ghir_D05G017270	0.802765040068784
Ghir_D01G002240	Ghir_D10G027180	0.802545748986548
Ghir_A12G018030	Ghir_D01G020240	0.802472794838155
Ghir_A07G017240	Ghir_D07G002180	0.802463443701607
Ghir_D01G000120	Ghir_D12G007480	0.802430452713468
Ghir_A03G001090	Ghir_D03G006250	0.802426942148374
Ghir_D03G004480	Ghir_D12G016430	0.801969995251469
Ghir_A07G002410	Ghir_D10G011540	0.801926979587505
Ghir_A11G028050	Ghir_D08G004350	0.801699031072816
Ghir_A07G017990	Ghir_D13G003190	0.801696080433871
Ghir_A07G017240	Ghir_D11G004760	0.801544653991503
Ghir_A03G004900	Ghir_D05G000490	0.801525950750789
Ghir_A01G020440	Ghir_A01G020450	0.80139607224474
Ghir_A01G001410	Ghir_D03G002830	0.801328831057346
Ghir_A05G042120	Ghir_D09G019580	0.801283139960868
Ghir_D05G008370	Ghir_D13G023440	0.801167073823144
Ghir_A03G022350	Ghir_D07G004470	0.801124589335447
Ghir_A01G001410	Ghir_A07G009330	0.800861684573274
Ghir_A09G017800	Ghir_D05G024390	0.800850966964173
Ghir_A05G035600	Ghir_D04G008810	0.800847536845564
Ghir_A01G017680	Ghir_D01G016580	0.80078602027908
Ghir_A02G006440	Ghir_A03G017390	0.800780207246124
Ghir_A12G025740	Ghir_A13G009620	0.800572782958407
Ghir_A10G003700	Ghir_A10G005460	0.800560589063463
Ghir_A08G013960	Ghir_A13G009620	0.800417571626599
Ghir_A03G004900	Ghir_D12G028270	0.800371384013765
Ghir_D05G002020	Ghir_D10G018030	0.800180983214865
Ghir_A06G006830	Ghir_D05G001370	0.800116187113387
Ghir_D03G004480	Ghir_D05G013990	0.7998495201426
Ghir_D05G038940	Ghir_D09G007330	0.799843519728673
Ghir_D03G004480	Ghir_D05G021680	0.79983961301618
Ghir_A06G015420	Ghir_D06G016160	0.799785120587866
Ghir_A06G001500	Ghir_D09G019670	0.799634223468779
Ghir_A01G009900	Ghir_D05G017270	0.799450331371079
Ghir_A08G006510	Ghir_A10G019160	0.799429381931817
Ghir_A03G001090	Ghir_A06G004980	0.799293768114673
Ghir_A08G013930	Ghir_A12G009760	0.799000604607748
Ghir_D05G004110	Ghir_D07G014920	0.798980428029283
Ghir_A05G003990	Ghir_D07G014920	0.798862422915459
Ghir_D05G001690	Ghir_D05G013990	0.798660340172364
Ghir_D01G001410	Ghir_D10G008810	0.798575105429662
Ghir_A08G002170	Ghir_D10G018320	0.798447252425641
Ghir_A05G010740	Ghir_D09G023900	0.798288289007655
Ghir_A03G022390	Ghir_D10G004470	0.798257044274221
Ghir_D09G002690	Ghir_D09G024370	0.797894042723117
Ghir_A01G000100	Ghir_D12G007480	0.797839903314738
Ghir_D09G018720	Ghir_D11G011370	0.797835599210322
