row	col	weight
Ghir_A11G018290	Ghir_D10G012900	0.898889621476777
Ghir_A05G018890	Ghir_D05G018900	0.898805127679701
Ghir_A08G008350	Ghir_A13G021870	0.898677983559667
Ghir_A12G014490	Ghir_D11G036810	0.898651959469301
Ghir_D08G007080	Ghir_D08G021400	0.898621107501788
Ghir_A02G013410	Ghir_D01G007920	0.898570286261108
Ghir_A01G008000	Ghir_A07G007580	0.898416799114022
Ghir_D06G003410	Ghir_D11G015520	0.898383945330998
Ghir_A03G009930	Ghir_A12G027650	0.898354627089255
Ghir_A12G006900	Ghir_D11G028630	0.89826768275938
Ghir_A05G027110	Ghir_D05G027110	0.898131823148192
Ghir_A08G008080	Ghir_D13G015420	0.898053008796252
Ghir_A03G015590	Ghir_D04G009930	0.897997201825202
Ghir_A10G011970	Ghir_A13G014180	0.897948012010891
Ghir_D05G016180	Ghir_D06G014530	0.897917510102107
Ghir_A05G006620	Ghir_D06G014530	0.897730470097207
Ghir_D02G019690	Ghir_D12G011620	0.89768862993918
Ghir_D05G023870	Ghir_D11G033140	0.897677263186518
Ghir_A01G005750	Ghir_D01G015610	0.897644596835586
Ghir_A03G008190	Ghir_D05G006690	0.897517854630847
Ghir_D08G007530	Ghir_D10G012900	0.897509702092991
Ghir_D11G028630	Ghir_D12G008370	0.897427515373887
Ghir_A07G016420	Ghir_A13G021680	0.897420427704888
Ghir_A13G024820	Ghir_D08G020990	0.897381976708915
Ghir_A10G011410	Ghir_A11G025420	0.897370748056302
Ghir_D10G012900	Ghir_D11G028630	0.89729623444883
Ghir_D11G026330	Ghir_D13G021690	0.897227903013367
Ghir_A13G021680	Ghir_D04G000390	0.897214339640493
Ghir_A08G007450	Ghir_D11G028630	0.897113005443163
Ghir_D10G012170	Ghir_D12G025800	0.897019283683229
Ghir_A11G027120	Ghir_D08G011580	0.896942877462959
Ghir_A01G010950	Ghir_A07G009340	0.896910028306086
Ghir_A03G000590	Ghir_A11G033440	0.896788691397249
Ghir_A03G018310	Ghir_A08G005800	0.896772878411695
Ghir_A09G011170	Ghir_D09G005990	0.896738461851061
Ghir_A12G006870	Ghir_D05G016180	0.896711164466117
Ghir_A11G011530	Ghir_D11G011520	0.89670280627506
Ghir_A01G010040	Ghir_D07G008120	0.896666522250446
Ghir_A03G000590	Ghir_D08G005950	0.896641030283328
Ghir_D04G000390	Ghir_D13G008960	0.896623375817172
Ghir_D09G024930	Ghir_D10G000820	0.896615981888518
Ghir_A12G006270	Ghir_D10G022680	0.896432586168919
Ghir_A13G014180	Ghir_D13G015420	0.896337492663008
Ghir_D04G014210	Ghir_D10G017550	0.896315794951914
Ghir_D11G027270	Ghir_D12G020200	0.896214844794051
Ghir_A02G013410	Ghir_A08G002950	0.89611372926914
Ghir_D01G010960	Ghir_D10G026210	0.896077855138214
Ghir_D02G023110	Ghir_D04G000390	0.896062512810902
Ghir_A07G008980	Ghir_A11G027120	0.895976278293038
Ghir_A09G005760	Ghir_D11G010100	0.895716402613586
Ghir_A05G019140	Ghir_D09G018590	0.895709092770866
Ghir_A05G038060	Ghir_D11G028630	0.895695431168615
Ghir_A07G016420	Ghir_D02G023890	0.895480844358589
Ghir_D05G025760	Ghir_D13G024900	0.895471493385906
Ghir_D01G010350	Ghir_D09G018420	0.895338167873669
Ghir_D02G000360	Ghir_D02G006330	0.895248092329705
Ghir_A01G008000	Ghir_A10G013830	0.89524294393851
Ghir_A08G005110	Ghir_D01G006020	0.895218618427063
Ghir_D09G012840	Ghir_D12G025730	0.895197269786066
Ghir_A08G008080	Ghir_D02G015300	0.895083588097952
Ghir_D08G007020	Ghir_D12G004820	0.895061017714489
Ghir_D03G012200	Ghir_D06G005600	0.895050648892203
Ghir_A11G029990	Ghir_D11G025740	0.894976294786443
Ghir_D06G020710	Ghir_D08G007530	0.894839310089632
Ghir_A10G013830	Ghir_D11G005290	0.894831818853563
Ghir_A11G027120	Ghir_D09G017520	0.894825077557559
Ghir_D05G006700	Ghir_D08G007530	0.894824510589383
Ghir_D08G026250	Ghir_D09G005990	0.894769992876432
Ghir_A01G020930	Ghir_A01G020940	0.894736938245545
Ghir_D09G005990	Ghir_D11G009380	0.894686443543736
Ghir_A02G003440	Ghir_D09G021360	0.894649879427512
Ghir_D03G002190	Ghir_D09G022510	0.894643341915477
Ghir_A05G025740	Ghir_A11G033580	0.894599596119411
Ghir_A04G006840	Ghir_A08G008080	0.894574011149136
Ghir_A07G016420	Ghir_D11G009380	0.894510010091036
Ghir_A11G033460	Ghir_D11G002840	0.894464514326792
Ghir_D01G003910	Ghir_D12G016030	0.894458916069406
Ghir_A07G008030	Ghir_D08G016680	0.894439843452499
Ghir_A05G039210	Ghir_D08G008170	0.894435662517321
Ghir_A03G000300	Ghir_D05G019560	0.894410644268692
Ghir_A11G027120	Ghir_D12G025800	0.894354800806535
Ghir_A03G009930	Ghir_D08G020990	0.89434988978237
Ghir_D05G019100	Ghir_D11G010100	0.89434818209459
Ghir_D09G019900	Ghir_D10G009000	0.894287210008898
Ghir_D06G020710	Ghir_D11G028630	0.894149326811835
Ghir_A09G017830	Ghir_D03G001930	0.894058629424494
Ghir_A08G002890	Ghir_D10G010050	0.894054504184081
Ghir_A12G026810	Ghir_D11G015520	0.893962608081652
Ghir_A09G012270	Ghir_D06G000090	0.893961685891195
Ghir_D03G015560	Ghir_D13G003150	0.893943188160065
Ghir_A05G023320	Ghir_A08G007000	0.893873405647801
Ghir_A01G005110	Ghir_A10G002050	0.893869017783468
Ghir_A01G011410	Ghir_A12G004500	0.893864076262767
Ghir_D05G011120	Ghir_D11G026330	0.893738876330665
Ghir_A04G010560	Ghir_D05G006700	0.893726785146045
Ghir_A08G007450	Ghir_D06G020710	0.893668398835763
Ghir_A01G005110	Ghir_D01G010350	0.893598715215738
Ghir_A06G002880	Ghir_A10G011410	0.893576153917335
Ghir_A07G013930	Ghir_D09G019240	0.893529040809585
Ghir_A03G012820	Ghir_A03G021620	0.893504156569768
Ghir_A09G008460	Ghir_D10G000820	0.893324333673088
Ghir_D01G010050	Ghir_D09G019240	0.893283661671378
Ghir_A05G005430	Ghir_A09G018880	0.893265432437054
Ghir_D01G003910	Ghir_D05G016180	0.893181687486201
Ghir_D01G007920	Ghir_D03G008490	0.893146077985854
Ghir_A01G005110	Ghir_A11G033580	0.893095252970751
Ghir_A05G025740	Ghir_A07G016360	0.893076004885075
Ghir_A05G016360	Ghir_D01G014530	0.893068181454605
Ghir_A04G010010	Ghir_A04G010560	0.893024990068379
Ghir_A03G018310	Ghir_A12G023560	0.892872148881261
Ghir_A11G004410	Ghir_D09G014210	0.892861930962711
Ghir_D04G017230	Ghir_D10G000820	0.892737596981906
Ghir_A13G019290	Ghir_D13G022620	0.892515014594951
Ghir_A07G008980	Ghir_D10G012170	0.892485311433191
Ghir_A06G005560	Ghir_D06G005600	0.892430610253352
Ghir_A07G012690	Ghir_D11G003570	0.892274593697197
Ghir_A03G011900	Ghir_A12G008580	0.892188450080991
Ghir_A05G010560	Ghir_D10G018910	0.892180446645295
Ghir_A03G008190	Ghir_A08G007450	0.89216482745062
Ghir_A11G013120	Ghir_D08G020990	0.891915605764534
Ghir_D08G025110	Ghir_D13G020040	0.891893188686103
Ghir_D10G001540	Ghir_D11G003220	0.891714212819838
Ghir_D05G003710	Ghir_D09G005950	0.89168369606727
Ghir_A02G015610	Ghir_A11G017780	0.891643872202859
Ghir_A04G010010	Ghir_D07G008120	0.891593552157567
Ghir_A03G014160	Ghir_A05G038910	0.89157894376562
Ghir_A05G014240	Ghir_A07G010300	0.891572621149297
Ghir_A07G000190	Ghir_D08G008170	0.891515719379453
Ghir_A08G025770	Ghir_D06G006740	0.891382157546961
Ghir_A09G016430	Ghir_D12G027680	0.891322110797078
Ghir_A01G005110	Ghir_A07G016360	0.891183712123783
Ghir_A04G010560	Ghir_D10G017550	0.891121539939478
Ghir_A11G027120	Ghir_D10G013520	0.890972630911486
Ghir_A09G011170	Ghir_D02G008080	0.890960277626232
Ghir_A10G011970	Ghir_A13G014740	0.890860092169209
Ghir_A03G000300	Ghir_D03G003710	0.890831772000279
Ghir_A12G013190	Ghir_D08G000180	0.890827334256829
Ghir_D10G000380	Ghir_D10G000700	0.89082231328094
Ghir_A11G010690	Ghir_D11G010630	0.890558549965821
Ghir_A05G001850	Ghir_D05G020750	0.890479871672837
Ghir_A09G015550	Ghir_D09G014980	0.890442774335126
Ghir_A04G016360	Ghir_A06G019580	0.890395065994576
Ghir_D02G019690	Ghir_D08G005950	0.890304789973743
Ghir_A11G029780	Ghir_D11G029950	0.890271971665943
Ghir_D02G001780	Ghir_D05G013140	0.890247972258346
Ghir_A06G006620	Ghir_D06G006740	0.890244614453606
Ghir_A10G010460	Ghir_D05G025290	0.890218273495853
Ghir_D08G007530	Ghir_D10G019640	0.890133453192707
Ghir_A01G010950	Ghir_D12G023550	0.890131746985979
Ghir_A07G003360	Ghir_D07G020920	0.890128234106144
Ghir_A05G002820	Ghir_A06G021450	0.890035892753629
Ghir_A07G009420	Ghir_D07G009530	0.8899529483725
Ghir_A09G014880	Ghir_D13G021690	0.889935706548542
Ghir_A13G004310	Ghir_D09G006530	0.889821392746191
Ghir_A01G021160	Ghir_A11G018290	0.88979110344605
Ghir_A09G012270	Ghir_D12G020960	0.889788512985137
Ghir_D01G007920	Ghir_D04G012320	0.889742387621223
Ghir_A05G002820	Ghir_D12G013720	0.889726744629068
Ghir_A03G006370	Ghir_A10G011970	0.889619873634164
Ghir_A04G000480	Ghir_A05G038910	0.889619093878922
Ghir_A08G014160	Ghir_A11G008800	0.889487405829735
Ghir_D02G002300	Ghir_D02G023890	0.889367956823888
Ghir_A08G005110	Ghir_D07G016910	0.889355140720821
Ghir_A11G018290	Ghir_D11G028630	0.889179954895725
Ghir_A07G017810	Ghir_A09G018880	0.888990825714738
Ghir_A13G014180	Ghir_A13G018940	0.888907008940126
Ghir_D04G014790	Ghir_D09G014210	0.888857567892224
Ghir_A09G021980	Ghir_D10G000780	0.888799509677027
Ghir_A01G010140	Ghir_A09G017830	0.888771882765923
Ghir_D04G003890	Ghir_D06G004520	0.88874537011194
Ghir_A11G002840	Ghir_A11G033460	0.888675669155045
Ghir_A03G014940	Ghir_D11G002840	0.888669165540852
Ghir_A07G007580	Ghir_D09G020140	0.888643990930548
Ghir_A08G018010	Ghir_D11G025740	0.888634033256075
Ghir_D02G016950	Ghir_D02G019320	0.888557668913206
Ghir_A13G018940	Ghir_D13G025030	0.888538910271389
Ghir_A02G017390	Ghir_D03G002190	0.888493306945409
Ghir_A13G024820	Ghir_D12G004460	0.888445724363623
Ghir_A09G016430	Ghir_A12G025430	0.888384451495244
Ghir_D08G018650	Ghir_D13G008960	0.888297544248855
Ghir_D08G019910	Ghir_D10G027680	0.888256373357804
Ghir_A04G012890	Ghir_D04G017230	0.888175648202111
Ghir_D08G025110	Ghir_D10G004060	0.888130797568847
Ghir_A03G013470	Ghir_D08G005950	0.888044388576569
Ghir_D09G010730	Ghir_D12G023550	0.888023943619977
Ghir_D02G013060	Ghir_D06G000730	0.887927553899178
Ghir_A08G008080	Ghir_A10G005940	0.887860324895397
Ghir_D07G000790	Ghir_D07G009530	0.887835425398737
Ghir_A03G015590	Ghir_D13G021690	0.88779509728746
Ghir_A10G018150	Ghir_D11G028630	0.887769664093996
Ghir_A01G020940	Ghir_D10G016280	0.887752095224205
Ghir_A07G015580	Ghir_D10G000820	0.887752048601684
Ghir_A07G016420	Ghir_D09G005990	0.887569239312451
Ghir_D03G014060	Ghir_D06G020860	0.887422005015042
Ghir_A12G024110	Ghir_D12G024110	0.887404826825353
Ghir_A10G011410	Ghir_A12G011760	0.887312886594338
Ghir_A10G020660	Ghir_A12G023560	0.887170579186245
Ghir_A12G020970	Ghir_D12G020960	0.887164428231173
Ghir_A09G016050	Ghir_D05G032520	0.887126588667766
Ghir_A01G005750	Ghir_D04G001260	0.887088111679126
Ghir_D02G006330	Ghir_D12G004460	0.886736399095122
Ghir_A01G010950	Ghir_A12G025430	0.886721251298784
Ghir_A11G013000	Ghir_D12G004590	0.886706575087196
Ghir_A03G021620	Ghir_D06G002250	0.886574355777747
Ghir_D05G012340	Ghir_D05G020750	0.886541280709061
Ghir_A04G000240	Ghir_A05G010560	0.886530750258482
Ghir_D04G015610	Ghir_D12G000690	0.886461186799931
Ghir_A02G011430	Ghir_D01G019330	0.886438005366273
Ghir_A12G012530	Ghir_D07G014660	0.88643314295019
Ghir_A11G021780	Ghir_A13G019290	0.886421841129536
Ghir_A03G000590	Ghir_A03G013470	0.886381057155656
Ghir_A01G005750	Ghir_A02G010970	0.886349192602731
Ghir_A05G002820	Ghir_A05G013910	0.88628854180953
Ghir_A06G018720	Ghir_D06G019590	0.886272454611105
Ghir_A08G002570	Ghir_D01G007920	0.886218046026147
Ghir_A08G014520	Ghir_A11G030000	0.886203948096561
Ghir_A02G015610	Ghir_D09G022150	0.886137373045946
Ghir_A07G022300	Ghir_A11G030000	0.886127480395627
Ghir_A10G015490	Ghir_D07G008120	0.886000816875562
Ghir_A08G018010	Ghir_A09G006800	0.885989718222204
Ghir_A10G022500	Ghir_D10G024940	0.885881362258919
Ghir_A10G005760	Ghir_A12G015690	0.88567421920821
Ghir_D06G004520	Ghir_D10G016280	0.885535870626239
Ghir_A09G013320	Ghir_D11G003570	0.885488199199591
Ghir_D10G017900	Ghir_D11G011290	0.885453442442311
Ghir_A07G008030	Ghir_A10G015490	0.885376249853408
Ghir_A12G025790	Ghir_D12G025800	0.885124037092765
Ghir_A13G024710	Ghir_D13G025480	0.885084391256144
Ghir_A06G006930	Ghir_D02G002300	0.88494822363429
Ghir_D04G006860	Ghir_D07G007000	0.884919964176803
Ghir_A12G017410	Ghir_D12G017620	0.884833917978366
Ghir_A05G032360	Ghir_D10G017550	0.884785523060472
Ghir_A09G004450	Ghir_D07G020920	0.884773893049466
Ghir_D09G006530	Ghir_D12G003240	0.884669325147358
Ghir_A10G020720	Ghir_D02G002300	0.884636929238604
Ghir_D02G019690	Ghir_D06G006580	0.884570705183611
Ghir_A09G023280	Ghir_D05G034270	0.88454571983925
Ghir_D07G020920	Ghir_D10G018910	0.884446533716948
Ghir_A11G006230	Ghir_D08G018740	0.884314602397402
Ghir_A08G005810	Ghir_A10G009030	0.884298497877445
Ghir_A01G005110	Ghir_A05G042450	0.88429644262211
Ghir_A04G012320	Ghir_D04G016740	0.88427657503212
Ghir_D03G008490	Ghir_D10G000820	0.884194822589871
Ghir_A09G021980	Ghir_D01G015610	0.884141659124437
Ghir_D02G019320	Ghir_D13G021690	0.884104219878639
Ghir_D10G018910	Ghir_D11G025740	0.884076938806389
Ghir_A11G005320	Ghir_A11G027120	0.884065507029526
Ghir_A01G021280	Ghir_D09G024930	0.884014177901059
Ghir_A12G028790	Ghir_D11G018670	0.884009654619646
Ghir_A13G014710	Ghir_D10G017550	0.883975137269739
Ghir_A06G021450	Ghir_D05G002950	0.883908958353548
Ghir_A03G014160	Ghir_D01G014530	0.883890235241068
Ghir_A05G042450	Ghir_D02G015520	0.883876188646628
Ghir_A01G012200	Ghir_D09G015920	0.883769855865116
Ghir_A03G014940	Ghir_A11G002840	0.883697481106055
Ghir_A01G010950	Ghir_A03G001560	0.883670994739089
Ghir_D05G012330	Ghir_D05G020750	0.883609530724867
Ghir_A05G032030	Ghir_D05G031950	0.883506659639291
Ghir_A09G019760	Ghir_D01G010050	0.883477032443572
Ghir_A05G013750	Ghir_A06G020410	0.883476058234444
Ghir_D10G002710	Ghir_D11G028630	0.883408187508944
Ghir_A01G010950	Ghir_A04G005980	0.88338919134369
Ghir_A09G016050	Ghir_D04G006860	0.883332858713353
Ghir_A02G011280	Ghir_D05G016180	0.883315751604561
Ghir_A01G005110	Ghir_D11G029290	0.883311668526589
Ghir_A01G005110	Ghir_D12G009100	0.883305463501159
Ghir_D01G011370	Ghir_D04G014790	0.883246967756148
Ghir_D04G006220	Ghir_D11G015520	0.883184055454171
Ghir_D11G029290	Ghir_D11G033140	0.883159105697981
Ghir_A11G018290	Ghir_A12G023740	0.88312725773964
Ghir_D05G006260	Ghir_D11G009840	0.883089502462185
Ghir_D09G006530	Ghir_D12G011340	0.88308287155134
Ghir_D02G019690	Ghir_D09G017300	0.883081959833458
Ghir_A04G012860	Ghir_D13G013840	0.883024434303748
Ghir_A08G015860	Ghir_D04G014790	0.883008729066565
Ghir_D02G014120	Ghir_D05G006320	0.882997008164608
Ghir_A02G015850	Ghir_D04G015610	0.882994736773522
Ghir_A07G013930	Ghir_A09G019760	0.882960195650112
Ghir_A04G010560	Ghir_D09G025440	0.882916389294195
Ghir_A03G008190	Ghir_D04G003890	0.882866693796809
Ghir_A11G004120	Ghir_D06G003410	0.88280903206465
Ghir_A01G010140	Ghir_A04G013290	0.882808347260627
Ghir_A10G024780	Ghir_D11G028630	0.882749137781861
Ghir_A02G006850	Ghir_D03G006340	0.882604887666405
Ghir_A03G018310	Ghir_D09G017300	0.882575462278419
Ghir_A05G019090	Ghir_D05G025290	0.882526319420251
Ghir_D05G018120	Ghir_D10G022560	0.88225966213335
Ghir_D11G011080	Ghir_D11G015520	0.882254467228385
Ghir_A01G010950	Ghir_A01G012200	0.882238223898581
Ghir_D05G006690	Ghir_D05G012330	0.882218988991412
Ghir_A01G008000	Ghir_D08G011580	0.882217706072259
Ghir_A10G018150	Ghir_D08G007530	0.882149339361337
Ghir_A13G019290	Ghir_D05G006260	0.882043669051421
Ghir_A09G023280	Ghir_D10G022460	0.882004603606577
Ghir_A02G011280	Ghir_D10G016280	0.881986670722155
Ghir_D05G020750	Ghir_D13G000500	0.881963465503565
Ghir_A08G008080	Ghir_D08G008120	0.881949461539737
Ghir_A10G004050	Ghir_D03G003710	0.881941203770342
Ghir_A01G008310	Ghir_A05G019090	0.881854163912367
Ghir_D10G001100	Ghir_D12G013720	0.881746144667086
Ghir_D02G008080	Ghir_D08G012610	0.881705916314404
Ghir_D05G006700	Ghir_D10G017550	0.881682866120869
Ghir_A05G010560	Ghir_A09G004450	0.881604708321373
Ghir_A11G033440	Ghir_D08G019960	0.881581747709195
Ghir_D02G019320	Ghir_D11G026330	0.881532314345281
Ghir_D02G010410	Ghir_D11G009840	0.881483850864469
Ghir_D05G022940	Ghir_D06G003410	0.881436959060016
Ghir_A09G015250	Ghir_D05G011120	0.881363281326076
Ghir_A05G010560	Ghir_A07G003360	0.881306008003747
Ghir_A09G015550	Ghir_D07G004560	0.881305775272546
Ghir_A03G008730	Ghir_A08G008080	0.881264336739528
Ghir_D04G017200	Ghir_D09G017080	0.881222183578637
Ghir_A12G007290	Ghir_D02G013060	0.881158058612627
Ghir_A03G014160	Ghir_A10G010460	0.881105417693211
Ghir_A06G021450	Ghir_D02G015520	0.881079388136673
Ghir_D08G007080	Ghir_D11G028630	0.88105507427353
Ghir_A09G026320	Ghir_D02G001400	0.880955844418824
Ghir_D11G009840	Ghir_D13G020040	0.880945060759157
Ghir_A03G011900	Ghir_A05G030410	0.88093248403261
Ghir_A01G005110	Ghir_D10G001540	0.880889258710417
Ghir_A03G018310	Ghir_D08G005950	0.880881041495529
Ghir_A12G026810	Ghir_D05G022940	0.880858998470968
Ghir_A09G019570	Ghir_D09G005990	0.880845132685126
Ghir_A01G021280	Ghir_A09G008460	0.880819649785294
Ghir_D03G003060	Ghir_D12G004460	0.880790609304832
Ghir_A07G013930	Ghir_D01G007920	0.880742980455226
Ghir_D02G008080	Ghir_D11G011290	0.880601781839003
Ghir_A05G039210	Ghir_D01G003910	0.880584001899178
Ghir_A12G006270	Ghir_D02G015740	0.880549957978487
Ghir_A01G005110	Ghir_D10G002850	0.880350221048513
Ghir_D10G000380	Ghir_D10G017550	0.880339629733564
Ghir_D12G000690	Ghir_D12G009100	0.880240806834156
Ghir_A02G002450	Ghir_D10G016280	0.880090440398994
Ghir_A03G018310	Ghir_D13G023970	0.880013335955902
Ghir_A13G000740	Ghir_D11G015520	0.880004655289831
Ghir_A04G010010	Ghir_A10G024780	0.879888962076791
Ghir_A12G027650	Ghir_D12G004460	0.879854144141708
Ghir_A03G015590	Ghir_D02G019320	0.879835846112532
Ghir_A04G008270	Ghir_D05G028270	0.879722557638377
Ghir_A06G006930	Ghir_A09G017830	0.879562443687698
Ghir_A05G021870	Ghir_D05G006700	0.879548559217175
Ghir_A05G003980	Ghir_D11G004520	0.879543489385629
Ghir_D11G005290	Ghir_D12G020200	0.879439428406043
Ghir_A03G009930	Ghir_D03G003060	0.879357735894564
Ghir_A10G022500	Ghir_D10G002710	0.87926617608072
Ghir_A09G000030	Ghir_D10G012170	0.879231941947794
Ghir_D02G024100	Ghir_D05G006690	0.879139224907576
Ghir_D08G021400	Ghir_D10G019080	0.879137648551997
Ghir_A07G012690	Ghir_D05G025900	0.879135260208376
Ghir_D02G018080	Ghir_D12G027680	0.878924193104036
Ghir_A09G015280	Ghir_A12G028790	0.878677160201482
Ghir_A08G005800	Ghir_D12G011620	0.878569992347536
Ghir_A10G005940	Ghir_D07G012570	0.878503927987671
Ghir_A13G018900	Ghir_D13G019610	0.878461776047126
Ghir_A12G019360	Ghir_D04G010110	0.878425576658171
Ghir_A02G015850	Ghir_A10G004050	0.878319131095079
Ghir_A12G025790	Ghir_D09G017520	0.878264247590763
Ghir_A10G011410	Ghir_D07G004560	0.878255886727284
Ghir_A05G023320	Ghir_A12G011760	0.878249158953841
Ghir_D07G008120	Ghir_D13G019200	0.878247696913919
Ghir_D01G019330	Ghir_D04G010110	0.878094856325263
Ghir_A10G010250	Ghir_D10G016290	0.878074169874196
Ghir_A10G007830	Ghir_D10G007440	0.878019160065138
Ghir_D06G000840	Ghir_D10G002850	0.877987263891183
Ghir_A05G012730	Ghir_D05G019110	0.877958329405857
Ghir_A02G017630	Ghir_A07G016420	0.877928422654875
Ghir_A03G006370	Ghir_A13G018940	0.877882591797294
Ghir_D05G028270	Ghir_D12G026900	0.877838032420882
Ghir_D11G005420	Ghir_D11G015520	0.877836631905105
Ghir_A08G014520	Ghir_D13G004270	0.877729301246771
Ghir_A01G020940	Ghir_D05G020750	0.877639859273408
Ghir_D04G012320	Ghir_D09G006530	0.877605469189048
Ghir_A05G008540	Ghir_A05G019090	0.877581120200481
Ghir_A08G007450	Ghir_D03G014930	0.877493654958835
Ghir_A08G015860	Ghir_D13G019200	0.877462579063794
Ghir_A05G013370	Ghir_D02G001780	0.877455904034775
Ghir_A02G008290	Ghir_D07G009530	0.877305670904872
Ghir_D10G019640	Ghir_D11G028630	0.877304166261182
Ghir_A08G015050	Ghir_D08G015850	0.877279858735399
Ghir_A08G020160	Ghir_D11G017940	0.87724925786921
Ghir_A10G021050	Ghir_D12G006620	0.877246097471083
Ghir_D08G007020	Ghir_D10G000820	0.877245976667616
Ghir_A05G010390	Ghir_A10G011970	0.877176958778389
Ghir_A07G016420	Ghir_D13G014040	0.877172752948725
Ghir_A03G004000	Ghir_D03G014930	0.877068942918374
Ghir_A10G005940	Ghir_A12G020400	0.876974657751654
Ghir_A06G002880	Ghir_D04G007550	0.876972753204092
Ghir_A08G018010	Ghir_A11G025570	0.87696853524853
Ghir_D04G017230	Ghir_D12G004820	0.876900285208256
Ghir_A02G002450	Ghir_D05G020750	0.876787170044895
Ghir_D02G008080	Ghir_D05G020500	0.8767104977619
Ghir_D04G017230	Ghir_D05G018900	0.876611221406892
Ghir_A07G022300	Ghir_D13G012430	0.876566435978019
Ghir_A02G013410	Ghir_A11G027120	0.876552656640521
Ghir_A01G007520	Ghir_D01G007870	0.876446083862862
Ghir_A05G022100	Ghir_D11G004530	0.876439572725018
Ghir_A08G002570	Ghir_D09G006530	0.876434843536271
Ghir_A05G039210	Ghir_D06G004520	0.876220203847023
Ghir_D09G006530	Ghir_D12G026900	0.876200105963119
Ghir_A11G021780	Ghir_D13G003150	0.876193183573006
Ghir_A06G017660	Ghir_D02G008080	0.876190439371219
Ghir_A11G017780	Ghir_D11G033140	0.876145876967145
Ghir_A05G030410	Ghir_D05G018130	0.876130578203952
Ghir_A10G005940	Ghir_D05G013490	0.876054413409975
Ghir_D07G011710	Ghir_D11G002840	0.87590916149587
Ghir_D08G019910	Ghir_D13G017390	0.875577501437065
Ghir_D02G008080	Ghir_D07G003210	0.875435546208493
Ghir_D05G003880	Ghir_D09G020140	0.875408191101097
Ghir_A05G025740	Ghir_D01G019330	0.87534306705473
Ghir_D11G033140	Ghir_D13G012430	0.875315730228402
Ghir_A10G024780	Ghir_A11G013000	0.875283944941574
Ghir_A08G010460	Ghir_D11G015520	0.875250182366539
Ghir_D10G027680	Ghir_D13G024900	0.875222349675384
Ghir_D11G009380	Ghir_D11G011290	0.875213477267266
Ghir_A03G000590	Ghir_A11G003060	0.87518910374164
Ghir_D03G012250	Ghir_D08G019910	0.875144270247706
Ghir_A10G000120	Ghir_D09G014210	0.875033027069658
Ghir_A07G015540	Ghir_D07G015790	0.875028336877061
Ghir_A08G014520	Ghir_A12G020400	0.874909660545019
Ghir_A05G037350	Ghir_D08G026250	0.874758915132402
Ghir_D07G008120	Ghir_D08G018740	0.874757092271825
Ghir_D01G010050	Ghir_D09G006530	0.874681806627885
Ghir_D02G023890	Ghir_D11G009380	0.874679181721006
Ghir_A13G013620	Ghir_D01G005140	0.87463950127027
Ghir_A05G010560	Ghir_D12G002790	0.874635019887439
Ghir_A13G000740	Ghir_D05G031980	0.87459443861425
Ghir_A07G015580	Ghir_D05G018900	0.87449589742465
Ghir_A02G010970	Ghir_D03G008950	0.874487829516141
Ghir_A05G025740	Ghir_D10G027680	0.874385653270521
Ghir_A06G013100	Ghir_D10G016290	0.874318280526899
Ghir_A12G020400	Ghir_D11G036810	0.874310845313109
Ghir_A03G008210	Ghir_A12G019360	0.874256463788772
Ghir_A05G003980	Ghir_A12G012530	0.874073810259096
Ghir_A11G015550	Ghir_D11G015580	0.874048006120916
Ghir_A08G001700	Ghir_A12G026090	0.8740253639294
Ghir_A03G014940	Ghir_D05G019560	0.873939208205694
Ghir_D02G024100	Ghir_D05G012330	0.873542197300928
Ghir_A05G005450	Ghir_A07G008030	0.873492187105813
Ghir_A02G010260	Ghir_A12G011400	0.873377655802307
Ghir_A11G025420	Ghir_D04G007550	0.873315720568062
Ghir_A05G016360	Ghir_A10G002050	0.873263490131868
Ghir_A03G014160	Ghir_A05G013910	0.873218044020251
Ghir_D02G016950	Ghir_D13G020870	0.873186935418903
Ghir_A08G024210	Ghir_A09G021980	0.873127073563649
Ghir_D05G000270	Ghir_D09G016180	0.873126033764961
Ghir_D08G018740	Ghir_D09G014210	0.873078065185223
Ghir_A13G020870	Ghir_D11G015160	0.872972578369825
Ghir_A02G011610	Ghir_D09G005990	0.872874069111092
Ghir_D09G005990	Ghir_D11G011290	0.872837773741505
Ghir_A07G000190	Ghir_D05G003710	0.872772896996607
Ghir_A04G011990	Ghir_D04G016370	0.872744437762128
Ghir_D12G004590	Ghir_D12G008370	0.872741539217296
Ghir_D08G005850	Ghir_D09G019900	0.872718148236035
Ghir_D04G003890	Ghir_D09G005950	0.872667193769835
Ghir_D02G008080	Ghir_D11G004530	0.872626047694812
Ghir_D02G006330	Ghir_D09G016180	0.87258413590316
Ghir_D04G001260	Ghir_D10G004060	0.872580388077298
Ghir_A09G015350	Ghir_D04G014200	0.872535247893798
Ghir_A09G020460	Ghir_D09G019920	0.87251712920258
Ghir_D05G000270	Ghir_D12G004460	0.872437054252889
Ghir_A05G037350	Ghir_D01G014790	0.872420779966237
Ghir_D05G025760	Ghir_D10G001540	0.872400952457347
Ghir_D02G023110	Ghir_D06G002250	0.872383503799779
Ghir_D09G002820	Ghir_D10G016280	0.872360623198645
Ghir_A01G021280	Ghir_D11G022740	0.872298147356739
Ghir_A02G011610	Ghir_A09G011170	0.872210820423764
