row	col	weight
Ghir_A12G026730	Ghir_A13G000110	0.926050674984177
Ghir_D08G008430	Ghir_D08G021940	0.926013729668373
Ghir_A10G008920	Ghir_D05G017470	0.925973137429183
Ghir_A05G013050	Ghir_D05G037060	0.925929829790834
Ghir_A06G006480	Ghir_D12G001940	0.925923972687041
Ghir_D03G013460	Ghir_D06G009960	0.925841158617078
Ghir_A09G003250	Ghir_D08G017940	0.925831268792877
Ghir_A01G011610	Ghir_A12G018180	0.925792520148762
Ghir_A13G024590	Ghir_D10G025290	0.925751853652171
Ghir_A09G009280	Ghir_A13G005600	0.925703461018571
Ghir_A02G006000	Ghir_A07G022940	0.925686552540356
Ghir_A05G017450	Ghir_A09G003250	0.925592247362698
Ghir_A04G009770	Ghir_A05G020790	0.925526061400347
Ghir_A05G013530	Ghir_D02G011140	0.925472752910527
Ghir_D09G018110	Ghir_D11G010610	0.925434158141965
Ghir_D05G000350	Ghir_D09G018100	0.925416850028038
Ghir_A06G016510	Ghir_D11G007160	0.92536620987483
Ghir_A12G016010	Ghir_D01G015360	0.925327031365425
Ghir_D01G002140	Ghir_D11G007160	0.925243115632841
Ghir_D02G021560	Ghir_D12G001940	0.925201941086189
Ghir_A05G002840	Ghir_D13G015630	0.925190903216707
Ghir_A10G020890	Ghir_D08G003030	0.925187117647546
Ghir_A09G007260	Ghir_D13G011860	0.925149367827323
Ghir_D05G000350	Ghir_D09G019010	0.925079052327747
Ghir_D01G016020	Ghir_D04G012700	0.925069370950201
Ghir_A05G022020	Ghir_D03G013460	0.92504983807126
Ghir_D08G008430	Ghir_D09G001980	0.925013707478564
Ghir_A04G004220	Ghir_D13G016370	0.92500789731423
Ghir_A02G014170	Ghir_A12G027350	0.925000403603514
Ghir_D02G016400	Ghir_D09G011800	0.92492460214926
Ghir_A13G005330	Ghir_D08G017450	0.924852858943816
Ghir_A03G016810	Ghir_D06G003750	0.924830995220382
Ghir_D05G009540	Ghir_D13G008740	0.92478696664438
Ghir_D02G003350	Ghir_D07G024470	0.924681602555977
Ghir_A05G000190	Ghir_A08G025140	0.92449781290337
Ghir_D04G015190	Ghir_D11G029980	0.924445229670424
Ghir_A11G028840	Ghir_D10G007150	0.924387282190655
Ghir_D07G023980	Ghir_D12G011360	0.924355950912491
Ghir_D05G020990	Ghir_D11G007160	0.924162763562605
Ghir_A09G010190	Ghir_D12G016200	0.924150152641118
Ghir_A10G004740	Ghir_D10G005540	0.924148393292769
Ghir_D02G008670	Ghir_D09G011800	0.924145463566986
Ghir_A12G027350	Ghir_D12G000100	0.92400982678659
Ghir_A07G025290	Ghir_D13G021370	0.92396659640858
Ghir_A08G020770	Ghir_D13G007130	0.923944960004981
Ghir_D05G036740	Ghir_D12G027410	0.923910581212025
Ghir_A11G028840	Ghir_D07G011320	0.923902879604561
Ghir_A07G003350	Ghir_D10G011490	0.923893145442031
Ghir_A05G017480	Ghir_D02G006320	0.92387109527551
Ghir_A07G017890	Ghir_A10G006610	0.923811547091532
Ghir_A08G000200	Ghir_D05G012810	0.923809026606
Ghir_D04G013770	Ghir_D09G020330	0.923800138886224
Ghir_A08G015660	Ghir_D08G016490	0.923770441775649
Ghir_A11G028250	Ghir_D12G021110	0.923738160637451
Ghir_A02G011260	Ghir_A06G008430	0.923649852074159
Ghir_D07G018560	Ghir_D11G002720	0.923531505621243
Ghir_A04G010660	Ghir_A12G011770	0.923463093883187
Ghir_A05G018670	Ghir_D12G005470	0.923400448482628
Ghir_D03G001760	Ghir_D03G013460	0.92337492473621
Ghir_A05G010220	Ghir_A07G017890	0.923335450785156
Ghir_A03G020780	Ghir_D01G012620	0.923330061682004
Ghir_D05G017970	Ghir_D13G025370	0.923327158188986
Ghir_A10G020430	Ghir_D12G005470	0.923211372842684
Ghir_A11G025670	Ghir_D12G027410	0.923167260401139
Ghir_A01G014210	Ghir_A11G005720	0.923161807301276
Ghir_D05G026420	Ghir_D11G007160	0.923066522382519
Ghir_A05G008710	Ghir_A09G007260	0.923035935228013
Ghir_A13G005600	Ghir_D12G021190	0.922999376241626
Ghir_D11G005670	Ghir_D12G011360	0.92295573288882
Ghir_A02G010550	Ghir_A03G021270	0.922872152150134
Ghir_A11G001800	Ghir_A13G005330	0.922807054928045
Ghir_D08G017940	Ghir_D13G010710	0.922776134542574
Ghir_A02G006000	Ghir_D05G014550	0.922738870858149
Ghir_A13G018340	Ghir_D05G008720	0.922682873471336
Ghir_A06G002100	Ghir_D11G005670	0.922641006229191
Ghir_A06G020170	Ghir_D06G021260	0.922633142088053
Ghir_A11G000940	Ghir_D03G013460	0.922611348102556
Ghir_A06G001830	Ghir_D03G013460	0.922605642322903
Ghir_A04G002840	Ghir_D13G011860	0.922591814296418
Ghir_D01G005460	Ghir_D01G012620	0.922569314397828
Ghir_A09G013010	Ghir_D11G006100	0.922537225509446
Ghir_A12G015450	Ghir_D06G013830	0.922426093888297
Ghir_D04G012700	Ghir_D05G002690	0.922319881832168
Ghir_A05G000190	Ghir_D09G019010	0.922283851014732
Ghir_A01G011610	Ghir_D12G015950	0.922250806716509
Ghir_A09G018740	Ghir_A11G007200	0.922244339039914
Ghir_A03G003910	Ghir_D02G003350	0.922213259447138
Ghir_A01G014750	Ghir_D01G016030	0.922159786457155
Ghir_A01G006450	Ghir_A04G002590	0.922145388705754
Ghir_D03G013460	Ghir_D12G029430	0.922100822837633
Ghir_A05G018670	Ghir_A07G011210	0.922054608799931
Ghir_A07G022650	Ghir_D02G021880	0.922047946062396
Ghir_A05G013050	Ghir_D11G002720	0.922030404241395
Ghir_A09G018390	Ghir_D09G017880	0.921981959697949
Ghir_A04G010660	Ghir_A05G039400	0.921916383068699
Ghir_A05G022020	Ghir_A08G023570	0.921912294282582
Ghir_D09G015930	Ghir_D11G023140	0.921859229210605
Ghir_A09G007260	Ghir_A09G018740	0.921831597841225
Ghir_A05G010810	Ghir_D04G018460	0.921804105855657
Ghir_A13G009940	Ghir_D05G009950	0.921733690712643
Ghir_A11G022340	Ghir_D11G022030	0.921718488551739
Ghir_A03G017310	Ghir_A05G041090	0.921700581993819
Ghir_A05G013050	Ghir_D09G006540	0.921692888918929
Ghir_A02G006000	Ghir_D10G017740	0.92162959237841
Ghir_D03G018960	Ghir_D06G013830	0.921629438671063
Ghir_A03G023770	Ghir_D07G012910	0.921577955780549
Ghir_A03G007980	Ghir_D11G007160	0.92156966793777
Ghir_D01G016030	Ghir_D10G004710	0.921518546760464
Ghir_A06G022420	Ghir_D09G011800	0.921474615713088
Ghir_A02G016310	Ghir_A05G013050	0.921397301882072
Ghir_A02G017790	Ghir_A10G020890	0.92137525179406
Ghir_A04G000220	Ghir_D07G023980	0.921330821439134
Ghir_D05G015550	Ghir_D11G021280	0.921312599356395
Ghir_D11G032780	Ghir_D12G005470	0.921231805981364
Ghir_D11G002720	Ghir_D13G006760	0.921222464492889
Ghir_A10G012800	Ghir_D10G014950	0.9212161096228
Ghir_D09G001980	Ghir_D13G021370	0.921200629927597
Ghir_A11G012380	Ghir_D05G017970	0.921188211625117
Ghir_A08G011400	Ghir_D13G013140	0.921159173056879
Ghir_D07G016620	Ghir_D08G021940	0.921120262842979
Ghir_A12G007900	Ghir_D12G015950	0.921099549925437
Ghir_A03G003910	Ghir_A10G017830	0.921085305458243
Ghir_D01G006010	Ghir_D11G003600	0.92099599564683
Ghir_A11G006690	Ghir_D11G006580	0.920986574923422
Ghir_A04G009770	Ghir_A09G018390	0.920880811079408
Ghir_D07G002410	Ghir_D09G006740	0.920857260370961
Ghir_D02G006290	Ghir_D13G021370	0.920822049563645
Ghir_D04G012700	Ghir_D05G026420	0.920692122032821
Ghir_A02G006000	Ghir_A07G005610	0.920633597693771
Ghir_D05G012810	Ghir_D07G022290	0.920558216513102
Ghir_A03G022060	Ghir_D02G023520	0.920483422939983
Ghir_A11G000280	Ghir_D11G023140	0.920415837650591
Ghir_A05G028260	Ghir_A08G022310	0.920393193050239
Ghir_D06G003010	Ghir_D10G017740	0.920386887320941
Ghir_A05G000190	Ghir_D11G016760	0.920343160964944
Ghir_A05G013530	Ghir_D13G015630	0.920270176340845
Ghir_A11G012760	Ghir_D07G012910	0.920211936908239
Ghir_A07G002780	Ghir_A10G013930	0.920173005252248
Ghir_A03G003910	Ghir_A12G011770	0.920162893107135
Ghir_A03G014130	Ghir_A04G010660	0.92011630473625
Ghir_A05G026450	Ghir_D08G016620	0.920108616574489
Ghir_A02G013740	Ghir_D07G024470	0.920058435704287
Ghir_A10G006610	Ghir_A13G009940	0.920038510426285
Ghir_A13G005600	Ghir_D04G001150	0.919976986588425
Ghir_A10G008020	Ghir_D05G009540	0.919961460862604
Ghir_A08G002040	Ghir_D13G010710	0.91987618215553
Ghir_A05G007680	Ghir_D11G031280	0.919804100789087
Ghir_A11G005720	Ghir_D01G015360	0.919786488349856
Ghir_A05G012740	Ghir_D12G021110	0.919726370893847
Ghir_A03G006350	Ghir_D03G012500	0.919655956584529
Ghir_A12G018180	Ghir_D07G002370	0.919574528425952
Ghir_D05G017030	Ghir_D10G012060	0.919507200183132
Ghir_A13G012240	Ghir_D01G005460	0.919469366650291
Ghir_D01G011490	Ghir_D12G025710	0.919389649956941
Ghir_D02G006290	Ghir_D08G021940	0.919315056641329
Ghir_A02G004930	Ghir_D02G005230	0.91918517650281
Ghir_D05G002570	Ghir_D11G005350	0.919142140586282
Ghir_A04G000220	Ghir_A04G009770	0.91909617409554
Ghir_A09G010190	Ghir_A10G020430	0.919068189575376
Ghir_A07G005610	Ghir_A08G002040	0.918890613793116
Ghir_A02G016310	Ghir_D03G003270	0.918852251101415
Ghir_D02G011140	Ghir_D11G006100	0.918774921669005
Ghir_D09G011800	Ghir_D11G010610	0.918673549845328
Ghir_A02G006000	Ghir_A13G013560	0.918656637455373
Ghir_A09G000700	Ghir_D02G017270	0.918627676791491
Ghir_A07G005410	Ghir_D06G009960	0.918614578067804
Ghir_D01G012620	Ghir_D12G027410	0.91856258866812
Ghir_A05G000190	Ghir_A07G004340	0.918483332511605
Ghir_A11G025670	Ghir_A12G027370	0.91845158767549
Ghir_A05G000190	Ghir_D11G001530	0.918439055035247
Ghir_D03G003270	Ghir_D05G012810	0.918349372637414
Ghir_A09G003250	Ghir_D05G017260	0.918313086457055
Ghir_D07G002920	Ghir_D11G007160	0.918205388703532
Ghir_A11G018150	Ghir_D01G002140	0.918115032180997
Ghir_A05G013050	Ghir_A07G002400	0.918113399844376
Ghir_D06G016320	Ghir_D12G021110	0.918032718318473
Ghir_A09G007260	Ghir_D08G013470	0.917940153022771
Ghir_A08G025140	Ghir_D03G013460	0.917877747555585
Ghir_D12G005470	Ghir_D12G029430	0.917844666889213
Ghir_A06G019480	Ghir_A09G007260	0.917645090057473
Ghir_A05G009820	Ghir_D02G005230	0.917543300549091
Ghir_D02G007610	Ghir_D09G007000	0.917538915160552
Ghir_A04G000220	Ghir_A11G007200	0.917509263980702
Ghir_A07G011210	Ghir_D08G000250	0.917469593409574
Ghir_A01G006450	Ghir_D02G006320	0.917409747007379
Ghir_A11G017360	Ghir_A13G024590	0.917359612790509
Ghir_D01G013770	Ghir_D02G005230	0.917265325076465
Ghir_D05G037060	Ghir_D12G001940	0.917254624151517
Ghir_D09G019010	Ghir_D10G014020	0.917233419983221
Ghir_A07G005610	Ghir_D08G017940	0.917197543744351
Ghir_D06G014540	Ghir_D11G021280	0.917134962553045
Ghir_A10G008420	Ghir_D10G010860	0.917061238520032
Ghir_D10G013630	Ghir_D13G003380	0.91702119088537
Ghir_A07G017750	Ghir_A12G007900	0.917010966804047
Ghir_A05G000190	Ghir_D09G006340	0.917008387970602
Ghir_D09G018100	Ghir_D10G014020	0.916983813623742
Ghir_A06G001830	Ghir_D12G005470	0.916927631357072
Ghir_A05G008710	Ghir_A11G018150	0.91684500020747
Ghir_A03G003910	Ghir_A04G014000	0.9168167018606
Ghir_A03G003910	Ghir_A03G007150	0.916797416887381
Ghir_A05G010810	Ghir_A12G001910	0.916789381388334
Ghir_A05G017230	Ghir_A13G024590	0.916758546647454
Ghir_A08G022310	Ghir_D09G006340	0.916691029239683
Ghir_D02G023730	Ghir_D13G016370	0.916676141120189
Ghir_A08G013810	Ghir_D11G028420	0.916630722646032
Ghir_A03G003800	Ghir_A11G016800	0.916561749116145
Ghir_A03G003800	Ghir_D09G017510	0.916467442249801
Ghir_A03G023770	Ghir_D09G011800	0.916413015531236
Ghir_A06G003000	Ghir_D11G028420	0.91637386738595
Ghir_D01G011780	Ghir_D11G022040	0.916329502294868
Ghir_A07G018260	Ghir_D07G018740	0.916323759389518
Ghir_A13G021230	Ghir_D05G000350	0.916306853658113
Ghir_A05G000190	Ghir_A09G002810	0.916236857523448
Ghir_D04G012700	Ghir_D11G009140	0.916212761995477
Ghir_D07G018550	Ghir_D11G017260	0.91616396340171
Ghir_A08G009160	Ghir_D05G000350	0.916160538763513
Ghir_A01G014210	Ghir_D05G001150	0.916106749368877
Ghir_A12G005770	Ghir_D05G008720	0.91608477363654
Ghir_A05G037320	Ghir_D04G005710	0.916054655479639
Ghir_A12G026730	Ghir_D12G009120	0.916038572487588
Ghir_D01G015120	Ghir_D11G032780	0.916011493971226
Ghir_D05G038050	Ghir_D07G024470	0.916007483415731
Ghir_A07G020850	Ghir_A13G005330	0.915913407782523
Ghir_D05G021410	Ghir_Scaffold2053G000010	0.915848253535689
Ghir_A04G010660	Ghir_A12G007900	0.91584161513032
Ghir_A02G011260	Ghir_D05G030830	0.915835229215818
Ghir_A10G008420	Ghir_D01G012620	0.915824015103374
Ghir_A02G007190	Ghir_D09G007000	0.915700789727932
Ghir_D08G018190	Ghir_D12G027670	0.915692995527201
Ghir_A07G012120	Ghir_D03G013460	0.915682177036465
Ghir_D02G005080	Ghir_D08G013470	0.915676066919605
Ghir_D01G016030	Ghir_D11G007160	0.915669960716334
Ghir_D03G001760	Ghir_D12G027670	0.915587106640044
Ghir_A13G022090	Ghir_D11G007160	0.915540634242979
Ghir_A12G028630	Ghir_D12G005040	0.915416833850588
Ghir_A08G009160	Ghir_D13G008750	0.915415273883778
Ghir_D01G015670	Ghir_D08G010120	0.915398764572143
Ghir_D01G015120	Ghir_D09G009920	0.915292900336581
Ghir_A11G014670	Ghir_D12G021110	0.915265103381057
Ghir_A09G002810	Ghir_D03G013460	0.915213173872011
Ghir_A05G000190	Ghir_D12G017760	0.915143709622938
Ghir_A11G028840	Ghir_D12G015960	0.915128956164643
Ghir_A06G019480	Ghir_A12G011970	0.915077859475957
Ghir_A05G026450	Ghir_D13G006910	0.915030347828781
Ghir_A07G022650	Ghir_A11G007200	0.914976184960158
Ghir_A03G006350	Ghir_Scaffold1588G000010	0.914905304373622
Ghir_D02G007220	Ghir_D09G006340	0.914866179886972
Ghir_A06G005510	Ghir_D06G019080	0.914819368931108
Ghir_A13G005600	Ghir_D07G018560	0.914776927422321
Ghir_A03G014130	Ghir_D01G005460	0.914755340438673
Ghir_A09G001920	Ghir_A09G001930	0.914736911947562
Ghir_A05G013050	Ghir_A09G013360	0.914705853134987
Ghir_A13G018340	Ghir_D11G007160	0.914685807099649
Ghir_A06G002100	Ghir_D06G003010	0.914685113444769
Ghir_A05G012740	Ghir_D05G012510	0.914589953659121
Ghir_D08G021940	Ghir_D10G014950	0.914513419030902
Ghir_D06G016320	Ghir_D07G018420	0.914456265003444
Ghir_A11G017360	Ghir_D11G017420	0.914431128910062
Ghir_D05G008720	Ghir_D07G002920	0.914379528209261
Ghir_D07G016620	Ghir_D08G013710	0.914377466296896
Ghir_A05G003810	Ghir_A09G007030	0.914364429760889
Ghir_A05G010220	Ghir_D05G029380	0.914229861482199
Ghir_A03G011110	Ghir_A11G016800	0.914162712299338
Ghir_A07G022940	Ghir_D10G017740	0.914133224987884
Ghir_A06G013680	Ghir_A12G015450	0.914076191049802
Ghir_A05G007680	Ghir_D04G001140	0.914031329387976
Ghir_A13G000110	Ghir_D01G011460	0.913946792517509
Ghir_A09G006950	Ghir_D05G012810	0.913914319936022
Ghir_D05G000350	Ghir_D11G001530	0.913837176077985
Ghir_A05G009820	Ghir_D13G008740	0.9138298267614
Ghir_D05G033290	Ghir_D11G000600	0.91377174233333
Ghir_D11G007160	Ghir_D11G009140	0.913756703086184
Ghir_A11G007200	Ghir_D07G020980	0.913688780851941
Ghir_D05G024980	Ghir_D10G014020	0.913652301004516
Ghir_A13G017760	Ghir_D11G023140	0.913633274880438
Ghir_A01G002460	Ghir_A08G017090	0.913554864765058
Ghir_A05G009820	Ghir_A10G008020	0.913483338765579
Ghir_A02G016310	Ghir_D11G008370	0.913428414266421
Ghir_A04G014690	Ghir_D12G013230	0.913386844180151
Ghir_A11G021370	Ghir_D11G023140	0.913355261927956
Ghir_A11G016800	Ghir_A11G017360	0.913346931316197
Ghir_D10G005790	Ghir_D11G016880	0.91333076197783
Ghir_A04G013830	Ghir_A08G009160	0.913294451574486
Ghir_A06G003000	Ghir_D12G021110	0.913260471847195
Ghir_A03G017040	Ghir_D11G020180	0.913223087391334
Ghir_A10G004740	Ghir_D11G007160	0.913199473549663
Ghir_A12G019130	Ghir_D11G011140	0.913058593517357
Ghir_A06G014040	Ghir_D01G014520	0.912979659384686
Ghir_A13G009940	Ghir_D13G013140	0.912971390724418
Ghir_A05G000190	Ghir_A13G021230	0.912959532529051
Ghir_A05G013050	Ghir_A08G000200	0.912879975411372
Ghir_A06G015270	Ghir_D09G017510	0.912803787477869
Ghir_D07G015700	Ghir_D11G023140	0.912797263448195
Ghir_A01G005740	Ghir_D05G020990	0.912789904062534
Ghir_D10G007150	Ghir_D11G028420	0.91272397895438
Ghir_A02G012360	Ghir_A13G024590	0.912704013830386
Ghir_A05G000190	Ghir_A07G012120	0.912688795247581
Ghir_A11G005820	Ghir_D01G016020	0.912624125061508
Ghir_A02G013740	Ghir_A03G003910	0.912544012823018
Ghir_A08G007240	Ghir_D06G002760	0.912425698012787
Ghir_A03G014990	Ghir_A04G010660	0.912420873682438
Ghir_A09G010500	Ghir_D11G007160	0.912413003282773
Ghir_A03G007980	Ghir_D07G019500	0.912374420601204
Ghir_A07G018090	Ghir_D08G010380	0.912360566858134
Ghir_A05G041090	Ghir_A08G007240	0.912341170303841
Ghir_A05G007820	Ghir_D05G021090	0.912331737354351
Ghir_A01G017200	Ghir_A05G002430	0.912293452591929
Ghir_A05G000190	Ghir_A10G000490	0.912177112444195
Ghir_A05G009820	Ghir_D04G005710	0.91213589608045
Ghir_A09G007260	Ghir_A12G011180	0.912103876681221
Ghir_A05G012740	Ghir_A07G022210	0.912074803689288
Ghir_D09G016090	Ghir_D10G017740	0.912056156142149
Ghir_A05G007680	Ghir_D11G011140	0.912055971862804
Ghir_D07G023980	Ghir_D13G007120	0.912025199244817
Ghir_A12G012580	Ghir_A13G012730	0.912019258094774
Ghir_D08G015510	Ghir_D11G002720	0.912009208031832
Ghir_A08G008610	Ghir_D01G014960	0.911909397685788
Ghir_D06G003750	Ghir_D12G001940	0.911871289053172
Ghir_A05G007300	Ghir_A11G028840	0.911831812849325
Ghir_A07G002780	Ghir_D12G001130	0.911827676850327
Ghir_D09G001870	Ghir_D11G023140	0.911820188799531
Ghir_D04G015190	Ghir_D08G009640	0.911792453009514
Ghir_D11G007160	Ghir_D11G011970	0.911738215972441
Ghir_D01G010470	Ghir_D03G013460	0.911696063539981
Ghir_A05G039400	Ghir_D04G014910	0.911644275200501
Ghir_A07G021450	Ghir_D11G000600	0.91161715862536
Ghir_A03G022270	Ghir_D01G002140	0.911593279122977
Ghir_A04G007580	Ghir_D13G007390	0.911580204563412
Ghir_A02G013740	Ghir_A07G024420	0.911579329864035
Ghir_D05G000350	Ghir_D11G016760	0.911447824699133
Ghir_A03G014990	Ghir_D01G005460	0.911405538069863
Ghir_D01G006010	Ghir_D05G020990	0.911380452754867
Ghir_A05G013050	Ghir_D07G023070	0.911363263683271
Ghir_A11G000280	Ghir_D11G028420	0.911342101088921
Ghir_A09G020920	Ghir_D09G020330	0.911329152670532
Ghir_D01G002230	Ghir_D12G028810	0.911328509446974
Ghir_A04G001400	Ghir_D05G038070	0.911324013296
Ghir_A04G012380	Ghir_D04G016800	0.911282199574237
Ghir_D02G008670	Ghir_D12G027390	0.911262809012874
Ghir_A06G003000	Ghir_D11G023140	0.911192723806067
Ghir_D12G001130	Ghir_D13G003380	0.911167994050239
Ghir_D02G005070	Ghir_D08G017940	0.911148831436937
Ghir_A02G005190	Ghir_A10G008920	0.911121605305199
Ghir_A12G011370	Ghir_D02G014380	0.911111328187704
Ghir_A09G000700	Ghir_D12G015950	0.911009620289359
Ghir_A03G016810	Ghir_D05G030240	0.911006009931335
Ghir_A08G022310	Ghir_A08G025400	0.910911363140656
Ghir_A04G009770	Ghir_D08G008330	0.910860157078375
Ghir_A06G022420	Ghir_D01G007090	0.910773434358789
Ghir_A07G002780	Ghir_A11G017670	0.910641773010231
Ghir_A04G005000	Ghir_A12G017540	0.910614199031822
Ghir_A04G009560	Ghir_D01G016020	0.910602214405478
Ghir_A02G010550	Ghir_A03G016810	0.910600030994962
Ghir_A04G001420	Ghir_D13G007290	0.910563805187772
Ghir_A01G018620	Ghir_D01G019530	0.910486671646358
Ghir_A13G018340	Ghir_D07G002920	0.91046873959962
Ghir_A12G027350	Ghir_D03G005450	0.910466264712472
Ghir_D02G008400	Ghir_D12G021110	0.910450541850138
Ghir_D06G017120	Ghir_D10G000520	0.910448586140916
Ghir_A11G017670	Ghir_D09G007000	0.910432702903758
Ghir_A01G018620	Ghir_A08G012270	0.910340360473359
Ghir_D01G001390	Ghir_D10G014950	0.910295369698113
Ghir_A07G004340	Ghir_D05G000350	0.910292694079318
Ghir_A08G021160	Ghir_D07G016620	0.910259958727989
Ghir_A02G016310	Ghir_D13G015510	0.910160774134899
Ghir_A07G003230	Ghir_D07G003230	0.910126794645723
Ghir_A04G005000	Ghir_D05G000350	0.910107167714557
Ghir_A03G012720	Ghir_D09G017510	0.91010335248207
Ghir_A01G014210	Ghir_A12G016010	0.91008877425194
Ghir_A05G020790	Ghir_D07G023980	0.910043548612567
Ghir_A11G028840	Ghir_D02G008400	0.910028134885681
Ghir_A01G002460	Ghir_D08G017940	0.909940472409241
Ghir_A13G005330	Ghir_D13G006910	0.909902092610723
Ghir_D03G013460	Ghir_D07G020980	0.90984379158742
Ghir_A03G017650	Ghir_D13G007130	0.909816911053206
Ghir_A03G005310	Ghir_A06G002100	0.909803411723832
Ghir_A01G014880	Ghir_A01G018620	0.909792070593254
Ghir_A10G017830	Ghir_D12G001940	0.909776861312332
Ghir_D09G011800	Ghir_D12G000100	0.909720678146333
Ghir_A11G007200	Ghir_A13G003580	0.909706321650737
Ghir_D01G015360	Ghir_D05G001150	0.90965936407703
Ghir_A09G013360	Ghir_D09G011800	0.90959328994409
Ghir_A08G014700	Ghir_A09G004090	0.909577962652306
Ghir_A05G014510	Ghir_D05G014300	0.909558468745398
Ghir_A04G009770	Ghir_A07G022450	0.909484302784521
Ghir_A06G012680	Ghir_D06G011650	0.909467730813041
Ghir_D07G013410	Ghir_D10G011490	0.909385112648965
Ghir_A09G000700	Ghir_A12G018180	0.909358787976669
Ghir_D06G003010	Ghir_D10G006270	0.909264138262771
Ghir_A13G024260	Ghir_D03G013460	0.90925163444893
Ghir_A05G026790	Ghir_D05G026800	0.909236807746076
Ghir_A07G022980	Ghir_A13G012730	0.909230421461954
Ghir_A13G024590	Ghir_D05G017030	0.909220259161766
Ghir_A11G005820	Ghir_D11G007160	0.909179399921518
Ghir_D09G009920	Ghir_D12G016200	0.909161419997939
Ghir_D02G021700	Ghir_D12G021190	0.909057624717342
Ghir_A03G012560	Ghir_A11G001800	0.909044968458147
Ghir_A01G004100	Ghir_D01G004160	0.908988133521415
Ghir_A10G016050	Ghir_D02G012380	0.90892545941748
Ghir_A03G003910	Ghir_D06G022910	0.908907475656555
Ghir_A01G013690	Ghir_A12G011370	0.908829199498407
Ghir_D05G010540	Ghir_D05G010550	0.908785156781671
Ghir_A09G007260	Ghir_A10G001880	0.908730899291885
Ghir_A05G028260	Ghir_D12G005470	0.908581514635001
Ghir_A01G009050	Ghir_A04G010660	0.9085595014358
Ghir_A03G020780	Ghir_A12G027350	0.908528615118434
Ghir_A11G017670	Ghir_D02G011140	0.908518353747296
Ghir_A09G007260	Ghir_D01G011490	0.908455764666832
Ghir_A13G012240	Ghir_D02G008670	0.908447628712309
Ghir_A03G000140	Ghir_D01G016030	0.908359012964575
Ghir_A10G000490	Ghir_D12G005470	0.908341042919073
Ghir_D03G005450	Ghir_D09G011800	0.908322859722183
Ghir_A09G009900	Ghir_A09G013010	0.908316757985886
Ghir_A01G009050	Ghir_A12G018180	0.908249873506415
Ghir_D03G013460	Ghir_D05G037000	0.908203856604702
Ghir_A05G013050	Ghir_D08G012880	0.908125273438217
Ghir_A05G020560	Ghir_D01G014640	0.908123093485345
Ghir_D04G018460	Ghir_D12G001940	0.908122430010681
Ghir_A07G018090	Ghir_D11G002720	0.908084789415529
Ghir_A11G007200	Ghir_A13G024260	0.908068451837064
Ghir_D02G005070	Ghir_D13G007290	0.908067922105832
Ghir_A11G007200	Ghir_D11G011970	0.908033269135841
Ghir_A04G015070	Ghir_D11G029020	0.907998006758302
Ghir_A06G013920	Ghir_A10G001880	0.907995040715436
Ghir_A05G022020	Ghir_D05G021960	0.907919240387939
Ghir_A01G011330	Ghir_D10G011490	0.90789018315537
Ghir_A03G007980	Ghir_D11G023780	0.907803076163298
Ghir_A08G014700	Ghir_D09G011800	0.907775415621873
Ghir_D05G000350	Ghir_D06G002760	0.907775214113689
Ghir_D05G000350	Ghir_D13G022090	0.907709993198509
Ghir_A12G028630	Ghir_D11G016160	0.907643846434403
Ghir_A12G016620	Ghir_D04G015190	0.907640559659044
Ghir_A09G008100	Ghir_D04G019390	0.907632458945014
Ghir_D07G013410	Ghir_D12G021110	0.907612140323428
Ghir_A11G026620	Ghir_D11G026770	0.907597728358161
Ghir_D11G013800	Ghir_D11G023140	0.907517156567771
Ghir_A09G010190	Ghir_A11G021320	0.907453712085218
Ghir_A12G016010	Ghir_D11G021280	0.907388082883008
Ghir_A03G005310	Ghir_D12G003470	0.907248066621124
Ghir_A06G021440	Ghir_A11G002190	0.90717276751058
Ghir_A09G020920	Ghir_D05G000350	0.907141557329128
Ghir_D01G014960	Ghir_D07G002410	0.907121210392735
Ghir_A11G012760	Ghir_D09G011800	0.906963642866978
Ghir_A04G002840	Ghir_A12G019850	0.906893429454122
Ghir_D08G017450	Ghir_D13G007390	0.906890948289494
Ghir_D03G005270	Ghir_D12G025710	0.906890880519623
Ghir_A04G008070	Ghir_A06G001760	0.90683346303606
Ghir_A10G005880	Ghir_A12G018180	0.906722891990877
Ghir_D05G006910	Ghir_D12G005040	0.906719298645304
Ghir_A07G021450	Ghir_D07G002370	0.906666254846288
Ghir_A11G022340	Ghir_D01G011780	0.90652758506107
Ghir_A01G014750	Ghir_D01G016020	0.906494973592509
Ghir_A06G021440	Ghir_A13G013560	0.906439099835964
Ghir_A05G000190	Ghir_A09G020920	0.906380189842257
Ghir_A10G008920	Ghir_D02G006320	0.906372171742409
Ghir_D06G014540	Ghir_D07G019500	0.906361579371086
Ghir_D07G022290	Ghir_D11G016160	0.906327715270067
Ghir_A13G005600	Ghir_A13G021300	0.906322382974067
Ghir_A09G007260	Ghir_A12G005770	0.906290990979951
Ghir_D08G008430	Ghir_D13G021370	0.906250878259187
Ghir_D01G011460	Ghir_D13G000310	0.9062505792487
Ghir_D09G007000	Ghir_D12G003470	0.906187424192111
Ghir_D05G014550	Ghir_D12G011360	0.906134338253418
Ghir_A11G003630	Ghir_D04G016040	0.906118835152555
Ghir_A13G005600	Ghir_D08G015510	0.906018772383097
Ghir_D05G036990	Ghir_D13G007390	0.905980857372707
