row	col	weight
Ghir_A12G028670	Ghir_D07G010820	0.83554753916575
Ghir_A12G001080	Ghir_D07G001710	0.835527530743099
Ghir_A10G006950	Ghir_D05G012650	0.83551461922132
Ghir_A07G018990	Ghir_D02G023290	0.83549915940889
Ghir_A05G007570	Ghir_D03G000860	0.835459772653546
Ghir_A06G010350	Ghir_D09G022760	0.835403686909371
Ghir_A08G012750	Ghir_D06G012660	0.835358189079541
Ghir_A13G001140	Ghir_D01G018710	0.835321492837385
Ghir_A06G002790	Ghir_D03G007070	0.835289837256957
Ghir_A12G000140	Ghir_D13G019940	0.835278691698291
Ghir_A05G027230	Ghir_D12G027780	0.8352681601252
Ghir_A06G010350	Ghir_D13G007340	0.835174966781858
Ghir_D02G023120	Ghir_D04G007850	0.83511132388448
Ghir_A11G031410	Ghir_D07G000220	0.835014154265882
Ghir_A12G001610	Ghir_D12G001640	0.834989620480184
Ghir_A09G021930	Ghir_A12G011360	0.83497912180238
Ghir_A13G010890	Ghir_D03G000810	0.834978678489577
Ghir_A07G009440	Ghir_A10G004660	0.834973750473205
Ghir_A12G000360	Ghir_D01G011860	0.834968736591539
Ghir_D11G002980	Ghir_D11G011690	0.83496788425659
Ghir_A05G038890	Ghir_D12G005390	0.834965311808366
Ghir_A06G015940	Ghir_D05G017310	0.83493449011557
Ghir_A04G008220	Ghir_D13G008710	0.834917335068437
Ghir_D06G022620	Ghir_D11G025490	0.834883544554573
Ghir_D08G016720	Ghir_D09G002940	0.834876549831988
Ghir_D09G012200	Ghir_D12G013150	0.834862567612641
Ghir_D05G020490	Ghir_D11G024730	0.834852806251025
Ghir_A03G008900	Ghir_A08G009890	0.834774546976206
Ghir_A07G005060	Ghir_D08G019700	0.834707064221844
Ghir_D03G006910	Ghir_D12G022670	0.834695900642835
Ghir_A10G010170	Ghir_A11G004370	0.834639219570142
Ghir_D09G001440	Ghir_D13G014890	0.834567476167953
Ghir_A09G023390	Ghir_A10G023360	0.834539271711295
Ghir_A05G011730	Ghir_A09G014720	0.834492190372944
Ghir_A11G008240	Ghir_D01G007860	0.834412127465678
Ghir_A10G006950	Ghir_A10G009000	0.834408015564988
Ghir_A05G025220	Ghir_D08G022300	0.834400083475808
Ghir_A04G009960	Ghir_A12G020610	0.834393805234382
Ghir_A13G017020	Ghir_D13G004000	0.8343578690194
Ghir_A13G012550	Ghir_D12G003120	0.834354646536846
Ghir_A05G006780	Ghir_A05G029960	0.834319895975301
Ghir_A11G001830	Ghir_A12G021180	0.834319077580944
Ghir_A05G022450	Ghir_A11G025790	0.834263120766251
Ghir_A06G009540	Ghir_A10G014100	0.834195756881235
Ghir_A09G006930	Ghir_D05G011890	0.834185977218308
Ghir_A06G008690	Ghir_D06G008890	0.834180284264766
Ghir_A12G022700	Ghir_D12G011830	0.834128028469064
Ghir_A06G010680	Ghir_D08G023110	0.834007466017347
Ghir_A04G008680	Ghir_A09G006500	0.833991292551618
Ghir_A05G016490	Ghir_D13G009870	0.833938840703381
Ghir_D06G021750	Ghir_D13G021960	0.833924056158596
Ghir_A13G002940	Ghir_D13G002170	0.833790585620521
Ghir_A07G017720	Ghir_D12G013150	0.833766101393602
Ghir_A12G025580	Ghir_D12G009430	0.833743751823358
Ghir_A07G020390	Ghir_D01G018510	0.833718541374807
Ghir_A12G009080	Ghir_D11G005580	0.833714959494414
Ghir_D03G016340	Ghir_D09G021690	0.833632568629432
Ghir_A10G016380	Ghir_D11G002890	0.833565316460666
Ghir_A12G020050	Ghir_D06G014450	0.833526595406147
Ghir_D12G002630	Ghir_D12G022340	0.833389754287766
Ghir_A02G003150	Ghir_A05G035530	0.833253605214104
Ghir_D04G013520	Ghir_D13G022070	0.833249660000767
Ghir_A03G007350	Ghir_A11G024440	0.833231146723715
Ghir_A06G017210	Ghir_D12G013090	0.833200718572721
Ghir_A06G004720	Ghir_A09G010050	0.833181471581486
Ghir_D04G000580	Ghir_D06G009800	0.833053388752685
Ghir_A11G024440	Ghir_D06G011060	0.83290523461009
Ghir_A10G009640	Ghir_D13G016630	0.832890158039032
Ghir_A11G031050	Ghir_D12G003670	0.832846368080372
Ghir_D10G003060	Ghir_D12G022340	0.832806395504434
Ghir_A06G010990	Ghir_D13G014970	0.83277274822309
Ghir_A11G029410	Ghir_D08G018270	0.832716815549005
Ghir_A11G001380	Ghir_D13G014120	0.832703729059222
Ghir_A05G031810	Ghir_D09G018810	0.832701212527931
Ghir_A01G020580	Ghir_A10G010170	0.832666315597198
Ghir_A05G030110	Ghir_D04G014170	0.832556234578782
Ghir_A07G002290	Ghir_D08G006040	0.832516839929257
Ghir_A07G001380	Ghir_A07G006590	0.832504184823552
Ghir_A05G014010	Ghir_A13G000710	0.832477122817511
Ghir_A09G016060	Ghir_D10G001410	0.832360621410207
Ghir_D07G019670	Ghir_D09G006570	0.83235276076692
Ghir_A06G005710	Ghir_A09G003890	0.832317530593624
Ghir_A01G004690	Ghir_A06G010680	0.832258265396305
Ghir_D05G038490	Ghir_D11G006780	0.832219650472764
Ghir_A06G021630	Ghir_D06G022100	0.832176901101745
Ghir_A06G011490	Ghir_A06G015340	0.832160260777046
Ghir_D12G011830	Ghir_D12G022670	0.832136162895596
Ghir_A08G024590	Ghir_A12G022700	0.832078781015795
Ghir_A05G019160	Ghir_D03G005230	0.83204912250417
Ghir_A08G001260	Ghir_D07G023550	0.832030801638333
Ghir_A12G004910	Ghir_D05G027290	0.83193372390625
Ghir_A12G020050	Ghir_D05G016310	0.831904736208296
Ghir_A05G036480	Ghir_D02G009630	0.831873546291161
Ghir_D01G021320	Ghir_D03G011140	0.831851979826978
Ghir_A03G008900	Ghir_D08G005030	0.831824215169541
Ghir_A11G026410	Ghir_D07G000320	0.831813218176862
Ghir_D09G005880	Ghir_D11G035180	0.831752002159206
Ghir_A08G023920	Ghir_A10G000450	0.831726409436548
Ghir_A09G016060	Ghir_D13G019940	0.831714828574777
Ghir_A08G016620	Ghir_D13G013270	0.831636650442647
Ghir_D06G019700	Ghir_D07G005860	0.83159374423082
Ghir_D02G009630	Ghir_D11G000230	0.831591638746555
Ghir_A09G010050	Ghir_D07G002750	0.83154500196562
Ghir_A03G017300	Ghir_D08G016420	0.831469558408396
Ghir_A10G016340	Ghir_D05G027330	0.831465585021131
Ghir_A01G020580	Ghir_D06G012660	0.831434943833165
Ghir_A01G000790	Ghir_D11G002890	0.831428261454892
Ghir_D09G001440	Ghir_D10G022400	0.831393820943591
Ghir_A11G007570	Ghir_D12G026200	0.831349663806586
Ghir_A01G013210	Ghir_A09G010050	0.83131968237944
Ghir_D04G014000	Ghir_D09G014800	0.831289457286991
Ghir_A02G013680	Ghir_A06G002790	0.831286620871325
Ghir_D05G005950	Ghir_D12G007780	0.831222164118096
Ghir_A01G015630	Ghir_D13G016630	0.831208797893478
Ghir_A06G002790	Ghir_D13G005100	0.831207939461302
Ghir_A05G014010	Ghir_D03G007720	0.831168092709314
Ghir_A05G016490	Ghir_A11G025790	0.831160637965761
Ghir_A05G025360	Ghir_D11G000430	0.831117430073869
Ghir_A03G019620	Ghir_A06G021010	0.831093096680637
Ghir_A01G018060	Ghir_A12G021550	0.831074112467664
Ghir_A10G006950	Ghir_A11G034170	0.831036619073335
Ghir_D02G000290	Ghir_D13G001770	0.83100124819623
Ghir_D08G006430	Ghir_D10G005840	0.830969899738166
Ghir_A13G000710	Ghir_D11G025480	0.830964169885119
Ghir_A03G000520	Ghir_D12G022110	0.830960716758093
Ghir_A13G003280	Ghir_D13G014120	0.830933361124827
Ghir_A13G013520	Ghir_D01G000960	0.830905278658842
Ghir_A09G025190	Ghir_D09G024330	0.83080248746067
Ghir_A06G019500	Ghir_D06G020640	0.830756796865331
Ghir_D01G011250	Ghir_D12G022340	0.83072000246305
Ghir_A05G031810	Ghir_A12G026160	0.830701508471204
Ghir_D02G000290	Ghir_D06G012660	0.830636562827583
Ghir_D05G023650	Ghir_D12G004300	0.830591073028722
Ghir_D05G032610	Ghir_D11G003900	0.830512313198541
Ghir_A03G001440	Ghir_A12G017170	0.830500671892229
Ghir_D03G001400	Ghir_D12G012490	0.830456005503338
Ghir_D08G019700	Ghir_D11G031400	0.830453603319223
Ghir_D07G005480	Ghir_D12G009430	0.83043560653151
Ghir_A12G021080	Ghir_D01G014880	0.830432476057696
Ghir_A13G013690	Ghir_D09G007400	0.830427089102191
Ghir_A03G018150	Ghir_D08G006040	0.830309680775245
Ghir_D03G016340	Ghir_D07G012070	0.830301456213973
Ghir_A05G037050	Ghir_D05G028340	0.830265111942325
Ghir_A12G002970	Ghir_A13G015900	0.830187721899728
Ghir_A11G005620	Ghir_D03G011140	0.830131832517559
Ghir_D05G017750	Ghir_D10G005060	0.830125060442257
Ghir_A10G013900	Ghir_D04G007840	0.830118696123071
Ghir_A01G007320	Ghir_D01G007630	0.830111611697527
Ghir_A10G008390	Ghir_A12G012100	0.830090836461139
Ghir_A05G015480	Ghir_D05G000040	0.830073028380613
Ghir_A05G003590	Ghir_A08G007500	0.830057251363898
Ghir_A02G006710	Ghir_D12G021070	0.830002342134378
Ghir_A07G023220	Ghir_D05G018860	0.829950800514751
Ghir_A01G011650	Ghir_D07G002770	0.829896065049492
Ghir_A02G002550	Ghir_D03G016340	0.829839361021553
Ghir_A05G038090	Ghir_D12G004880	0.829821623235921
Ghir_D11G005660	Ghir_D12G021180	0.829818444233096
Ghir_D01G015590	Ghir_D03G014960	0.829779267992167
Ghir_A13G017020	Ghir_D09G005880	0.829672185779172
Ghir_A06G020640	Ghir_D13G021960	0.829573434828157
Ghir_D02G021660	Ghir_D09G009930	0.829560496687954
Ghir_A03G002600	Ghir_D11G017890	0.829535007186662
Ghir_A02G019620	Ghir_D12G022670	0.829534286271295
Ghir_D04G008490	Ghir_D11G001390	0.829473849415555
Ghir_A06G011850	Ghir_D11G024160	0.829437044941936
Ghir_A07G010000	Ghir_D01G007630	0.829383032917502
Ghir_A06G019670	Ghir_A12G023610	0.829339778987691
Ghir_A02G006710	Ghir_A13G003240	0.829309933949776
Ghir_A11G001380	Ghir_D13G013330	0.829305980296215
Ghir_A13G003380	Ghir_D01G002290	0.829300383826764
Ghir_A05G037450	Ghir_A07G002630	0.829266349985704
Ghir_A03G009670	Ghir_A13G003280	0.829265808418363
Ghir_A07G021580	Ghir_A09G014030	0.829251812842951
Ghir_A08G002930	Ghir_D01G004680	0.829201063807933
Ghir_A06G009790	Ghir_D07G008060	0.829176335928948
Ghir_A08G004410	Ghir_D09G003640	0.829163841952881
Ghir_A05G006750	Ghir_D07G021690	0.829147401945629
Ghir_A10G006950	Ghir_D04G017550	0.829076794456865
Ghir_A12G023270	Ghir_D08G010210	0.829059563982326
Ghir_D01G007470	Ghir_D01G016530	0.829010252645687
Ghir_A10G006960	Ghir_D11G018160	0.828958245858585
Ghir_D10G003150	Ghir_D10G003160	0.828956772707157
Ghir_A05G006780	Ghir_D10G007130	0.828840878633765
Ghir_A03G009100	Ghir_D04G017550	0.828838724494972
Ghir_A13G003240	Ghir_D04G004200	0.828797309246639
Ghir_A04G013200	Ghir_D07G010820	0.828776955974618
Ghir_A09G006910	Ghir_A09G014290	0.82875095183287
Ghir_A12G002620	Ghir_A13G023730	0.828647590569428
Ghir_A11G023270	Ghir_D06G015920	0.828604252518459
Ghir_D05G029150	Ghir_D08G023110	0.82859305278569
Ghir_A07G006590	Ghir_D07G011830	0.828487159019257
Ghir_A01G003130	Ghir_A05G021450	0.828437477934103
Ghir_A04G013450	Ghir_A05G023780	0.828337823301892
Ghir_A05G031170	Ghir_A10G014290	0.828283029328908
Ghir_A12G008060	Ghir_D06G008890	0.828270133488031
Ghir_A01G018260	Ghir_D08G024150	0.828254144059229
Ghir_A05G029960	Ghir_D11G024900	0.828238198784281
Ghir_A05G017680	Ghir_A05G039260	0.828206107577955
Ghir_A05G017800	Ghir_D12G013090	0.828151759461955
Ghir_A09G003600	Ghir_A12G012100	0.828132090526886
Ghir_D06G004770	Ghir_D07G021670	0.828117551352637
Ghir_A11G003020	Ghir_A11G003490	0.828062629647001
Ghir_A12G020880	Ghir_D02G022000	0.827964410742386
Ghir_A01G016960	Ghir_A06G010640	0.82789154734673
Ghir_A08G006280	Ghir_D08G006400	0.827721018545481
Ghir_A08G002930	Ghir_D06G009800	0.827632776747451
Ghir_A12G021180	Ghir_D11G001040	0.827600333766664
Ghir_D01G015590	Ghir_D12G006850	0.827526082117978
Ghir_A06G019530	Ghir_D06G013090	0.827519404440587
Ghir_A12G004910	Ghir_A12G028270	0.827511983846637
Ghir_A05G036560	Ghir_D08G022300	0.827438536548273
Ghir_A09G003830	Ghir_D12G021070	0.827434599287367
Ghir_A05G033630	Ghir_A08G004440	0.82734008497843
Ghir_A01G002560	Ghir_A08G004410	0.827337779729028
Ghir_A11G025790	Ghir_A11G026930	0.827289090973635
Ghir_A03G014100	Ghir_A08G009890	0.827275657120156
Ghir_A08G004440	Ghir_D03G010450	0.82726275694557
Ghir_A11G006890	Ghir_D05G004760	0.827254984660145
Ghir_A03G011520	Ghir_A05G022450	0.827221468155821
Ghir_D02G021910	Ghir_D10G024140	0.827171373709136
Ghir_A11G008400	Ghir_D11G024900	0.82716757140079
Ghir_A11G023820	Ghir_D11G024010	0.827162725389099
Ghir_A05G000730	Ghir_D09G008960	0.827162643370409
Ghir_A07G001380	Ghir_D08G017120	0.827134596419711
Ghir_A09G022500	Ghir_D10G007130	0.827112383515923
Ghir_A05G022710	Ghir_A07G014530	0.827099733540721
Ghir_A03G021400	Ghir_D05G023650	0.827092906757364
Ghir_A09G013880	Ghir_D09G003660	0.827079496468532
Ghir_D02G009030	Ghir_D05G021400	0.826989278147551
Ghir_D07G000220	Ghir_D10G022610	0.826927174749389
Ghir_A06G021630	Ghir_D09G004120	0.826925707044137
Ghir_A04G013450	Ghir_D12G004300	0.826919679533253
Ghir_A10G007230	Ghir_D05G011670	0.826856018773777
Ghir_A09G021690	Ghir_D09G020990	0.826831564425527
Ghir_A05G018850	Ghir_D03G000860	0.826822828999395
Ghir_A12G003660	Ghir_D12G003670	0.826802015064052
Ghir_A06G017360	Ghir_D07G021710	0.826794041461316
Ghir_A10G000450	Ghir_D10G001190	0.826639859876603
Ghir_A05G006780	Ghir_A06G020300	0.826619371669215
Ghir_A05G017760	Ghir_D02G023290	0.82655709806744
Ghir_D12G003120	Ghir_D12G004300	0.82652398812553
Ghir_A10G022080	Ghir_D05G016150	0.826446392321193
Ghir_A05G025570	Ghir_D05G025590	0.826419054080059
Ghir_D05G038490	Ghir_D10G000180	0.826416785206789
Ghir_A05G012750	Ghir_D07G019170	0.826315639871915
Ghir_A04G009280	Ghir_D06G023520	0.826290270941334
Ghir_A05G002480	Ghir_A08G024030	0.826227124075009
Ghir_A09G013080	Ghir_D12G027330	0.826215813095383
Ghir_D04G010990	Ghir_D07G000320	0.826211196399677
Ghir_A05G020610	Ghir_A05G020630	0.82617881548669
Ghir_A13G021900	Ghir_D08G004620	0.82617043368529
Ghir_A06G009540	Ghir_A07G005060	0.826122884572768
Ghir_A09G024280	Ghir_A13G012550	0.826061031607612
Ghir_A08G018530	Ghir_D08G021130	0.826049707791571
Ghir_A05G035040	Ghir_D06G012660	0.825982716552245
Ghir_A02G008240	Ghir_A09G021930	0.825965810779884
Ghir_A05G016490	Ghir_A11G026930	0.825933209161852
Ghir_A10G020610	Ghir_D10G022410	0.82587336894761
Ghir_D09G003640	Ghir_D13G020210	0.825762299099552
Ghir_D09G023430	Ghir_D12G023230	0.825756926609922
Ghir_A10G010170	Ghir_D03G000860	0.825755759358463
Ghir_D05G023930	Ghir_D06G004770	0.825748134172081
Ghir_D02G011560	Ghir_D13G022820	0.825747110729389
Ghir_A05G042360	Ghir_D09G002940	0.825683016992446
Ghir_A07G003500	Ghir_D07G003530	0.825670099673256
Ghir_A13G013690	Ghir_D04G016600	0.825664083341665
Ghir_D10G015820	Ghir_D11G002890	0.825551738212013
Ghir_A06G010350	Ghir_A07G015910	0.825546222930841
Ghir_A06G009540	Ghir_D03G017620	0.825503495500934
Ghir_D05G026380	Ghir_D12G002250	0.825343811134086
Ghir_A08G002930	Ghir_D06G022670	0.825234530222262
Ghir_D05G028340	Ghir_D10G015970	0.825214200475654
Ghir_A05G035810	Ghir_A12G021180	0.825209818673119
Ghir_D04G004220	Ghir_D05G000040	0.825115621749445
Ghir_A05G011500	Ghir_A07G011850	0.824865767030851
Ghir_A01G015630	Ghir_A01G020820	0.824679974474785
Ghir_A02G010090	Ghir_A12G025580	0.824540568960397
Ghir_A05G006780	Ghir_A09G022500	0.82443357208632
Ghir_A07G014020	Ghir_D07G014190	0.824431934329943
Ghir_A12G026160	Ghir_D09G018810	0.824414958933941
Ghir_A08G002300	Ghir_D04G015700	0.824387913008414
Ghir_A11G004470	Ghir_D07G015270	0.824341894197135
Ghir_A05G007570	Ghir_D06G012660	0.824319618376902
Ghir_A01G018170	Ghir_D01G019930	0.824299583434314
Ghir_D02G020190	Ghir_D05G038490	0.824225819603569
Ghir_A05G019170	Ghir_D11G004120	0.824188538009936
Ghir_A05G017760	Ghir_D10G005060	0.824183963981997
Ghir_D04G013120	Ghir_D08G024210	0.824162763944481
Ghir_A06G009480	Ghir_A11G008400	0.824132187394166
Ghir_A02G001520	Ghir_A13G019480	0.824078561264929
Ghir_A11G000670	Ghir_D01G018510	0.824061332829903
Ghir_A01G013210	Ghir_D05G028340	0.824040976618637
Ghir_A09G013880	Ghir_D10G025990	0.823978723311686
Ghir_A01G005810	Ghir_D03G014740	0.823968069892668
Ghir_D04G006690	Ghir_D12G004880	0.823965552210279
Ghir_A12G000360	Ghir_D08G007060	0.823956487118439
Ghir_A05G024390	Ghir_D11G025490	0.823913770113979
Ghir_A10G019680	Ghir_D08G002990	0.823901814108447
Ghir_D05G018860	Ghir_D12G020430	0.823813777051548
Ghir_A01G010360	Ghir_A12G003110	0.82378860079153
Ghir_A03G021260	Ghir_A05G009920	0.823780178092751
Ghir_A07G002290	Ghir_A13G003240	0.823631993799157
Ghir_A13G021900	Ghir_D02G021710	0.823626464361656
Ghir_D06G003640	Ghir_D11G006780	0.82360251519102
Ghir_A07G014020	Ghir_D02G001370	0.823596437595264
Ghir_A08G001770	Ghir_D12G022670	0.823564945159714
Ghir_A09G003590	Ghir_D09G003470	0.823562246399376
Ghir_A05G024390	Ghir_A11G005620	0.823562106716476
Ghir_A12G023270	Ghir_D09G023430	0.823470854333705
Ghir_A05G004850	Ghir_A07G018810	0.823459428366408
Ghir_A02G006710	Ghir_A12G021080	0.823395821246035
Ghir_A07G010000	Ghir_A11G011130	0.823368264865462
Ghir_A09G010050	Ghir_D09G009770	0.823352541868665
Ghir_D07G010820	Ghir_D11G024010	0.823175042485451
Ghir_A06G008270	Ghir_D13G002170	0.823125658666902
Ghir_A08G000070	Ghir_D03G015150	0.82308802339
Ghir_D01G011790	Ghir_D04G012270	0.823083532102439
Ghir_A13G006970	Ghir_D05G026380	0.82303486221681
Ghir_A07G023220	Ghir_D04G007840	0.822987705605674
Ghir_D06G003640	Ghir_D07G008060	0.822957836801571
Ghir_D01G009910	Ghir_D05G013760	0.822934791905896
Ghir_A07G013400	Ghir_D03G000670	0.822877985659098
Ghir_A08G026160	Ghir_D08G027030	0.822816109494213
Ghir_D03G000860	Ghir_D11G012270	0.822764043576003
Ghir_D07G002750	Ghir_D09G009770	0.822639005120563
Ghir_A02G001520	Ghir_D08G006430	0.822535573391778
Ghir_A05G029490	Ghir_D11G025490	0.82253043003023
Ghir_A08G006300	Ghir_A09G000880	0.822514571510005
Ghir_D01G007400	Ghir_D05G021400	0.822448722869498
Ghir_A07G023530	Ghir_A10G010000	0.822440138295462
Ghir_A07G021780	Ghir_D12G013090	0.822414999687727
Ghir_A09G013880	Ghir_A10G022670	0.822335357060895
Ghir_A06G017210	Ghir_D11G000430	0.822322310016836
Ghir_A08G005100	Ghir_D08G021000	0.82222883301494
Ghir_D04G012760	Ghir_D06G020700	0.822225431712933
Ghir_A05G000730	Ghir_A08G004240	0.82220294517532
Ghir_A08G025650	Ghir_A09G021030	0.822119825737644
Ghir_A01G005820	Ghir_D10G003880	0.82198249006976
Ghir_A03G017300	Ghir_A11G001830	0.821947981064882
Ghir_D05G016310	Ghir_D08G004670	0.821911430798373
Ghir_A08G006080	Ghir_D06G001450	0.821888063143251
Ghir_D06G023520	Ghir_D08G018270	0.821823854307248
Ghir_A12G021130	Ghir_D09G024160	0.821774776911406
Ghir_A13G004910	Ghir_D04G013520	0.8217062044341
Ghir_A05G038090	Ghir_A08G022240	0.821664479091785
Ghir_A10G007400	Ghir_D10G007880	0.821612792731062
Ghir_D01G014560	Ghir_D06G004770	0.821610399891381
Ghir_A10G006950	Ghir_D03G001600	0.82160853192432
Ghir_A10G014230	Ghir_D04G006690	0.821585942800793
Ghir_A11G005620	Ghir_D06G009080	0.821572959892074
Ghir_A01G008810	Ghir_D01G009230	0.821488901115511
Ghir_A05G012180	Ghir_D06G014450	0.821339959285831
Ghir_A12G006020	Ghir_D13G015730	0.821310626944793
Ghir_A05G006750	Ghir_D02G022000	0.82113869640065
Ghir_A11G006580	Ghir_A11G006890	0.821124890843271
Ghir_A10G006950	Ghir_D12G023860	0.821105052722877
Ghir_A13G009570	Ghir_D06G023450	0.821072702246143
Ghir_A08G020150	Ghir_A09G024960	0.821004487750247
Ghir_A07G013380	Ghir_D09G005880	0.820932866514408
Ghir_A01G013210	Ghir_D07G012070	0.820903817415331
Ghir_D04G015700	Ghir_D13G016630	0.820879521103589
Ghir_A05G006480	Ghir_D05G006560	0.820867279429907
Ghir_D11G009710	Ghir_D13G003930	0.820856508542892
Ghir_A07G001590	Ghir_D07G001610	0.820848905317421
Ghir_D08G003010	Ghir_D08G009830	0.820848751569744
Ghir_A13G018210	Ghir_D09G010860	0.820847708734325
Ghir_D08G007060	Ghir_D08G024210	0.820637611215519
Ghir_A02G008240	Ghir_A13G009460	0.820627171042043
Ghir_D07G001110	Ghir_D11G034730	0.820603703837784
Ghir_A03G004940	Ghir_D06G014450	0.820576432908875
Ghir_D04G007840	Ghir_D12G020430	0.82056487907112
Ghir_A11G017920	Ghir_A12G003110	0.820554857428303
Ghir_D06G012660	Ghir_D07G016540	0.820494410461212
Ghir_A05G031810	Ghir_D01G014360	0.820493488559458
Ghir_A04G001100	Ghir_A13G009040	0.820486821198095
Ghir_D08G027310	Ghir_D11G004990	0.820434990594027
Ghir_A07G003090	Ghir_A11G006580	0.820425474365247
Ghir_D05G009090	Ghir_D08G021000	0.820387271651389
Ghir_A01G011650	Ghir_A11G026410	0.820352708073357
Ghir_A12G021550	Ghir_D11G005810	0.820340813089965
Ghir_A09G024960	Ghir_D11G004990	0.820274758442492
Ghir_A09G005350	Ghir_D01G000820	0.82022575943774
Ghir_A08G017300	Ghir_D12G022670	0.820209559124592
Ghir_A06G001590	Ghir_A12G022490	0.820128799785243
Ghir_A05G039260	Ghir_D08G016720	0.820021205111161
Ghir_D03G000250	Ghir_D08G006040	0.820018616144491
Ghir_A12G021550	Ghir_D11G006430	0.819894019226764
Ghir_A06G017360	Ghir_A10G010490	0.819801273943147
Ghir_D07G008060	Ghir_D08G003360	0.819777854296873
Ghir_D06G012660	Ghir_D13G001770	0.81969967694729
Ghir_D04G019320	Ghir_D11G004490	0.819652858397446
Ghir_A03G000520	Ghir_D09G003880	0.81964740496348
Ghir_A06G011490	Ghir_A12G026160	0.819625369079968
Ghir_D10G000180	Ghir_D11G006780	0.819619749951724
Ghir_A09G005350	Ghir_D08G021000	0.819594978161226
Ghir_A12G015960	Ghir_A13G004910	0.819589072934157
Ghir_A05G012750	Ghir_D02G010590	0.819529405021678
Ghir_D01G014880	Ghir_D07G010120	0.819511833586012
Ghir_A04G000950	Ghir_A11G006890	0.819460353687875
Ghir_D05G018860	Ghir_D07G002540	0.819427109432896
Ghir_A04G000530	Ghir_D05G011230	0.819375782062894
Ghir_A07G022820	Ghir_D05G015120	0.81929887920787
Ghir_D04G019320	Ghir_D11G023310	0.819234032620694
Ghir_A11G015700	Ghir_D08G016720	0.819228644399856
Ghir_A08G002300	Ghir_A13G009040	0.819221512995876
Ghir_A05G013130	Ghir_A11G004470	0.819184748620716
Ghir_D07G003430	Ghir_D10G000660	0.819026856399976
Ghir_A05G034700	Ghir_D05G035030	0.818921248493171
Ghir_A08G019670	Ghir_D10G023090	0.818914734440179
Ghir_A08G022200	Ghir_D08G022970	0.818894527304263
Ghir_A05G006550	Ghir_A09G016060	0.818776475802288
Ghir_A09G014290	Ghir_D08G021000	0.818680295247417
Ghir_A04G008220	Ghir_A05G023290	0.818665661559574
Ghir_A04G011150	Ghir_A07G016030	0.818646768341548
Ghir_D05G023650	Ghir_D11G003180	0.818599444153433
Ghir_A04G001990	Ghir_A08G023200	0.818566610713755
Ghir_D04G017630	Ghir_D12G001090	0.818540452084284
Ghir_A07G001630	Ghir_A08G010290	0.818523512380283
Ghir_D05G016280	Ghir_D13G016630	0.818512854225165
Ghir_D02G022000	Ghir_D07G021690	0.818497905412357
Ghir_A04G000950	Ghir_A12G026150	0.818419067134022
Ghir_A03G006710	Ghir_D03G012120	0.81838856854445
Ghir_A08G006280	Ghir_D08G006390	0.818291496584651
Ghir_A02G002570	Ghir_A05G027250	0.818257797434284
Ghir_D09G012570	Ghir_D10G000660	0.818212652508648
Ghir_A04G015990	Ghir_D10G005770	0.818187204697088
Ghir_A06G018820	Ghir_D13G019940	0.818157922681098
Ghir_A04G013450	Ghir_A07G018990	0.818129166367694
Ghir_D05G007550	Ghir_D05G019600	0.818098902581259
Ghir_A03G019620	Ghir_D10G015420	0.818079815522109
Ghir_A09G020030	Ghir_D05G001700	0.818030425966468
Ghir_A02G019620	Ghir_A06G019530	0.818021668840076
Ghir_D06G015920	Ghir_D09G018810	0.817954629302963
Ghir_A06G002580	Ghir_A07G011850	0.817940339770856
Ghir_D08G016720	Ghir_D11G006430	0.817921388996411
Ghir_D02G023120	Ghir_D04G007840	0.817896227234239
Ghir_A01G002450	Ghir_D13G005010	0.81787738174256
Ghir_A02G016840	Ghir_A04G001100	0.817855953057696
Ghir_A12G016380	Ghir_A12G025580	0.817849060021526
Ghir_A09G022610	Ghir_D09G013380	0.817836640060407
Ghir_D07G014720	Ghir_D13G014890	0.817830720171164
Ghir_A01G016090	Ghir_A03G014240	0.817764769145018
Ghir_D03G017380	Ghir_D04G007190	0.817745338278389
Ghir_A12G021180	Ghir_D06G014940	0.817730192330975
Ghir_A06G004780	Ghir_D06G004830	0.817653859343705
Ghir_A12G002970	Ghir_D07G001610	0.81762862853883
Ghir_A06G014530	Ghir_D05G016150	0.817621686564461
Ghir_A10G008390	Ghir_D12G012300	0.817570410137161
Ghir_A02G003020	Ghir_D11G030290	0.817555389125797
Ghir_A06G011490	Ghir_D10G021410	0.817451475388178
Ghir_D05G023800	Ghir_D12G001090	0.817374503468138
Ghir_D06G000390	Ghir_D12G022470	0.817337119360128
Ghir_A08G020470	Ghir_A12G028670	0.817328930362778
Ghir_A05G027250	Ghir_A08G001850	0.817327466556593
Ghir_D08G016720	Ghir_D09G022880	0.8173239840933
Ghir_A05G031810	Ghir_D02G020740	0.817300476083668
Ghir_A07G001350	Ghir_A09G005770	0.817286960240766
Ghir_A11G031410	Ghir_D01G001220	0.817258787767883
Ghir_A06G013190	Ghir_D05G002940	0.817253775392749
Ghir_A06G000540	Ghir_D04G020550	0.817221842559003
Ghir_A11G029410	Ghir_D07G005860	0.81715179078742
Ghir_A03G020470	Ghir_A05G001280	0.817118457227428
Ghir_A11G007230	Ghir_A11G011080	0.817089341360492
Ghir_A06G002790	Ghir_D02G020730	0.817084992832402
Ghir_A05G024390	Ghir_D06G003560	0.817082662323008
Ghir_A01G001000	Ghir_D01G000960	0.817068541591867
