row	col	weight
Ghir_A04G012700	Ghir_A13G012830	0.907208497350772
Ghir_A01G018140	Ghir_D11G001080	0.907176688577542
Ghir_D06G001420	Ghir_D10G010620	0.906874335195557
Ghir_A04G008400	Ghir_A07G003620	0.906837568670818
Ghir_A07G003620	Ghir_D02G018200	0.906802314239466
Ghir_A11G008000	Ghir_D05G017040	0.906791351656512
Ghir_A02G019510	Ghir_D11G027780	0.906783680502694
Ghir_A08G022030	Ghir_D02G018200	0.906594220451478
Ghir_A01G022100	Ghir_D04G014330	0.906453713587211
Ghir_A06G016460	Ghir_A11G009400	0.906411775747264
Ghir_A05G018290	Ghir_A11G025030	0.906407714700202
Ghir_A06G016460	Ghir_D03G015180	0.906389572638872
Ghir_D05G008080	Ghir_D05G008090	0.906345298559563
Ghir_D03G002530	Ghir_D07G001880	0.906242307428405
Ghir_A05G011770	Ghir_A10G011910	0.906223627673692
Ghir_A12G024010	Ghir_D04G012840	0.906209642817082
Ghir_A03G004920	Ghir_D05G008170	0.906205383184999
Ghir_A01G007450	Ghir_D02G013070	0.906199030323833
Ghir_A07G022180	Ghir_D11G015280	0.906196483427168
Ghir_D01G012050	Ghir_D08G022400	0.906156033051593
Ghir_A12G026270	Ghir_Scaffold71G000010	0.906123450761409
Ghir_A02G018860	Ghir_A07G005620	0.906104662351792
Ghir_A07G002510	Ghir_A13G024970	0.906096702244749
Ghir_A01G009600	Ghir_D09G000330	0.906093573031833
Ghir_D11G010510	Ghir_D13G009120	0.906084230984239
Ghir_A01G010940	Ghir_A11G006850	0.905985727015205
Ghir_A13G003130	Ghir_D12G001350	0.905948215215956
Ghir_D11G027780	Ghir_D12G011500	0.905921775694126
Ghir_A01G019200	Ghir_D04G009990	0.905917473580144
Ghir_A06G008530	Ghir_A09G021480	0.905841286544015
Ghir_A12G028170	Ghir_D12G028320	0.90583877327343
Ghir_A03G016940	Ghir_A06G019190	0.905790145545905
Ghir_A05G014060	Ghir_D05G013800	0.905785815638156
Ghir_A05G039520	Ghir_D12G029520	0.905733038912177
Ghir_A07G023710	Ghir_D06G002420	0.905708928271436
Ghir_A01G020900	Ghir_A12G005380	0.905564580656151
Ghir_A03G016210	Ghir_A08G017320	0.905469794208749
Ghir_D02G012370	Ghir_D05G008460	0.905416986905282
Ghir_A07G014910	Ghir_A12G003590	0.905356475587616
Ghir_A08G005920	Ghir_D08G006050	0.905343498979228
Ghir_A01G016010	Ghir_A05G011770	0.905286392359468
Ghir_D02G018200	Ghir_D10G007180	0.90517438110888
Ghir_A03G010240	Ghir_A04G001880	0.905163677768492
Ghir_A05G038740	Ghir_D05G001830	0.905137607369288
Ghir_D03G000060	Ghir_D10G022210	0.905117975308039
Ghir_A04G006210	Ghir_A11G003360	0.905079688731423
Ghir_A02G003140	Ghir_A04G001880	0.905070148708202
Ghir_A11G003360	Ghir_A11G025030	0.904981138799792
Ghir_A11G023050	Ghir_D11G021290	0.904911768999662
Ghir_A01G016720	Ghir_A05G040660	0.904867217658372
Ghir_D02G012370	Ghir_D03G013960	0.904855565322751
Ghir_A11G002980	Ghir_A11G012170	0.904833646656695
Ghir_A01G019370	Ghir_A03G008630	0.90479076540118
Ghir_D08G022400	Ghir_D13G004500	0.904789721048168
Ghir_A05G005120	Ghir_D03G009910	0.904789400653863
Ghir_A01G018140	Ghir_A05G008030	0.904765067681947
Ghir_A03G014620	Ghir_D02G004960	0.904712483293049
Ghir_A01G016720	Ghir_D12G027190	0.904705328665034
Ghir_A12G006600	Ghir_D08G014900	0.904653429635237
Ghir_A08G019390	Ghir_D03G004930	0.904573288994777
Ghir_A05G001170	Ghir_A05G011770	0.904541472399708
Ghir_A13G010060	Ghir_D11G027980	0.904503940335443
Ghir_A03G006450	Ghir_A07G002510	0.904480437114322
Ghir_A10G007980	Ghir_D05G011530	0.904472906286949
Ghir_A03G004920	Ghir_A12G005380	0.904412325733418
Ghir_A05G034330	Ghir_A07G006600	0.904402697237861
Ghir_A05G039520	Ghir_D08G020890	0.904266877268681
Ghir_A05G025070	Ghir_D05G025100	0.904254503156357
Ghir_A11G016830	Ghir_D12G011040	0.904254407105149
Ghir_A01G007450	Ghir_A01G014620	0.904172673043251
Ghir_A03G018170	Ghir_D10G009340	0.904157307183984
Ghir_A12G025240	Ghir_D12G025240	0.904148391349571
Ghir_D08G015430	Ghir_D11G001080	0.904139922813407
Ghir_A05G019630	Ghir_D01G017200	0.904101816749793
Ghir_A07G007360	Ghir_D07G007360	0.90402611655235
Ghir_A13G002540	Ghir_D06G020830	0.903928623511917
Ghir_D02G000150	Ghir_D04G009990	0.903919514959723
Ghir_D04G020100	Ghir_D06G008150	0.903754651838207
Ghir_A01G003420	Ghir_A01G014340	0.903706260259618
Ghir_A09G020300	Ghir_D04G000600	0.903598818766798
Ghir_A05G028380	Ghir_D01G015220	0.903511202665227
Ghir_A11G013320	Ghir_A13G012830	0.903429869210261
Ghir_A05G008030	Ghir_A11G028930	0.903328998074063
Ghir_A09G001470	Ghir_D03G002530	0.903291664103605
Ghir_D03G013960	Ghir_D05G017300	0.903275976939694
Ghir_A10G007980	Ghir_D02G023690	0.903256958657773
Ghir_A02G019510	Ghir_D08G002390	0.903249832846585
Ghir_A03G016210	Ghir_A11G015200	0.90318869937814
Ghir_D02G001990	Ghir_D10G004100	0.903156868933865
Ghir_A07G002510	Ghir_D01G023640	0.902895703611933
Ghir_A05G011770	Ghir_D06G021580	0.902816719142552
Ghir_D08G014900	Ghir_D12G005370	0.902811727361585
Ghir_A09G015810	Ghir_D04G013600	0.902625791051311
Ghir_A07G022950	Ghir_A08G026270	0.9026001228069
Ghir_A09G014240	Ghir_D10G015350	0.902588766371787
Ghir_A09G023060	Ghir_A11G012170	0.902563044726543
Ghir_A03G014620	Ghir_D12G003780	0.902493851111578
Ghir_A09G021440	Ghir_D06G020320	0.902316692390668
Ghir_D04G009990	Ghir_D08G002470	0.902311138209974
Ghir_D03G014230	Ghir_D12G016470	0.902273489057404
Ghir_A02G019510	Ghir_D03G013860	0.902244635568467
Ghir_A13G023430	Ghir_D13G024070	0.902213403959673
Ghir_A09G010030	Ghir_D13G013090	0.902189917642688
Ghir_A05G010920	Ghir_A09G022640	0.901985818244966
Ghir_A05G011770	Ghir_A12G004600	0.901883727758426
Ghir_A01G006000	Ghir_D08G016870	0.901858439724244
Ghir_A11G002980	Ghir_A13G021460	0.901712978899583
Ghir_A05G037010	Ghir_D08G019180	0.901708730476342
Ghir_A09G009520	Ghir_D02G015630	0.901679080996562
Ghir_A01G022120	Ghir_D01G023660	0.901657601527085
Ghir_A06G016460	Ghir_D01G016240	0.90162972302334
Ghir_A12G000050	Ghir_A12G000060	0.901578744576853
Ghir_A03G019010	Ghir_A11G029270	0.901431001134103
Ghir_A07G011180	Ghir_D12G001260	0.901351228268131
Ghir_A10G000420	Ghir_D03G014790	0.90134234095898
Ghir_A09G009230	Ghir_D11G025710	0.90127667442317
Ghir_A05G020960	Ghir_A07G002510	0.901216652851442
Ghir_A12G009390	Ghir_D05G017040	0.901192620536302
Ghir_A04G012700	Ghir_A11G013320	0.901186044396108
Ghir_A11G013380	Ghir_D12G006990	0.901155553565333
Ghir_A08G021410	Ghir_A10G007980	0.901131462240726
Ghir_A04G006210	Ghir_A09G010660	0.90105655158656
Ghir_A06G007060	Ghir_D02G022790	0.900989646510507
Ghir_A06G007060	Ghir_A11G000370	0.900948210477999
Ghir_D05G017300	Ghir_D08G002470	0.900759400006807
Ghir_A03G004130	Ghir_D13G012800	0.900633843849372
Ghir_A05G018290	Ghir_D08G013550	0.900505522151003
Ghir_A01G010940	Ghir_D07G007360	0.900478716271033
Ghir_A02G019510	Ghir_A11G006320	0.9004541023571
Ghir_D04G009990	Ghir_D05G002350	0.900388303570519
Ghir_A05G018290	Ghir_D01G004910	0.900309976654252
Ghir_A11G025520	Ghir_D13G001640	0.900308262871556
Ghir_D05G031090	Ghir_D11G010510	0.90019281243457
Ghir_A05G010920	Ghir_A11G009400	0.900184359881652
Ghir_A01G016010	Ghir_D11G001080	0.900179833101881
Ghir_A08G020050	Ghir_D05G008090	0.900062005590321
Ghir_A13G002250	Ghir_D11G015280	0.899915104165088
Ghir_A01G008160	Ghir_D06G020320	0.899911294251597
Ghir_A05G019630	Ghir_D13G003100	0.899884508138303
Ghir_A09G009520	Ghir_A10G014610	0.899800775406555
Ghir_A13G002540	Ghir_D12G029520	0.899786090542446
Ghir_A09G013920	Ghir_D10G004440	0.899784574757211
Ghir_A11G013380	Ghir_D11G009950	0.899739187215377
Ghir_A09G021480	Ghir_D07G011180	0.899668679616472
Ghir_A09G020300	Ghir_D13G005600	0.89956940277308
Ghir_A11G015200	Ghir_D04G005820	0.899466735585198
Ghir_A02G017110	Ghir_A13G012820	0.899390027537131
Ghir_A05G011770	Ghir_D10G000560	0.899284553109951
Ghir_A07G005760	Ghir_D08G013550	0.899283895396299
Ghir_A04G005440	Ghir_A07G013740	0.899260327923908
Ghir_A05G019630	Ghir_A07G017180	0.899184861470482
Ghir_A02G003140	Ghir_D11G012460	0.899171082682093
Ghir_A11G003360	Ghir_A13G016000	0.899040518836652
Ghir_A02G018860	Ghir_A07G013740	0.898745157609308
Ghir_A09G021250	Ghir_A09G026070	0.8987074129238
Ghir_A03G010540	Ghir_D05G023590	0.898671979979763
Ghir_A11G001040	Ghir_D10G008820	0.898671823733494
Ghir_A08G023990	Ghir_D02G018200	0.898643237111381
Ghir_A01G011640	Ghir_A11G010520	0.898618663638733
Ghir_A02G018860	Ghir_A13G002250	0.898388019559033
Ghir_A05G010400	Ghir_D08G016870	0.898377245203094
Ghir_D02G018200	Ghir_D09G018800	0.898325357333905
Ghir_D01G017060	Ghir_D12G003780	0.898283162130543
Ghir_A07G005620	Ghir_D11G015280	0.898258037701814
Ghir_D06G001420	Ghir_D06G020320	0.898256061013392
Ghir_A11G006850	Ghir_A12G009390	0.898237563386978
Ghir_A07G003620	Ghir_A10G001710	0.898234326018831
Ghir_D02G018200	Ghir_D03G010880	0.89822914801736
Ghir_A04G007160	Ghir_D12G015360	0.898204071896689
Ghir_A02G003140	Ghir_A09G012650	0.898195687387883
Ghir_A05G028380	Ghir_A11G012200	0.897991817564625
Ghir_D05G019080	Ghir_D07G003310	0.89797257153412
Ghir_A06G008760	Ghir_D09G020790	0.897831904988851
Ghir_A04G006210	Ghir_A12G006600	0.897717141183714
Ghir_A11G001100	Ghir_D03G014230	0.897675409308554
Ghir_A11G000370	Ghir_D01G008760	0.897644341751898
Ghir_A03G008630	Ghir_A13G002570	0.897574306182028
Ghir_D04G006030	Ghir_D11G005550	0.897514149220192
Ghir_D03G014790	Ghir_D10G000560	0.897509487816935
Ghir_A07G011180	Ghir_D05G001030	0.897441905834886
Ghir_A08G017320	Ghir_D06G010320	0.897303251654367
Ghir_A08G005920	Ghir_A11G025030	0.897292622011441
Ghir_A09G016820	Ghir_D09G016420	0.897266034522149
Ghir_D01G007800	Ghir_D02G002010	0.897220713420506
Ghir_A11G027840	Ghir_D01G015220	0.897213188624703
Ghir_A05G008030	Ghir_D10G015350	0.897158243369358
Ghir_A06G008950	Ghir_D05G011530	0.897082862400977
Ghir_A03G010240	Ghir_A05G034330	0.897056747312852
Ghir_D06G017910	Ghir_D12G001260	0.897041225860358
Ghir_A06G003230	Ghir_D05G018450	0.896947582274821
Ghir_A09G016820	Ghir_A09G020300	0.896946820996747
Ghir_A01G005000	Ghir_D01G015760	0.896803970405773
Ghir_A11G012170	Ghir_D11G012130	0.896772987238416
Ghir_A13G000550	Ghir_A13G010060	0.896730241556638
Ghir_A05G011770	Ghir_D05G018450	0.896714876576392
Ghir_A06G016460	Ghir_D03G018020	0.89670427095049
Ghir_A05G015880	Ghir_D09G013710	0.896640801498919
Ghir_A04G006210	Ghir_D13G005600	0.8965911564634
Ghir_A01G006050	Ghir_D04G020140	0.896570081379194
Ghir_A10G007980	Ghir_D08G018970	0.89656443147835
Ghir_A09G010030	Ghir_A09G023650	0.89655478326867
Ghir_A08G015870	Ghir_D02G018200	0.896550252151812
Ghir_A11G028930	Ghir_D11G029110	0.896528046489517
Ghir_A04G012700	Ghir_D01G024000	0.896498123713535
Ghir_A01G012430	Ghir_A11G015200	0.896472788628851
Ghir_D02G018200	Ghir_D05G024670	0.896403775984232
Ghir_A04G005440	Ghir_D10G004100	0.896376460028618
Ghir_A09G003500	Ghir_D13G023590	0.896351664355463
Ghir_A01G014340	Ghir_D09G022290	0.896300006626515
Ghir_A05G018290	Ghir_D08G025220	0.896293259960923
Ghir_A13G012940	Ghir_D05G010640	0.896227176313774
Ghir_A01G006260	Ghir_A09G014240	0.896107603856618
Ghir_D06G005370	Ghir_D13G009120	0.896101886202759
Ghir_A04G006210	Ghir_D08G015550	0.89609185044264
Ghir_A01G020830	Ghir_A13G002540	0.896039528893459
Ghir_A05G038740	Ghir_D02G003950	0.895993161737629
Ghir_A08G024330	Ghir_A13G016000	0.895986302574045
Ghir_A13G020980	Ghir_D13G021800	0.895924659409608
Ghir_D11G003370	Ghir_D11G004770	0.895903355342923
Ghir_A09G016820	Ghir_D05G033210	0.895885865170917
Ghir_A05G028870	Ghir_D05G028900	0.895881640797026
Ghir_A08G001070	Ghir_D03G014230	0.895864412448623
Ghir_A05G008030	Ghir_A09G016720	0.895852341013757
Ghir_A03G004650	Ghir_A08G001070	0.895779186693618
Ghir_A01G006000	Ghir_D09G023510	0.895771980282725
Ghir_A02G004910	Ghir_D02G005210	0.895694672243071
Ghir_D02G007010	Ghir_D06G002420	0.895634217290269
Ghir_D03G009250	Ghir_D04G020140	0.895597071875232
Ghir_A02G003140	Ghir_A05G032430	0.895510348363682
Ghir_A11G025550	Ghir_D13G001640	0.895490474164959
Ghir_A11G008950	Ghir_D03G004930	0.895489661715417
Ghir_A05G037010	Ghir_D04G005820	0.895452760221705
Ghir_A13G021460	Ghir_D09G022290	0.895449989722982
Ghir_A05G011770	Ghir_A06G008950	0.895403021390431
Ghir_A13G024970	Ghir_D03G011440	0.895356885667349
Ghir_A01G005000	Ghir_D05G019640	0.895337203557288
Ghir_A09G023650	Ghir_D08G015430	0.895263673297548
Ghir_A05G003150	Ghir_A05G037010	0.895199694905719
Ghir_A04G007160	Ghir_A09G019720	0.895193862903135
Ghir_A10G014910	Ghir_D06G003300	0.895179407863688
Ghir_A07G008020	Ghir_D07G008110	0.895155258153504
Ghir_A05G036540	Ghir_A11G002980	0.895139011648414
Ghir_A09G014240	Ghir_D05G021480	0.895138682357189
Ghir_A05G022500	Ghir_D05G022410	0.895085917374269
Ghir_A09G003500	Ghir_D13G009120	0.894909449161979
Ghir_A03G010240	Ghir_D02G004360	0.894885821813557
Ghir_A09G022640	Ghir_A11G009400	0.894868979611433
Ghir_A01G018140	Ghir_A08G026270	0.894868258851532
Ghir_A11G025030	Ghir_A13G016000	0.894817063657943
Ghir_A04G006210	Ghir_D03G011440	0.894814095763006
Ghir_A03G004650	Ghir_A11G001100	0.894810767668621
Ghir_D10G015800	Ghir_D13G013520	0.894730360422968
Ghir_A05G008030	Ghir_D01G023640	0.894729088763864
Ghir_A02G019340	Ghir_D11G015280	0.894719490530347
Ghir_A09G020300	Ghir_A11G011820	0.894655550029419
Ghir_D02G012370	Ghir_D12G003780	0.894644492612693
Ghir_A01G014620	Ghir_D02G002000	0.894628091940691
Ghir_A09G022520	Ghir_D06G010670	0.894539196586656
Ghir_D11G001080	Ghir_D11G027980	0.894517758334561
Ghir_D06G021580	Ghir_D07G002510	0.894505844264716
Ghir_A08G021410	Ghir_D03G014790	0.894427849818218
Ghir_D02G018200	Ghir_D13G009120	0.894367709532845
Ghir_A11G002980	Ghir_A13G009780	0.894364644725448
Ghir_A03G019860	Ghir_A04G012700	0.894224974080643
Ghir_D06G004030	Ghir_D13G023770	0.894170054998611
Ghir_A02G001870	Ghir_A09G016270	0.894119345620255
Ghir_A03G010240	Ghir_D02G004960	0.894110166364927
Ghir_A03G010540	Ghir_A13G012830	0.89408878668359
Ghir_A09G026070	Ghir_D07G008490	0.893991217281564
Ghir_A01G009210	Ghir_A07G017180	0.893932680391506
Ghir_A05G027260	Ghir_D05G008170	0.893907631065868
Ghir_A01G019370	Ghir_D04G017900	0.893871932218529
Ghir_A01G008160	Ghir_A02G019510	0.893849490636564
Ghir_D11G015280	Ghir_D12G007920	0.893787972899615
Ghir_A04G005440	Ghir_A10G021730	0.893779175406734
Ghir_A11G015200	Ghir_D12G006610	0.893725924837878
Ghir_A07G014910	Ghir_A09G024870	0.893665152015233
Ghir_A13G016000	Ghir_D08G013550	0.893610475324862
Ghir_A05G010920	Ghir_D03G013730	0.893462016938274
Ghir_A05G036540	Ghir_D03G004930	0.89305993045734
Ghir_A12G003590	Ghir_D06G008760	0.892867742840452
Ghir_A13G012940	Ghir_A13G021980	0.892863036547302
Ghir_A05G037010	Ghir_D12G006610	0.892774928124559
Ghir_A06G003230	Ghir_D12G025240	0.89270561718867
Ghir_D05G017300	Ghir_D13G021640	0.89270127102019
Ghir_D03G014230	Ghir_D11G006650	0.892698556986326
Ghir_D03G014230	Ghir_D11G025710	0.892684309544068
Ghir_A08G022030	Ghir_D13G010260	0.892604547263703
Ghir_A02G017110	Ghir_D10G012580	0.892584435113675
Ghir_A09G021480	Ghir_A11G011820	0.892521710564341
Ghir_A05G018290	Ghir_D10G003300	0.892487671849562
Ghir_A12G011270	Ghir_D12G011500	0.892442763240794
Ghir_D05G021480	Ghir_D10G015350	0.892396195878751
Ghir_A03G004650	Ghir_A11G006740	0.89234846593161
Ghir_A11G016730	Ghir_A13G007830	0.892278359396641
Ghir_A09G013920	Ghir_A10G001710	0.892164739673152
Ghir_A01G006000	Ghir_A08G012880	0.892111244141982
Ghir_A04G013500	Ghir_A10G021730	0.892100418056734
Ghir_A03G010240	Ghir_D06G010670	0.892038609035387
Ghir_D01G015220	Ghir_D07G015200	0.892031702010916
Ghir_A04G015290	Ghir_D01G015220	0.892024220320883
Ghir_A05G024180	Ghir_D05G024040	0.891986057181628
Ghir_A09G020300	Ghir_D02G003950	0.891969061455436
Ghir_A11G000370	Ghir_D02G012370	0.891839092532407
Ghir_A03G006450	Ghir_A05G011770	0.891705169987875
Ghir_A05G018290	Ghir_D05G018300	0.891685279194139
Ghir_A13G012820	Ghir_D03G002530	0.891669752279459
Ghir_A13G002130	Ghir_A13G007830	0.891572309318284
Ghir_A04G005440	Ghir_A05G002680	0.891536410956019
Ghir_D05G033210	Ghir_D09G016420	0.891490097465074
Ghir_A06G011210	Ghir_D07G020140	0.891402387864583
Ghir_D08G000450	Ghir_D11G005750	0.891401740968773
Ghir_A08G021410	Ghir_D10G011360	0.891384677097842
Ghir_A06G016460	Ghir_D12G022500	0.891363036221899
Ghir_A12G023200	Ghir_A13G023140	0.891358652358651
Ghir_D10G011360	Ghir_D13G021940	0.891358270214462
Ghir_A12G009390	Ghir_D06G008150	0.891347322905267
Ghir_D11G001080	Ghir_D12G014420	0.891317073711175
Ghir_A05G011770	Ghir_A11G016830	0.891296762949607
Ghir_A01G012920	Ghir_A05G011770	0.891191221484138
Ghir_D10G004440	Ghir_D12G011500	0.891171354384207
Ghir_A01G003650	Ghir_A11G010520	0.891130203045064
Ghir_A07G010870	Ghir_A13G024970	0.890942981969964
Ghir_A10G008960	Ghir_D09G016420	0.890835413815008
Ghir_A03G016940	Ghir_D06G020320	0.890771737438367
Ghir_D01G015220	Ghir_D10G012580	0.89074596083026
Ghir_A09G008330	Ghir_D07G023790	0.890689134130505
Ghir_A02G018840	Ghir_D13G014960	0.890658428565531
Ghir_A07G007440	Ghir_A09G013920	0.890643277198929
Ghir_D05G001030	Ghir_D11G020580	0.890612466366944
Ghir_D04G009990	Ghir_D09G005670	0.89056188456591
Ghir_A08G015810	Ghir_D02G018970	0.890478510915347
Ghir_A07G003620	Ghir_D13G010260	0.890427766446431
Ghir_A05G037010	Ghir_D07G007360	0.890411797475119
Ghir_A01G003650	Ghir_A01G011640	0.89037019764054
Ghir_A09G014000	Ghir_D02G000540	0.890361574455077
Ghir_A09G022100	Ghir_D11G003370	0.890198978495921
Ghir_A12G018630	Ghir_D05G003390	0.890112302860438
Ghir_A09G020080	Ghir_D11G010510	0.890107218526278
Ghir_A01G022140	Ghir_A03G004650	0.890101481330472
Ghir_A12G005380	Ghir_D03G013860	0.890001107668384
Ghir_A09G019720	Ghir_D08G002430	0.889970496961267
Ghir_A08G023150	Ghir_D07G023790	0.889913655431625
Ghir_A09G022520	Ghir_D11G001800	0.889899938141288
Ghir_D01G016240	Ghir_D03G000320	0.889866815868162
Ghir_A05G039520	Ghir_A13G002130	0.889844996996943
Ghir_A05G028870	Ghir_A12G021370	0.88973592884011
Ghir_A09G008330	Ghir_D08G002430	0.889735230012835
Ghir_D09G021770	Ghir_D12G015010	0.889709577851972
Ghir_A08G001070	Ghir_A11G006740	0.889694971667613
Ghir_A08G017320	Ghir_D08G019180	0.889605755370017
Ghir_D02G012370	Ghir_D11G004770	0.889589379867603
Ghir_A12G009700	Ghir_D05G003280	0.889564947461338
Ghir_A03G004130	Ghir_D05G002580	0.889553417420899
Ghir_A01G012430	Ghir_A13G002230	0.88953973368206
Ghir_A12G006600	Ghir_D12G005370	0.88953705921279
Ghir_D08G013870	Ghir_D09G000330	0.889520362393643
Ghir_A11G003360	Ghir_D08G013550	0.889519053295661
Ghir_A09G010660	Ghir_D02G015630	0.889484920791666
Ghir_A06G019190	Ghir_D10G007180	0.889480802019783
Ghir_A01G020830	Ghir_D12G002030	0.889451407277296
Ghir_A05G011770	Ghir_D08G026570	0.889412507434441
Ghir_A05G002680	Ghir_D11G015280	0.889397473618285
Ghir_D03G002530	Ghir_D12G006990	0.889211464488591
Ghir_D01G006300	Ghir_D10G008640	0.889047818913227
Ghir_A05G001170	Ghir_A09G023650	0.888846895576717
Ghir_A06G003230	Ghir_A12G004600	0.888835768386293
Ghir_A08G018080	Ghir_D03G014790	0.888812549689635
Ghir_D06G020320	Ghir_D08G002390	0.888663406186556
Ghir_D08G000990	Ghir_D11G001080	0.888644995160027
Ghir_A07G009490	Ghir_D07G009600	0.888603359299103
Ghir_D02G012370	Ghir_D06G007230	0.888446436202788
Ghir_A05G034330	Ghir_A09G021120	0.888377068694794
Ghir_A02G015270	Ghir_A12G018170	0.888359266462994
Ghir_A07G014910	Ghir_D12G003730	0.888351563897349
Ghir_A11G006850	Ghir_D12G009930	0.888240790401364
Ghir_D02G018200	Ghir_D12G022590	0.888163503443922
Ghir_A05G007940	Ghir_A08G012880	0.888143548864249
Ghir_A09G003500	Ghir_A09G020080	0.888132746290425
Ghir_A01G006050	Ghir_A02G017110	0.88812656779972
Ghir_A05G014620	Ghir_A07G005760	0.8879974040549
Ghir_D01G014420	Ghir_D09G016280	0.887950283185129
Ghir_D09G022870	Ghir_D13G004500	0.887932774153716
Ghir_A02G019510	Ghir_A13G008760	0.887902356212417
Ghir_A04G006210	Ghir_A13G009780	0.887867579693072
Ghir_A13G016000	Ghir_D08G006050	0.887823896257746
Ghir_D03G004930	Ghir_D05G001030	0.887747054412552
Ghir_A05G010920	Ghir_A05G032160	0.887745071524547
Ghir_D07G014730	Ghir_D11G023840	0.88774117888107
Ghir_D10G011360	Ghir_D12G012210	0.887473344379745
Ghir_A04G012700	Ghir_D05G002350	0.887458737166383
Ghir_D06G020320	Ghir_D09G018800	0.887309883806277
Ghir_A02G017110	Ghir_A09G022640	0.887273684299178
Ghir_A12G000050	Ghir_A12G000070	0.887231062514299
Ghir_A11G029470	Ghir_D11G029660	0.887228993048096
Ghir_A07G022180	Ghir_D03G002530	0.88716739760191
Ghir_A08G013910	Ghir_D03G000220	0.887097566232161
Ghir_A09G003500	Ghir_D05G031090	0.887003866337965
Ghir_A09G014000	Ghir_D11G025710	0.886990011612097
Ghir_A07G011590	Ghir_A10G009490	0.886980486324319
Ghir_A11G002980	Ghir_D12G026280	0.886978120927161
Ghir_D06G020320	Ghir_D13G023590	0.886969362540218
Ghir_D02G012370	Ghir_D09G005670	0.886843171959004
Ghir_A11G002980	Ghir_D08G015550	0.886823508395167
Ghir_A01G007450	Ghir_A07G017180	0.886820594222237
Ghir_D02G023690	Ghir_D03G014790	0.886770452353358
Ghir_A05G019630	Ghir_D13G014960	0.886752668115421
Ghir_A02G000560	Ghir_A09G014000	0.886666846638818
Ghir_A08G005920	Ghir_A11G003360	0.886660082205686
Ghir_A13G009690	Ghir_D13G009120	0.886576495385222
Ghir_A05G042780	Ghir_A11G015200	0.886574510275136
Ghir_A11G010520	Ghir_D12G024310	0.886565108883547
Ghir_D06G005370	Ghir_D07G018140	0.88653521357497
Ghir_A06G016460	Ghir_A09G024670	0.886528440318168
Ghir_D06G017330	Ghir_D11G021300	0.8864769721495
Ghir_A11G028930	Ghir_D03G005470	0.886471092998361
Ghir_A11G013380	Ghir_D09G024720	0.886396747232193
Ghir_A11G013320	Ghir_D04G017070	0.886041961476039
Ghir_D02G000150	Ghir_D09G011610	0.885968394364989
Ghir_A04G006210	Ghir_A09G001470	0.88590014524743
Ghir_A04G006210	Ghir_A11G028930	0.885863204966621
Ghir_A10G011910	Ghir_D11G001080	0.885855262776128
Ghir_A11G029270	Ghir_D13G003100	0.88581689124095
Ghir_A10G021730	Ghir_D10G023800	0.885762611120679
Ghir_A05G005120	Ghir_A12G018170	0.885702054580381
Ghir_A06G003230	Ghir_D12G011040	0.885571560614046
Ghir_A11G025520	Ghir_A11G025550	0.88553003477406
Ghir_A11G025030	Ghir_D11G025180	0.885526675036266
Ghir_A04G005440	Ghir_A11G027450	0.885396997538478
Ghir_A09G022520	Ghir_D09G015900	0.885375908718339
Ghir_D02G022790	Ghir_D11G032630	0.885349221265871
Ghir_A02G016660	Ghir_D13G021640	0.885302801633966
Ghir_A05G037010	Ghir_D06G010320	0.885261900058401
Ghir_A08G005920	Ghir_D05G002860	0.885230022035694
Ghir_A10G007980	Ghir_D05G002580	0.885193538736019
Ghir_A08G018080	Ghir_A10G000420	0.885170287642608
Ghir_A06G016460	Ghir_D01G023120	0.885158913762977
Ghir_A01G010940	Ghir_A07G007360	0.885123437227484
Ghir_D11G010510	Ghir_D12G024310	0.885052861293657
Ghir_A13G021980	Ghir_D05G026060	0.885041395145678
Ghir_D03G010880	Ghir_D06G020320	0.884843814139407
Ghir_A12G025280	Ghir_D09G020590	0.884733353730388
Ghir_A02G018860	Ghir_A08G013910	0.884671727384646
Ghir_A01G012920	Ghir_D11G001080	0.884655077169678
Ghir_A02G018840	Ghir_A08G019740	0.884642776605049
Ghir_A10G011910	Ghir_D11G027980	0.884606960590331
Ghir_A02G017110	Ghir_D05G021480	0.88459934684637
Ghir_A02G016660	Ghir_D11G025710	0.884556615237182
Ghir_A03G010540	Ghir_D04G017070	0.884543275446324
Ghir_A11G023060	Ghir_D11G015280	0.884539736406894
Ghir_D01G012370	Ghir_D12G022500	0.884450607588315
Ghir_A05G022130	Ghir_D03G013960	0.88435728451489
Ghir_A04G015690	Ghir_D10G010620	0.884318300949643
Ghir_A01G017490	Ghir_A04G007160	0.884201655144395
Ghir_A03G016940	Ghir_A13G012170	0.883989061002743
Ghir_A01G014680	Ghir_D11G011780	0.883953495574254
Ghir_A05G001170	Ghir_A07G007810	0.883895802321183
Ghir_A02G019510	Ghir_A13G011910	0.883855776773879
Ghir_A09G020300	Ghir_D05G033210	0.883851634561579
Ghir_A01G014340	Ghir_A11G009930	0.883797404397438
Ghir_A03G023800	Ghir_D12G001350	0.883700433208103
Ghir_D05G031090	Ghir_D13G009120	0.883668578721415
Ghir_A11G002980	Ghir_D07G015200	0.883633367386997
Ghir_D05G006110	Ghir_D07G003310	0.883610714963403
Ghir_A01G006000	Ghir_D05G012250	0.883543009945698
Ghir_A07G011590	Ghir_D13G023730	0.883444045296139
