row	col	weight
Ghir_D06G016220	Ghir_D08G007310	0.846789819606702
Ghir_D03G019210	Ghir_D11G009170	0.846635362210776
Ghir_A03G008100	Ghir_A11G004090	0.846524926298142
Ghir_D04G011920	Ghir_D09G018090	0.846493989404642
Ghir_A11G004630	Ghir_D02G022250	0.846361754682734
Ghir_D02G004670	Ghir_D09G002550	0.846356396653607
Ghir_D13G001710	Ghir_D13G023290	0.846345196427467
Ghir_A05G004180	Ghir_D12G018650	0.846327480844503
Ghir_A12G019970	Ghir_D12G020220	0.846210194013932
Ghir_A05G035110	Ghir_A07G014750	0.846175060048925
Ghir_D05G004310	Ghir_D06G020390	0.846174544620237
Ghir_D08G008470	Ghir_D09G002550	0.846174379760682
Ghir_D06G020380	Ghir_D06G020390	0.846157973850404
Ghir_D10G022810	Ghir_D13G017900	0.846109768883755
Ghir_A12G021890	Ghir_D03G009680	0.846059002914188
Ghir_D03G016090	Ghir_D06G004510	0.846050833691233
Ghir_A09G021400	Ghir_D05G004310	0.845942239757201
Ghir_A02G010170	Ghir_A11G026970	0.845896183373814
Ghir_D03G012940	Ghir_D11G035700	0.845837935330654
Ghir_A10G013760	Ghir_D07G006170	0.845837253129259
Ghir_D01G016540	Ghir_D05G004050	0.845801523752426
Ghir_A09G020120	Ghir_D02G024080	0.845766725391859
Ghir_A05G004580	Ghir_D13G004040	0.84566691227628
Ghir_A05G015050	Ghir_D05G014880	0.845663627034892
Ghir_A12G013270	Ghir_D11G012770	0.845656848411567
Ghir_A03G011160	Ghir_A09G009440	0.845613764221286
Ghir_A08G019720	Ghir_D12G007380	0.845579957712935
Ghir_A01G015290	Ghir_D12G025960	0.845503916434005
Ghir_A08G011700	Ghir_D07G019870	0.84539828675171
Ghir_A06G000330	Ghir_A12G020760	0.845396092174414
Ghir_A08G017620	Ghir_D07G002430	0.845346060003579
Ghir_A07G015070	Ghir_D13G011560	0.845305826156427
Ghir_A03G003520	Ghir_A05G007540	0.84524735820451
Ghir_A07G023580	Ghir_D10G022810	0.845208925577269
Ghir_A12G013270	Ghir_D08G013820	0.844967264009592
Ghir_D10G022670	Ghir_D12G025940	0.844888317530797
Ghir_D03G001170	Ghir_D12G009040	0.844863054594103
Ghir_A11G012830	Ghir_D02G016850	0.844710975279679
Ghir_A05G004180	Ghir_A07G009300	0.844693388342035
Ghir_A05G017370	Ghir_D05G004140	0.84468464107581
Ghir_D04G002040	Ghir_D09G022670	0.844643868992138
Ghir_A06G008300	Ghir_D06G008520	0.84460868773172
Ghir_A05G008360	Ghir_A07G003730	0.844502511216251
Ghir_D11G014440	Ghir_D11G014450	0.844417098820273
Ghir_A04G015060	Ghir_D10G013840	0.844313021440605
Ghir_A08G009460	Ghir_D03G008610	0.84425714223959
Ghir_A05G018980	Ghir_D04G011920	0.844244970526148
Ghir_A09G008440	Ghir_D04G012390	0.844204344322318
Ghir_A05G025640	Ghir_D12G007380	0.844180785817065
Ghir_A12G007850	Ghir_D04G008030	0.844179050487351
Ghir_A04G015060	Ghir_D09G002550	0.844155749335534
Ghir_A02G019080	Ghir_A03G001960	0.844063497436725
Ghir_A03G021570	Ghir_A10G013760	0.84405838453602
Ghir_A05G018720	Ghir_D11G021730	0.844041107860768
Ghir_D05G021360	Ghir_D12G009040	0.843976798035764
Ghir_A12G028950	Ghir_D13G023120	0.843942557242865
Ghir_A06G012720	Ghir_D06G015290	0.843920207844207
Ghir_A07G014140	Ghir_D10G003340	0.843912606511069
Ghir_A05G004180	Ghir_D06G020390	0.843803134639528
Ghir_A09G010120	Ghir_D09G009850	0.843783657065197
Ghir_A02G016230	Ghir_A13G001420	0.843769071846314
Ghir_A01G006500	Ghir_A12G024430	0.843667998766825
Ghir_D04G014240	Ghir_D10G013840	0.843381342665025
Ghir_A06G018560	Ghir_D11G008300	0.84335540465415
Ghir_A01G017600	Ghir_A11G012830	0.843293139930086
Ghir_A12G021890	Ghir_D05G023910	0.843290435452798
Ghir_A12G028600	Ghir_D05G004050	0.843287022318398
Ghir_A13G011170	Ghir_D06G005850	0.843236903006565
Ghir_A05G039480	Ghir_A06G004800	0.843210175932859
Ghir_A05G003940	Ghir_A12G003400	0.84320516736428
Ghir_A13G001420	Ghir_D09G024530	0.843032968083295
Ghir_A07G006640	Ghir_D11G035700	0.843021966161724
Ghir_D06G019440	Ghir_D13G019370	0.842979829500788
Ghir_A07G022630	Ghir_D13G024760	0.842859543984649
Ghir_A12G024420	Ghir_D13G003780	0.842776163425552
Ghir_D03G016990	Ghir_D11G013930	0.842739877242422
Ghir_A10G013760	Ghir_D02G004670	0.842723677202549
Ghir_D06G005270	Ghir_D11G017340	0.842659399494243
Ghir_A08G004030	Ghir_A08G004040	0.842408522277458
Ghir_D05G031450	Ghir_D10G022810	0.842377330262433
Ghir_D03G012940	Ghir_D11G036610	0.842162961472379
Ghir_A05G037250	Ghir_D04G001740	0.842106159729842
Ghir_A07G015070	Ghir_A10G017050	0.841961604308335
Ghir_A01G022530	Ghir_D05G005490	0.841951986950987
Ghir_A08G013440	Ghir_A13G001420	0.841900680184348
Ghir_A04G012360	Ghir_D05G034010	0.841828176396671
Ghir_A02G019080	Ghir_A07G018790	0.841807054219407
Ghir_A13G020340	Ghir_D04G014640	0.841767521647233
Ghir_D04G011920	Ghir_D05G024470	0.841744605740877
Ghir_A08G002850	Ghir_D08G018480	0.841732969399254
Ghir_A07G009300	Ghir_D05G004310	0.841639786493897
Ghir_A01G007720	Ghir_A02G000630	0.841616951583751
Ghir_A06G007700	Ghir_D06G003070	0.841332294863208
Ghir_A11G013880	Ghir_D11G012770	0.841171465726476
Ghir_D05G004310	Ghir_D05G031450	0.841159273925815
Ghir_A13G001420	Ghir_D13G023290	0.841150786322984
Ghir_D05G015660	Ghir_D09G023400	0.841144945189801
Ghir_A05G018980	Ghir_A12G014950	0.841050077153387
Ghir_D05G012050	Ghir_D11G018910	0.841036491825205
Ghir_A05G039230	Ghir_D10G003340	0.841013065260507
Ghir_D03G015430	Ghir_D07G023850	0.840980151545713
Ghir_D05G014880	Ghir_D07G001750	0.840905973875336
Ghir_D04G001740	Ghir_D05G023750	0.840726159186073
Ghir_A01G004790	Ghir_A11G005130	0.840596800161433
Ghir_A01G015290	Ghir_A12G025940	0.840447447670252
Ghir_A06G003070	Ghir_D06G004250	0.840418886997985
Ghir_A08G002850	Ghir_A12G028710	0.840394802565209
Ghir_A05G014680	Ghir_D11G036340	0.840269146151395
Ghir_A04G002030	Ghir_D04G011920	0.840247756994047
Ghir_D03G000230	Ghir_D12G024550	0.840166748256395
Ghir_A09G009440	Ghir_D11G034850	0.840142617850282
Ghir_A11G014680	Ghir_D04G011920	0.840140512590245
Ghir_A06G006540	Ghir_A07G007160	0.840104388235382
Ghir_D07G005320	Ghir_D13G023120	0.839940324310268
Ghir_A06G018560	Ghir_D04G018060	0.839939178454812
Ghir_A09G019600	Ghir_D01G010360	0.839890961498704
Ghir_D05G009410	Ghir_D12G013510	0.83988827364876
Ghir_A11G012830	Ghir_D12G002320	0.83987164513433
Ghir_A11G012270	Ghir_D04G011920	0.83980657771858
Ghir_A06G004410	Ghir_D06G004510	0.839804048076363
Ghir_A03G014330	Ghir_D06G005270	0.839758519046738
Ghir_D06G005850	Ghir_D11G012770	0.839671076401644
Ghir_A03G002940	Ghir_D08G009330	0.839423284011488
Ghir_A12G028710	Ghir_D12G002320	0.839255075065926
Ghir_A07G013110	Ghir_D07G024370	0.83920605426881
Ghir_A13G023940	Ghir_D12G028860	0.839170785042876
Ghir_A11G019490	Ghir_D11G019610	0.839146334276268
Ghir_D03G015430	Ghir_D12G021500	0.839130102941756
Ghir_A06G016850	Ghir_D08G016470	0.839068263803757
Ghir_A06G013500	Ghir_A09G010120	0.838994609991377
Ghir_A03G003520	Ghir_A12G021890	0.838949307672759
Ghir_A09G018560	Ghir_A10G017540	0.838900486759113
Ghir_D11G035700	Ghir_D12G024390	0.838852790424412
Ghir_D10G016750	Ghir_D11G029800	0.838820559083613
Ghir_A11G008330	Ghir_D04G001650	0.838780454486616
Ghir_A11G013860	Ghir_D05G004310	0.838725114750604
Ghir_A04G012030	Ghir_A06G016850	0.838724249505166
Ghir_A13G001420	Ghir_D09G019610	0.838720979188751
Ghir_D13G015500	Ghir_D13G022750	0.838536550814807
Ghir_A09G005340	Ghir_D04G003390	0.838524629174523
Ghir_A07G022630	Ghir_D02G024080	0.838444277709639
Ghir_D04G013880	Ghir_D11G002290	0.838394871884475
Ghir_A11G020420	Ghir_D01G010360	0.838251346826702
Ghir_A11G007600	Ghir_A12G019590	0.838228900160433
Ghir_A05G008360	Ghir_A11G013430	0.838173790534904
Ghir_A05G012340	Ghir_D11G018910	0.838123587161917
Ghir_A06G004800	Ghir_A06G012720	0.838093711438428
Ghir_A01G004790	Ghir_A06G012720	0.838081480016852
Ghir_A05G007540	Ghir_D12G007380	0.838068223207656
Ghir_D05G004310	Ghir_D06G015280	0.838053219915991
Ghir_D01G010360	Ghir_D08G017490	0.838024688296538
Ghir_A03G014330	Ghir_D12G020220	0.837986512997771
Ghir_A05G035110	Ghir_A13G020340	0.837884953832456
Ghir_A03G002180	Ghir_D13G023290	0.837866277997743
Ghir_A03G002940	Ghir_D07G017590	0.837817356096387
Ghir_A05G004180	Ghir_D06G015280	0.837674333807061
Ghir_A11G016690	Ghir_D07G019870	0.837539704516066
Ghir_A09G002600	Ghir_D09G002550	0.837305885317751
Ghir_D04G001650	Ghir_D11G008300	0.837248862298853
Ghir_A11G007600	Ghir_D05G027570	0.83716501966196
Ghir_A01G007720	Ghir_A12G028600	0.836991264888066
Ghir_A08G006670	Ghir_D01G006060	0.83690551599133
Ghir_A11G004630	Ghir_D06G006530	0.83678452824568
Ghir_A01G022530	Ghir_A07G013110	0.836752187771208
Ghir_A08G002850	Ghir_A13G023940	0.836614811057856
Ghir_A08G013440	Ghir_D13G024760	0.836594356473138
Ghir_A05G020450	Ghir_D11G003100	0.83659175389864
Ghir_A09G021850	Ghir_D07G005320	0.836534443455497
Ghir_A08G008400	Ghir_D06G003070	0.836502112147374
Ghir_A05G013070	Ghir_D05G023750	0.836352046223055
Ghir_D11G013930	Ghir_D12G015780	0.836328580886888
Ghir_A05G025240	Ghir_A11G023000	0.836322415875691
Ghir_D04G013310	Ghir_D06G013790	0.836286243268352
Ghir_A08G002850	Ghir_A13G011170	0.836267575698886
Ghir_A06G016850	Ghir_D03G013060	0.836202446072823
Ghir_A05G004180	Ghir_D11G018910	0.8361812730322
Ghir_D06G015050	Ghir_D13G004040	0.836071423021967
Ghir_D06G019440	Ghir_D11G029800	0.83601693948769
Ghir_A05G013590	Ghir_D02G004850	0.83596143998218
Ghir_A03G002280	Ghir_A13G001420	0.835956188079642
Ghir_D11G016270	Ghir_D12G007380	0.835883047623372
Ghir_A12G000460	Ghir_D02G003400	0.835780072388018
Ghir_A01G015290	Ghir_D09G020760	0.835757080382777
Ghir_A07G013820	Ghir_D13G011060	0.835689168277549
Ghir_A11G023010	Ghir_D06G008300	0.835579341659969
Ghir_A01G022530	Ghir_A09G000540	0.835525436288347
Ghir_A10G014270	Ghir_D03G002580	0.835501946100971
Ghir_A13G003360	Ghir_D13G001710	0.835311187248833
Ghir_A05G007540	Ghir_A07G018220	0.835309130119851
Ghir_D03G016090	Ghir_D05G025810	0.835212426824945
Ghir_A07G005320	Ghir_D13G023120	0.835102312028546
Ghir_A05G008330	Ghir_D10G005470	0.835081849691042
Ghir_A11G015730	Ghir_D01G020000	0.835080360764777
Ghir_D06G004850	Ghir_D10G013840	0.835078519798233
Ghir_A05G003940	Ghir_A06G005540	0.835066713612386
Ghir_A05G039480	Ghir_D05G006190	0.835058162929156
Ghir_A07G006640	Ghir_D12G024390	0.835056392424437
Ghir_A03G011160	Ghir_A09G000540	0.834978976738121
Ghir_A05G020050	Ghir_D04G011920	0.834967453334905
Ghir_D13G008230	Ghir_D13G008240	0.834867928493529
Ghir_D10G015110	Ghir_D12G000580	0.834841597289736
Ghir_A11G005960	Ghir_D09G023400	0.834822459160139
Ghir_A11G005160	Ghir_A13G009870	0.834806464283725
Ghir_A09G024250	Ghir_A11G024390	0.834801035923395
Ghir_D02G018860	Ghir_D08G007310	0.834769009605795
Ghir_A04G012360	Ghir_A10G014600	0.83462812678579
Ghir_A05G004180	Ghir_A08G013440	0.834592679368139
Ghir_A05G008360	Ghir_A05G023520	0.834478779121837
Ghir_A11G033930	Ghir_D01G010360	0.834443627025007
Ghir_D06G003070	Ghir_D12G015840	0.834410785782611
Ghir_A05G004180	Ghir_D11G006710	0.834407265035172
Ghir_A11G012830	Ghir_A13G023940	0.834401637532586
Ghir_D04G011920	Ghir_D05G013890	0.834399279699456
Ghir_D04G001740	Ghir_D12G025150	0.834362940928951
Ghir_A05G003940	Ghir_A05G016640	0.834232850461622
Ghir_A11G004630	Ghir_A11G028230	0.83418611185121
Ghir_A02G011270	Ghir_D09G016450	0.834091928021334
Ghir_D02G016850	Ghir_D11G012770	0.833917953596831
Ghir_D05G008670	Ghir_D07G016140	0.83389504887536
Ghir_A11G013570	Ghir_D08G006800	0.833845624720084
Ghir_A03G001960	Ghir_D05G010270	0.833809770636938
Ghir_A13G023940	Ghir_D11G024870	0.833730738282302
Ghir_A11G014390	Ghir_D04G002040	0.833705175707611
Ghir_A05G041310	Ghir_A11G028020	0.833059420950726
Ghir_A09G018560	Ghir_D11G029510	0.832942696840265
Ghir_A03G014920	Ghir_A11G017730	0.832664564928637
Ghir_A03G017570	Ghir_D11G035700	0.832583221596075
Ghir_D06G005850	Ghir_D08G018480	0.832517913661563
Ghir_A05G024650	Ghir_A05G035110	0.832517478494557
Ghir_A05G013890	Ghir_D05G013620	0.832490365385175
Ghir_A03G002940	Ghir_D06G006530	0.832464578478113
Ghir_D03G016990	Ghir_D07G002420	0.832459953370155
Ghir_A05G003940	Ghir_D04G003390	0.832436203740038
Ghir_A09G012340	Ghir_D04G011920	0.832388401364584
Ghir_A07G013820	Ghir_D09G019090	0.832330148498021
Ghir_D11G012770	Ghir_D11G017140	0.83232707254215
Ghir_D05G025280	Ghir_D11G021360	0.832208427767485
Ghir_D13G020200	Ghir_D13G022750	0.832131200474935
Ghir_A03G002590	Ghir_A13G001420	0.832121329026217
Ghir_A08G011700	Ghir_D09G018930	0.832102539298254
Ghir_D03G002580	Ghir_D03G008610	0.831997841912183
Ghir_D06G019440	Ghir_D09G018070	0.83194315364204
Ghir_A02G017330	Ghir_D05G013330	0.831883249872248
Ghir_A06G000330	Ghir_A09G000540	0.831861125212108
Ghir_A02G016230	Ghir_D01G021010	0.831734369704313
Ghir_A03G020820	Ghir_D05G004140	0.831722473238289
Ghir_D06G019440	Ghir_D12G013510	0.831661340329682
Ghir_A01G015290	Ghir_D12G022650	0.831566841915413
Ghir_D03G016990	Ghir_D09G003170	0.831512327207101
Ghir_A07G015070	Ghir_D06G010860	0.831408285639367
Ghir_A03G015920	Ghir_D12G009040	0.831311813902692
Ghir_A05G020450	Ghir_D07G006170	0.831236478269137
Ghir_D02G024080	Ghir_D03G009780	0.831194829374104
Ghir_A11G006810	Ghir_D11G012040	0.831116614341446
Ghir_D08G024560	Ghir_D11G012770	0.831061133247377
Ghir_A05G004180	Ghir_A13G003360	0.831045991082089
Ghir_D08G007310	Ghir_D08G009330	0.830556230998727
Ghir_A03G001960	Ghir_A06G006540	0.830556125161207
Ghir_A11G013880	Ghir_D03G016990	0.830542782298366
Ghir_D02G019750	Ghir_D05G004140	0.83036717782442
Ghir_A04G010040	Ghir_D06G015290	0.830272383459344
Ghir_A08G006670	Ghir_A11G004090	0.830050390902359
Ghir_A06G010910	Ghir_D07G016140	0.8299920713553
Ghir_A05G004180	Ghir_D13G005030	0.829983127868437
Ghir_A06G019010	Ghir_D06G020150	0.829907405112263
Ghir_A03G016620	Ghir_D01G010360	0.829878819743968
Ghir_D01G010950	Ghir_D12G000580	0.829836792075816
Ghir_D06G015800	Ghir_D10G013840	0.829782580062114
Ghir_A06G010240	Ghir_A12G008380	0.829691634046199
Ghir_A11G012830	Ghir_D08G018480	0.829671325765749
Ghir_A11G018170	Ghir_D03G016990	0.829657905304926
Ghir_D11G036610	Ghir_D12G024390	0.829459572118765
Ghir_A05G008330	Ghir_D05G012050	0.829407119281252
Ghir_A07G014140	Ghir_A08G004030	0.829389681892993
Ghir_D05G004310	Ghir_D12G018650	0.829361676649063
Ghir_A05G007540	Ghir_D03G015430	0.829317337310252
Ghir_D09G004980	Ghir_D11G002800	0.82906651790447
Ghir_A02G004010	Ghir_D08G007310	0.829045264333852
Ghir_A12G028710	Ghir_D04G013880	0.829036767046623
Ghir_A07G007160	Ghir_D11G003910	0.828874780958531
Ghir_A09G024250	Ghir_D08G013790	0.828852497316839
Ghir_A03G015920	Ghir_D06G000640	0.828826921377938
Ghir_D03G009780	Ghir_D09G006990	0.828798474356484
Ghir_A10G017540	Ghir_D10G019030	0.828792805040431
Ghir_A06G002210	Ghir_A11G026900	0.828767180031607
Ghir_A12G019590	Ghir_D11G002290	0.82849630926417
Ghir_A01G019470	Ghir_A05G031410	0.828488206510807
Ghir_A03G009120	Ghir_A11G018870	0.828437954271569
Ghir_A11G005160	Ghir_D05G002650	0.828433438934977
Ghir_A01G022530	Ghir_A07G009760	0.828371538315205
Ghir_A06G019010	Ghir_D03G013060	0.828342430266065
Ghir_D08G027160	Ghir_D11G002290	0.828341110931087
Ghir_A11G018870	Ghir_D13G023560	0.828234525234179
Ghir_A03G014920	Ghir_A05G004180	0.828103871817192
Ghir_A11G023010	Ghir_A11G035280	0.828067086454224
Ghir_D01G020950	Ghir_D12G025960	0.828060843353795
Ghir_A01G011020	Ghir_D04G001060	0.828041146213459
Ghir_D06G018810	Ghir_D10G019030	0.827987876686773
Ghir_A08G011700	Ghir_A10G002560	0.82783580771528
Ghir_A06G013610	Ghir_A11G018870	0.827732976694122
Ghir_D02G004850	Ghir_D05G012050	0.827566868264742
Ghir_A06G008710	Ghir_D05G009410	0.827378153578453
Ghir_A03G001960	Ghir_D06G022970	0.827346174853711
Ghir_A06G000330	Ghir_D02G006200	0.827254018799169
Ghir_D02G017040	Ghir_D05G012740	0.827145091946356
Ghir_A07G000130	Ghir_A10G021180	0.826976990294065
Ghir_A07G014750	Ghir_D05G004940	0.826956176113563
Ghir_A03G001960	Ghir_D04G013310	0.826816847827103
Ghir_A05G023900	Ghir_A11G026900	0.826798085875932
Ghir_A09G014170	Ghir_D05G025240	0.826741111637448
Ghir_A02G017050	Ghir_A05G034220	0.826726747790582
Ghir_A05G004580	Ghir_A13G003840	0.826671160006319
Ghir_A06G000160	Ghir_D12G017500	0.826623153042615
Ghir_A12G025140	Ghir_D05G004380	0.826614632345949
Ghir_D01G008080	Ghir_D10G025650	0.826525327543064
Ghir_A03G001960	Ghir_D08G024560	0.826502798106258
Ghir_A05G018980	Ghir_D05G024470	0.826500549515089
Ghir_A05G013620	Ghir_D11G015390	0.826450236856281
Ghir_D05G013890	Ghir_D12G013510	0.82626370915828
Ghir_A12G015720	Ghir_D04G011920	0.826247989342027
Ghir_A06G002210	Ghir_D06G002050	0.826200128292231
Ghir_A11G028230	Ghir_D11G028410	0.826190573259863
Ghir_A03G001960	Ghir_A08G016660	0.826167182084555
Ghir_D01G005660	Ghir_D11G016270	0.826138279602201
Ghir_A05G008320	Ghir_D05G012050	0.826110706529464
Ghir_A06G004800	Ghir_D02G008050	0.825980707926483
Ghir_A05G041220	Ghir_D06G006620	0.825941457256589
Ghir_A08G016250	Ghir_D12G015840	0.825933221970862
Ghir_A12G024420	Ghir_D12G000970	0.825918906444451
Ghir_A05G025240	Ghir_D11G021360	0.825874281128879
Ghir_A07G013110	Ghir_A10G012630	0.825781202649239
Ghir_A12G022650	Ghir_A13G015290	0.825713138334553
Ghir_A04G016400	Ghir_D04G011920	0.825666194097835
Ghir_A07G015070	Ghir_A13G023240	0.825663507255822
Ghir_A09G023430	Ghir_D04G002040	0.825658683912018
Ghir_A11G026970	Ghir_D01G021010	0.825645697854132
Ghir_A06G008300	Ghir_D10G013840	0.825635252722606
Ghir_A05G013590	Ghir_A12G014150	0.825616750006929
Ghir_A02G015960	Ghir_A13G011170	0.82560469498333
Ghir_A13G011170	Ghir_D09G023520	0.825555176811712
Ghir_A06G003070	Ghir_A10G023460	0.825523159435384
Ghir_D06G003070	Ghir_D08G005280	0.825357615163142
Ghir_A07G009820	Ghir_D13G001710	0.825349266368929
Ghir_A11G010230	Ghir_D11G010190	0.825230004137571
Ghir_A06G019010	Ghir_D08G016470	0.825209480880674
Ghir_D05G023920	Ghir_D06G006210	0.825117343889262
Ghir_D04G001740	Ghir_D12G002580	0.825095186340057
Ghir_A11G000880	Ghir_A12G000470	0.825078104435153
Ghir_A11G003810	Ghir_A11G018870	0.825061965798173
Ghir_A01G007770	Ghir_A07G018220	0.825052444097646
Ghir_A01G007770	Ghir_A12G007440	0.825009810355626
Ghir_D01G006060	Ghir_D02G003400	0.824858138344499
Ghir_A05G004510	Ghir_D08G013790	0.824766377203295
Ghir_D10G000070	Ghir_D10G027660	0.824751846406679
Ghir_A01G004790	Ghir_D07G001750	0.824747556663752
Ghir_A13G003540	Ghir_D11G035700	0.824694834690864
Ghir_A12G009630	Ghir_A13G001420	0.824629301324822
Ghir_A07G015860	Ghir_D05G008670	0.824604080928469
Ghir_A10G013760	Ghir_D06G015800	0.824535669195333
Ghir_A02G007840	Ghir_D04G017430	0.824475054458881
Ghir_A10G002560	Ghir_D05G007960	0.82443667652445
Ghir_D11G006710	Ghir_D12G000580	0.824357813342063
Ghir_D10G022810	Ghir_D12G018470	0.824322355690074
Ghir_A11G005500	Ghir_D11G035700	0.824310321555901
Ghir_D01G020950	Ghir_D02G003400	0.824287473159343
Ghir_D04G001740	Ghir_D06G006620	0.824260218049134
Ghir_A11G026900	Ghir_D05G023750	0.824254832393068
Ghir_A11G006810	Ghir_A12G003400	0.82425281978856
Ghir_A05G013070	Ghir_D02G017620	0.824232311522923
Ghir_A11G021190	Ghir_D04G014640	0.824216818388074
Ghir_A03G002940	Ghir_D02G019750	0.82401333424642
Ghir_A10G023460	Ghir_D12G000440	0.823993121713896
Ghir_A11G013850	Ghir_D07G016140	0.823965489999099
Ghir_A01G007720	Ghir_D02G004670	0.823954524730743
Ghir_A11G000880	Ghir_D13G011060	0.823914755377243
Ghir_A11G028230	Ghir_D02G007660	0.823913099962154
Ghir_A10G009820	Ghir_D07G022720	0.823852610591431
Ghir_A01G007860	Ghir_A09G009440	0.823840241053812
Ghir_A04G002030	Ghir_A11G012270	0.823791314133838
Ghir_A13G011170	Ghir_D13G025090	0.823763077442148
Ghir_A05G020450	Ghir_D10G013840	0.823582094143011
Ghir_A07G018250	Ghir_D02G000700	0.823544612329313
Ghir_A12G000460	Ghir_D10G026020	0.823534463906037
Ghir_A07G014140	Ghir_D05G007960	0.823515496611865
Ghir_A09G023430	Ghir_D10G013840	0.823503961723257
Ghir_A06G018560	Ghir_D06G019440	0.823427908764201
Ghir_A03G022640	Ghir_D11G028540	0.823395374193639
Ghir_A05G018980	Ghir_D11G012770	0.823365076190288
Ghir_D12G002320	Ghir_D12G028860	0.823350461958121
Ghir_A11G012830	Ghir_D11G017140	0.823300906080684
Ghir_A05G008330	Ghir_D12G025940	0.823211431339156
Ghir_A06G012570	Ghir_D04G011920	0.823206723876901
Ghir_D05G004050	Ghir_D06G022320	0.82316371506687
Ghir_A01G022430	Ghir_A05G007540	0.823154684359565
Ghir_D01G018230	Ghir_D12G000440	0.82313611596239
Ghir_D08G011470	Ghir_D10G005470	0.823109523882527
Ghir_A09G000540	Ghir_D02G006200	0.823092332095733
Ghir_A05G035110	Ghir_D05G004940	0.822941360891626
Ghir_D05G009410	Ghir_D05G024470	0.822935239226232
Ghir_D05G013620	Ghir_D07G007020	0.822910069814689
Ghir_D12G000580	Ghir_D13G023880	0.822894461905101
Ghir_D04G011920	Ghir_D09G013790	0.822882927814221
Ghir_A05G013600	Ghir_A05G020450	0.822778504293128
Ghir_A08G016250	Ghir_A09G008440	0.822770585555997
Ghir_A07G008610	Ghir_D05G004310	0.822665077123628
Ghir_A05G004180	Ghir_D03G011230	0.822607587867972
Ghir_A07G014140	Ghir_A08G011700	0.822594418171585
Ghir_D11G028200	Ghir_D13G008930	0.822582558373872
Ghir_D02G016850	Ghir_D06G005850	0.822505996765129
Ghir_A02G007840	Ghir_A04G013070	0.822493209022146
Ghir_A05G004180	Ghir_A07G008610	0.822357905426592
Ghir_A03G022640	Ghir_D03G009780	0.822357071392832
Ghir_A03G002590	Ghir_D09G019610	0.822352176143471
Ghir_D04G001740	Ghir_D07G017590	0.8223257725316
Ghir_A07G007160	Ghir_D12G019160	0.822313473313663
Ghir_A08G002850	Ghir_D01G018390	0.822307941909599
Ghir_A05G008360	Ghir_D05G007610	0.822306565527037
Ghir_D04G011920	Ghir_D11G009170	0.822233584994113
Ghir_A11G004630	Ghir_D12G002580	0.822088200740971
Ghir_D02G008050	Ghir_D06G004850	0.821938352097209
Ghir_A06G003540	Ghir_A13G001420	0.821934074848598
Ghir_A03G002590	Ghir_D13G001710	0.821924182763855
Ghir_D06G005270	Ghir_D09G018030	0.821919848141287
Ghir_A08G011700	Ghir_D05G005490	0.82180864385088
Ghir_A04G002030	Ghir_A13G018720	0.821806078504651
Ghir_A09G024250	Ghir_D13G022750	0.821796178608535
Ghir_A05G035110	Ghir_D07G014280	0.821786681831732
Ghir_A10G021270	Ghir_A13G023940	0.821655439749614
Ghir_D02G015410	Ghir_D04G013310	0.821592892730486
Ghir_D05G004310	Ghir_D06G013740	0.821571737863823
Ghir_D03G001210	Ghir_D13G001710	0.821570097596727
Ghir_D05G004620	Ghir_D07G015810	0.821442780723674
Ghir_A08G022420	Ghir_A12G014950	0.82132772328611
Ghir_A07G009820	Ghir_D08G015950	0.82128491185069
Ghir_D10G013370	Ghir_D13G015500	0.82115624886828
Ghir_A02G000730	Ghir_A04G011200	0.821099343544958
Ghir_A04G016400	Ghir_D09G021130	0.820810132131364
Ghir_A09G000540	Ghir_D11G009230	0.82068063189861
Ghir_D01G002200	Ghir_D13G004040	0.820596145419158
Ghir_A04G007830	Ghir_D11G002800	0.820551236228497
Ghir_A01G011020	Ghir_D07G024600	0.820545325517784
Ghir_A05G005420	Ghir_D11G009230	0.820538896116611
Ghir_A03G002280	Ghir_D13G001710	0.820536185973906
Ghir_D10G016750	Ghir_D11G008300	0.820473808140882
Ghir_A11G028020	Ghir_D04G001650	0.820428176036781
Ghir_A04G015060	Ghir_D04G019730	0.820360978998675
Ghir_A01G007720	Ghir_D04G003390	0.820324855307478
Ghir_A02G006530	Ghir_A07G007160	0.820302793257944
Ghir_D09G024070	Ghir_D12G002320	0.820242145835424
Ghir_A11G012830	Ghir_D05G027570	0.820209784311416
Ghir_A01G007720	Ghir_A03G021580	0.820196450391886
Ghir_A09G020120	Ghir_D09G024530	0.820194792178811
Ghir_A11G013860	Ghir_A11G023000	0.820140660851784
Ghir_A10G020480	Ghir_D06G013790	0.820057976497067
Ghir_D02G022610	Ghir_D12G022890	0.819866471429313
Ghir_A11G018870	Ghir_D02G009850	0.819828430104541
Ghir_A12G028710	Ghir_D11G024870	0.819788564696837
Ghir_A10G017050	Ghir_D10G013840	0.819713472776548
Ghir_A09G010120	Ghir_A09G023430	0.819508370383353
Ghir_A09G018830	Ghir_D03G008610	0.819482049447206
Ghir_A04G002030	Ghir_D13G019370	0.81932283624868
Ghir_A09G003240	Ghir_D09G018090	0.8193037802772
Ghir_A01G007860	Ghir_D06G002270	0.819297693374964
Ghir_D07G019870	Ghir_D09G009130	0.819250434714918
Ghir_A05G000530	Ghir_A13G005570	0.819142610778834
Ghir_A03G001960	Ghir_A05G013070	0.819099105667714
