row	col	weight
Ghir_A11G004650	Ghir_D10G010560	0.915948283821521
Ghir_D08G025000	Ghir_D11G018920	0.915883485925952
Ghir_D03G010060	Ghir_D03G011050	0.915869859286697
Ghir_A03G011350	Ghir_D06G000610	0.915831512671501
Ghir_A05G015830	Ghir_A08G020520	0.915735267876751
Ghir_A01G001020	Ghir_A05G032570	0.915726998322567
Ghir_A09G016530	Ghir_D03G010060	0.915714181223485
Ghir_A05G024100	Ghir_A11G022070	0.915695294039607
Ghir_A08G003540	Ghir_D11G028170	0.915681353440071
Ghir_A02G016480	Ghir_D02G011930	0.91567602529224
Ghir_A13G016310	Ghir_D06G002410	0.9156557365424
Ghir_A13G016310	Ghir_D05G009880	0.915642331815127
Ghir_A03G009830	Ghir_A13G016310	0.915631142919131
Ghir_A09G010600	Ghir_D02G010100	0.915630778141183
Ghir_D02G017710	Ghir_D03G007590	0.915577881537998
Ghir_A04G015440	Ghir_A05G019390	0.915542983066912
Ghir_A10G011090	Ghir_D03G007600	0.915532670731401
Ghir_A03G002060	Ghir_A09G025900	0.915423048421341
Ghir_A02G002070	Ghir_D11G002480	0.915419970973808
Ghir_A11G029390	Ghir_D11G017810	0.91540610344782
Ghir_A01G015050	Ghir_A11G014190	0.915350602386243
Ghir_A02G001860	Ghir_D04G006500	0.915315709327668
Ghir_D02G024130	Ghir_D10G000250	0.915278214661464
Ghir_D09G009000	Ghir_D10G000250	0.915225598935215
Ghir_A09G021880	Ghir_D06G002410	0.915135018835242
Ghir_A09G020400	Ghir_D11G016790	0.915093742110935
Ghir_A12G002120	Ghir_D11G008660	0.915057499801685
Ghir_A09G020400	Ghir_D05G007240	0.915003990397274
Ghir_A03G005390	Ghir_A04G008460	0.914972930344803
Ghir_D05G013060	Ghir_D05G022380	0.914957700638047
Ghir_A01G019360	Ghir_D07G024540	0.914921878615259
Ghir_A11G014990	Ghir_D08G013360	0.914883114818857
Ghir_A05G019880	Ghir_A09G020400	0.91486135311144
Ghir_A05G014390	Ghir_D13G022920	0.914860848745207
Ghir_A05G042080	Ghir_D04G000850	0.914860704296279
Ghir_D07G021940	Ghir_D12G001620	0.91484562308997
Ghir_D02G018870	Ghir_D10G017950	0.914812188892956
Ghir_D05G014180	Ghir_D13G022400	0.91475883918592
Ghir_A05G015400	Ghir_D11G007710	0.914748281549358
Ghir_D08G013360	Ghir_D11G028500	0.914720127204541
Ghir_A12G021690	Ghir_D05G019420	0.914685851511394
Ghir_D02G010100	Ghir_D10G007820	0.914617273334533
Ghir_A01G015050	Ghir_D11G014230	0.914614852611312
Ghir_A10G005310	Ghir_D10G000250	0.914606020317703
Ghir_A11G031830	Ghir_D11G007000	0.914593887296892
Ghir_A13G023870	Ghir_D10G000250	0.914552249870371
Ghir_A04G005240	Ghir_D10G001730	0.91454839187647
Ghir_A06G015890	Ghir_D03G016510	0.914543441513181
Ghir_A12G017740	Ghir_D11G002580	0.914531681723412
Ghir_D04G004340	Ghir_D11G004690	0.914530506702864
Ghir_A02G002070	Ghir_A09G020400	0.914338800188862
Ghir_A04G010050	Ghir_D12G024130	0.914332125744019
Ghir_A05G014390	Ghir_D07G024540	0.91429006834044
Ghir_A08G020200	Ghir_D11G007710	0.914217919527712
Ghir_A01G016850	Ghir_A13G001960	0.914160408739186
Ghir_A07G007450	Ghir_D06G016770	0.914125838710891
Ghir_A06G011540	Ghir_D03G010060	0.91408368675227
Ghir_A11G018400	Ghir_D06G011990	0.914048219962373
Ghir_A06G020380	Ghir_A07G003540	0.914000617650933
Ghir_D02G021160	Ghir_D07G017620	0.913967335943166
Ghir_D05G000180	Ghir_D08G014040	0.913849623881229
Ghir_A08G026490	Ghir_D09G018770	0.913826453073661
Ghir_A10G011770	Ghir_D10G018310	0.913743607349186
Ghir_D08G009490	Ghir_D09G000460	0.913725831031273
Ghir_A09G022160	Ghir_D13G016490	0.91343442838932
Ghir_A06G002630	Ghir_D05G023990	0.913415521663871
Ghir_D06G003250	Ghir_D09G013800	0.913393677616575
Ghir_A03G005390	Ghir_A09G016620	0.913378158082255
Ghir_A10G022050	Ghir_D09G010890	0.913374253958601
Ghir_D09G019760	Ghir_D11G002580	0.913353970809255
Ghir_A09G021880	Ghir_D01G023590	0.913215699670705
Ghir_A03G018440	Ghir_A08G007960	0.913190228321291
Ghir_D05G011720	Ghir_D06G012270	0.91318270853913
Ghir_A11G011970	Ghir_D08G027120	0.913171207859657
Ghir_A05G011880	Ghir_A11G008320	0.913165356540897
Ghir_A10G022050	Ghir_D12G019720	0.913087371739586
Ghir_A09G001350	Ghir_D05G028670	0.913037457298867
Ghir_A03G012800	Ghir_D02G015330	0.913006130775527
Ghir_A13G001960	Ghir_D10G001220	0.912917087211474
Ghir_A03G015490	Ghir_A12G000710	0.912893893365782
Ghir_A04G007100	Ghir_A07G007330	0.912877013973644
Ghir_A02G019150	Ghir_D13G006180	0.912836613278802
Ghir_A01G011860	Ghir_D10G012240	0.912702308161672
Ghir_D09G019750	Ghir_D13G017770	0.912695696614484
Ghir_A01G014280	Ghir_D10G016620	0.912680672715957
Ghir_A07G011400	Ghir_A12G004350	0.912659448681574
Ghir_A05G033660	Ghir_D11G002580	0.9126157053263
Ghir_A03G011350	Ghir_D11G005090	0.912576448237225
Ghir_A05G035700	Ghir_A06G000910	0.912500921582705
Ghir_A05G022890	Ghir_A05G024100	0.912431835713162
Ghir_D04G006500	Ghir_D05G007240	0.912350023077382
Ghir_A05G011880	Ghir_D13G006180	0.912312229419921
Ghir_D01G004140	Ghir_D01G006170	0.912254649061655
Ghir_A06G009990	Ghir_D03G000720	0.912169798757309
Ghir_A05G029140	Ghir_D11G018920	0.912164148854587
Ghir_A12G000710	Ghir_D04G015080	0.912146650818705
Ghir_A06G015890	Ghir_D11G009120	0.912130705837434
Ghir_A04G010830	Ghir_A12G000710	0.91208792029417
Ghir_A11G026180	Ghir_D06G016770	0.912006970408385
Ghir_D06G008210	Ghir_D08G025270	0.911996653669097
Ghir_A09G013850	Ghir_D09G013340	0.911943672789614
Ghir_A11G000470	Ghir_D10G018310	0.91188025886571
Ghir_A06G014890	Ghir_A13G023510	0.911868189994157
Ghir_A10G011090	Ghir_D06G000610	0.911855226860557
Ghir_D08G025270	Ghir_D12G000510	0.911820894901349
Ghir_D06G003250	Ghir_D11G018920	0.911591838772952
Ghir_D03G010000	Ghir_D10G000250	0.911541421560434
Ghir_D02G023080	Ghir_D06G021590	0.911526918920939
Ghir_D07G009990	Ghir_D10G000250	0.911436602252295
Ghir_A09G007490	Ghir_D02G019960	0.911431573755321
Ghir_A01G001020	Ghir_A05G010280	0.911417896160807
Ghir_A08G007960	Ghir_A08G021840	0.911350928373688
Ghir_A11G008320	Ghir_D06G002150	0.911278855242102
Ghir_A10G016860	Ghir_A11G000470	0.91119171332017
Ghir_D11G028500	Ghir_D11G029420	0.911181246068569
Ghir_A10G011090	Ghir_A12G000710	0.911094098863253
Ghir_A06G012100	Ghir_D06G000070	0.911055262100581
Ghir_A07G006120	Ghir_A11G004650	0.911049025755748
Ghir_A01G013750	Ghir_D04G000830	0.911024702819008
Ghir_A03G011350	Ghir_A11G031830	0.911012635870144
Ghir_A03G013820	Ghir_D02G009720	0.910997551858904
Ghir_A03G011210	Ghir_D02G010440	0.910990170703929
Ghir_D07G012790	Ghir_D11G018920	0.910980530124743
Ghir_A04G007100	Ghir_D11G028170	0.9109697789944
Ghir_A13G018220	Ghir_D10G000250	0.910959246322564
Ghir_A07G014840	Ghir_D03G010060	0.910881299111264
Ghir_A11G008620	Ghir_D11G008600	0.910853667303145
Ghir_A01G016850	Ghir_D11G015460	0.910817185078083
Ghir_A12G019920	Ghir_D12G020160	0.910787673727577
Ghir_A08G021840	Ghir_D08G008010	0.910763682701581
Ghir_D11G006360	Ghir_D11G018920	0.910760066830366
Ghir_A09G022620	Ghir_A12G016590	0.910742455012524
Ghir_A10G016810	Ghir_D06G016660	0.910736020614158
Ghir_A04G015440	Ghir_D11G035390	0.910683754863743
Ghir_D10G022620	Ghir_D11G028500	0.910611226115492
Ghir_A09G018460	Ghir_A12G000710	0.910592692726661
Ghir_A07G017570	Ghir_D12G024130	0.910591924923037
Ghir_A05G028290	Ghir_A07G000090	0.910567479125458
Ghir_A03G005650	Ghir_D05G019910	0.910557760014475
Ghir_A04G004930	Ghir_D04G008930	0.910523340673617
Ghir_A06G015990	Ghir_A07G007450	0.910455033275526
Ghir_D04G000830	Ghir_D13G024360	0.910404181409619
Ghir_A08G021600	Ghir_D10G000250	0.910293837489896
Ghir_D01G001760	Ghir_D10G016620	0.910290768676524
Ghir_A05G021390	Ghir_D05G021340	0.910290144064629
Ghir_A08G024090	Ghir_A09G013850	0.910258816138032
Ghir_A11G001900	Ghir_D02G011930	0.910246635056364
Ghir_D02G018280	Ghir_D06G015610	0.910238421186818
Ghir_A12G019920	Ghir_D10G020420	0.910220173619486
Ghir_A01G011860	Ghir_D03G017720	0.910206606661249
Ghir_A08G025310	Ghir_D08G026220	0.910138196580291
Ghir_A05G014390	Ghir_D03G010000	0.910127880863698
Ghir_D04G000830	Ghir_D09G021870	0.910052111440799
Ghir_A03G011740	Ghir_D02G013240	0.910045284821608
Ghir_A12G025680	Ghir_D11G029570	0.910020717274094
Ghir_A03G018450	Ghir_A10G011090	0.909986776145806
Ghir_D06G000920	Ghir_D09G021050	0.909979152102945
Ghir_A06G015890	Ghir_A13G006480	0.909947146433483
Ghir_A07G001910	Ghir_A12G000710	0.909896505386243
Ghir_A09G022620	Ghir_D10G020420	0.909894283653828
Ghir_D06G020780	Ghir_D11G035390	0.909881519160213
Ghir_D09G016470	Ghir_D11G019690	0.909731542099909
Ghir_A12G007950	Ghir_D11G028170	0.909715961221238
Ghir_A04G015530	Ghir_D04G020360	0.909706585063904
Ghir_A08G018640	Ghir_D02G010100	0.909660846868553
Ghir_A06G000260	Ghir_D11G018920	0.909654864879937
Ghir_A02G008370	Ghir_A10G011090	0.909654573765136
Ghir_A04G010570	Ghir_D01G015280	0.90965018649732
Ghir_A08G002700	Ghir_D03G013080	0.909572804160941
Ghir_A10G010680	Ghir_D06G006830	0.909549898011315
Ghir_A08G020520	Ghir_D08G009650	0.909493054890879
Ghir_D09G024980	Ghir_D12G019420	0.909408103787313
Ghir_A03G005390	Ghir_A07G022130	0.909383261456677
Ghir_A06G011540	Ghir_D09G016010	0.909355285429243
Ghir_A05G029420	Ghir_A07G021840	0.909320274355505
Ghir_A08G020520	Ghir_D11G014110	0.909189547644282
Ghir_A11G031380	Ghir_D11G002580	0.90916267153144
Ghir_D06G002150	Ghir_D11G029420	0.909150901171342
Ghir_D05G027740	Ghir_D13G019140	0.909116932821972
Ghir_A11G004960	Ghir_Scaffold423G000070	0.909097339230051
Ghir_D09G010890	Ghir_D12G021700	0.909076660525432
Ghir_A06G002630	Ghir_D10G018310	0.909056096293089
Ghir_D02G018870	Ghir_D11G002580	0.909033499543904
Ghir_D09G024890	Ghir_D10G018310	0.908969410525103
Ghir_D10G010560	Ghir_D12G002910	0.908931979755017
Ghir_A02G019150	Ghir_A03G011390	0.908892521117184
Ghir_A07G000090	Ghir_D12G024130	0.908877684780577
Ghir_A08G017330	Ghir_D09G008460	0.908866619534688
Ghir_D03G008030	Ghir_D11G017220	0.9088573172645
Ghir_A12G002570	Ghir_D12G002590	0.908822696837522
Ghir_D10G004000	Ghir_D11G007710	0.908822368206867
Ghir_A06G022750	Ghir_D06G000550	0.908820939392072
Ghir_D01G020870	Ghir_D10G017950	0.908736392892295
Ghir_A04G010830	Ghir_A10G011090	0.908733563968217
Ghir_A11G019600	Ghir_D09G016470	0.908728254509144
Ghir_A01G011860	Ghir_A13G008470	0.908711600118936
Ghir_D01G005040	Ghir_D03G000550	0.908700906078448
Ghir_A03G013820	Ghir_D02G015000	0.908682342917607
Ghir_D07G000640	Ghir_D11G028500	0.908668695673893
Ghir_A02G005150	Ghir_D09G003580	0.908646474432124
Ghir_A04G005240	Ghir_D05G019420	0.908638866968377
Ghir_A03G005330	Ghir_D03G013430	0.908638288126403
Ghir_D09G006710	Ghir_D10G018700	0.90862588755122
Ghir_D07G007610	Ghir_D13G022400	0.908598971742746
Ghir_A02G016480	Ghir_A07G016220	0.908534614884315
Ghir_D11G029570	Ghir_D12G018910	0.908508327398308
Ghir_D10G016620	Ghir_D13G020680	0.908492422135258
Ghir_A07G021840	Ghir_D07G009990	0.90842508260042
Ghir_A01G006490	Ghir_A12G000710	0.908424794657757
Ghir_D01G015820	Ghir_D10G005490	0.908424780513783
Ghir_A01G001020	Ghir_A13G014430	0.908421664083423
Ghir_D04G008580	Ghir_D11G028170	0.908363996098625
Ghir_D05G006600	Ghir_D08G020630	0.908318302866485
Ghir_A06G012100	Ghir_D10G021830	0.908269201740795
Ghir_A04G009580	Ghir_A12G021690	0.908236540787184
Ghir_D02G024130	Ghir_D13G016490	0.908227625908617
Ghir_A07G021290	Ghir_D10G011260	0.908227201949377
Ghir_A08G007660	Ghir_D04G001380	0.908188468919785
Ghir_A06G011120	Ghir_D11G017190	0.90816632945058
Ghir_D07G014600	Ghir_D12G029100	0.908134886502713
Ghir_A10G016860	Ghir_D05G022790	0.908108686441721
Ghir_A03G011390	Ghir_A06G019660	0.908022790863025
Ghir_A03G005140	Ghir_D03G013620	0.908004063318041
Ghir_D09G012470	Ghir_D13G021340	0.907997484263303
Ghir_A06G015990	Ghir_D01G005040	0.907973540095032
Ghir_A12G019920	Ghir_D04G000830	0.90797119245838
Ghir_A05G034680	Ghir_D03G011120	0.907925735835968
Ghir_A05G011880	Ghir_A11G010620	0.90786797683804
Ghir_A11G021130	Ghir_D04G019410	0.90783566105692
Ghir_A10G011090	Ghir_D02G021610	0.907690913919911
Ghir_A05G032570	Ghir_D11G007710	0.907606094983482
Ghir_A04G004720	Ghir_D03G010060	0.907580456044886
Ghir_A03G011030	Ghir_D10G000250	0.907567582794463
Ghir_A09G025680	Ghir_A11G029330	0.907557703050028
Ghir_A09G021770	Ghir_D08G025580	0.907520094392624
Ghir_A09G020400	Ghir_A12G024230	0.907502797189495
Ghir_A06G005780	Ghir_D11G017810	0.907473976838025
Ghir_A01G011860	Ghir_A12G000710	0.907429146432716
Ghir_D04G006500	Ghir_D04G008930	0.907406585650738
Ghir_A10G022050	Ghir_A12G000780	0.907403649638553
Ghir_D03G001350	Ghir_D11G006360	0.907344240923082
Ghir_A10G011090	Ghir_D11G009220	0.907280980973436
Ghir_A12G024900	Ghir_D02G020150	0.90724817721739
Ghir_A01G014280	Ghir_A12G000710	0.907188834621983
Ghir_A05G014390	Ghir_D09G009000	0.907182193097626
Ghir_A03G002070	Ghir_D12G019720	0.90717276315656
Ghir_A09G024690	Ghir_D04G007720	0.907124354292936
Ghir_A03G017400	Ghir_D09G004890	0.907120820495283
Ghir_A07G014900	Ghir_D10G018310	0.907048467110599
Ghir_A05G029140	Ghir_A06G019660	0.90702452726248
Ghir_D10G000250	Ghir_D13G022890	0.906929239351479
Ghir_A03G018440	Ghir_A10G022300	0.906902442575991
Ghir_A03G011350	Ghir_D11G015430	0.906866608591985
Ghir_D06G003250	Ghir_D12G029100	0.906818084162816
Ghir_A08G015680	Ghir_D06G013890	0.906792634125141
Ghir_A03G011350	Ghir_A10G011090	0.906765982441777
Ghir_A08G007420	Ghir_A09G000240	0.906703204512497
Ghir_A03G011350	Ghir_D07G015110	0.906643908470734
Ghir_A07G004010	Ghir_D01G016100	0.906620005669136
Ghir_A12G000710	Ghir_A12G022680	0.906617629584861
Ghir_A05G023720	Ghir_D04G006500	0.906571569864951
Ghir_D11G028170	Ghir_D13G013080	0.906552471538191
Ghir_A03G011350	Ghir_D03G007600	0.906517827075479
Ghir_A12G016590	Ghir_D04G000830	0.90642837713328
Ghir_A07G009140	Ghir_D06G016660	0.906365258003201
Ghir_A03G011350	Ghir_D10G016620	0.906275075624834
Ghir_A02G019150	Ghir_D13G000770	0.906239341175831
Ghir_A05G024100	Ghir_A12G004350	0.906165396944998
Ghir_A10G011090	Ghir_D06G003230	0.906121228788911
Ghir_A12G023750	Ghir_D02G011180	0.906101485340984
Ghir_A04G010570	Ghir_A09G018460	0.906081487298172
Ghir_A05G017060	Ghir_D01G017900	0.906055083320696
Ghir_A01G013750	Ghir_A12G017090	0.906049818645209
Ghir_D04G004340	Ghir_D08G024000	0.906026437495396
Ghir_A07G022130	Ghir_D03G013390	0.906019171271216
Ghir_A06G012400	Ghir_A11G014190	0.905996654633693
Ghir_D10G016620	Ghir_D11G009220	0.905990540998503
Ghir_D02G010940	Ghir_D02G019960	0.905957802390647
Ghir_A03G002060	Ghir_D09G003220	0.905948191245364
Ghir_A13G008530	Ghir_A13G016970	0.905882833300498
Ghir_A06G012400	Ghir_D13G019430	0.905857315268625
Ghir_A05G016750	Ghir_A10G005300	0.905813212769487
Ghir_A04G010570	Ghir_A08G026490	0.905767653580667
Ghir_A11G033450	Ghir_D11G036830	0.905722033880349
Ghir_A01G009610	Ghir_D01G010030	0.905682951371378
Ghir_A01G002100	Ghir_D08G008010	0.905682796549621
Ghir_A09G003650	Ghir_A12G000710	0.90566478187472
Ghir_A04G010740	Ghir_A05G016740	0.905657229028121
Ghir_D11G006260	Ghir_D12G021700	0.905528553092898
Ghir_A10G011090	Ghir_A11G031830	0.905494673063121
Ghir_A01G001020	Ghir_A08G020520	0.905394868567553
Ghir_A01G009610	Ghir_A03G002060	0.905312513081387
Ghir_A02G019150	Ghir_D05G015060	0.905254622472543
Ghir_A08G024850	Ghir_D08G025740	0.905235543859769
Ghir_D06G006830	Ghir_D07G022620	0.905230281208998
Ghir_A05G027270	Ghir_D04G000830	0.905181382758328
Ghir_A02G019150	Ghir_A07G006120	0.905160874312788
Ghir_A07G021840	Ghir_A12G018740	0.90508527772753
Ghir_D01G015820	Ghir_D09G016010	0.90507051682186
Ghir_A10G000950	Ghir_D10G001730	0.905057144662441
Ghir_D06G012270	Ghir_D10G001300	0.905043083682228
Ghir_A06G012400	Ghir_D09G020310	0.905039168599764
Ghir_A10G011090	Ghir_A11G007500	0.905023719891828
Ghir_A04G015530	Ghir_D03G010060	0.90501005234769
Ghir_A05G032140	Ghir_D09G021050	0.904951241945443
Ghir_D04G020520	Ghir_D13G007360	0.904895158421843
Ghir_A08G007960	Ghir_D03G008030	0.904811615774546
Ghir_A10G013230	Ghir_D10G016620	0.904808849125044
Ghir_A07G006010	Ghir_A12G021690	0.904796561286635
Ghir_A13G018220	Ghir_D12G001620	0.904762854644733
Ghir_A06G020380	Ghir_D05G013220	0.904733996479807
Ghir_D08G008010	Ghir_D10G024440	0.90472406878531
Ghir_A08G026490	Ghir_A11G010620	0.904710509732428
Ghir_A12G017090	Ghir_D09G024040	0.904617191821274
Ghir_A04G009580	Ghir_A07G003540	0.904579398600584
Ghir_A02G009540	Ghir_A09G008800	0.904498605319065
Ghir_A09G014320	Ghir_D09G016470	0.904434988365722
Ghir_A11G017700	Ghir_D11G017750	0.90441017803667
Ghir_A13G017050	Ghir_D09G019750	0.904259842458736
Ghir_D06G009090	Ghir_D08G005170	0.904222161794576
Ghir_A07G016220	Ghir_D11G028500	0.904217222884804
Ghir_A04G010570	Ghir_A10G013230	0.904199167788611
Ghir_A12G017090	Ghir_D04G000830	0.904185378966896
Ghir_A04G010570	Ghir_D05G019980	0.904088904014053
Ghir_D09G016100	Ghir_D13G023060	0.90406531719462
Ghir_A05G013300	Ghir_D07G013300	0.904062447090974
Ghir_A05G019120	Ghir_D11G007710	0.904044608417352
Ghir_A02G019150	Ghir_A07G004010	0.904033672680693
Ghir_A13G018220	Ghir_D07G021940	0.903992702212285
Ghir_A05G011490	Ghir_D05G011220	0.903982157430071
Ghir_A09G016620	Ghir_D03G013390	0.903926144701173
Ghir_A03G020050	Ghir_A09G022160	0.903874744200216
Ghir_A01G014670	Ghir_A05G011880	0.90385674104251
Ghir_A08G010110	Ghir_D02G010100	0.903848023812662
Ghir_D08G011950	Ghir_D13G024040	0.903817217255577
Ghir_A08G026490	Ghir_D10G022620	0.903774030055597
Ghir_A03G002060	Ghir_D12G021700	0.903773130186637
Ghir_D01G002410	Ghir_D13G016490	0.903767860829088
Ghir_A05G008120	Ghir_D09G012470	0.903740489304218
Ghir_A11G031380	Ghir_D10G017950	0.903720156079769
Ghir_A03G002070	Ghir_A10G022050	0.903599343979561
Ghir_A02G019150	Ghir_D10G001750	0.903561633898863
Ghir_A08G014230	Ghir_D08G015120	0.903560626840514
Ghir_D07G017060	Ghir_D09G024890	0.903504912527475
Ghir_A11G007500	Ghir_D10G016620	0.903479809163367
Ghir_D06G012270	Ghir_D11G014110	0.903452765537723
Ghir_A05G024100	Ghir_A10G005310	0.903439728629792
Ghir_D04G012110	Ghir_D10G018700	0.90334024107176
Ghir_A04G010050	Ghir_D06G016660	0.903305524209718
Ghir_A02G003050	Ghir_D11G005060	0.903302112650652
Ghir_A13G014440	Ghir_D06G006830	0.903248683583238
Ghir_A02G019150	Ghir_A11G005770	0.903203252803853
Ghir_A03G021810	Ghir_A13G017050	0.903123441322443
Ghir_D10G020420	Ghir_D12G027000	0.90306933693316
Ghir_A11G022240	Ghir_A11G027990	0.903025477741336
Ghir_A11G027990	Ghir_D13G013080	0.90302459500614
Ghir_A11G031830	Ghir_A13G008850	0.903012452034784
Ghir_D01G006170	Ghir_D11G016660	0.902903380510589
Ghir_A11G022240	Ghir_D11G028170	0.902899337030022
Ghir_D02G010100	Ghir_D09G012100	0.902897240516649
Ghir_A02G012320	Ghir_A11G031830	0.902858795832986
Ghir_A11G000470	Ghir_D03G011120	0.902842542889489
Ghir_A11G005770	Ghir_D06G006830	0.902815231700201
Ghir_A02G002070	Ghir_D10G017990	0.902765874966536
Ghir_A11G002050	Ghir_D12G029700	0.902740673265361
Ghir_A04G006010	Ghir_D10G000250	0.902721930084706
Ghir_D03G008030	Ghir_D09G009720	0.9027034780655
Ghir_A07G002790	Ghir_D05G009880	0.902612506085873
Ghir_A13G016310	Ghir_D01G023590	0.902581750744886
Ghir_D03G013250	Ghir_D06G006830	0.902568036637362
Ghir_A03G023270	Ghir_A09G010600	0.902521449784105
Ghir_A09G013850	Ghir_D11G018920	0.902499538057478
Ghir_A02G012670	Ghir_D05G013060	0.902452750061207
Ghir_D04G017100	Ghir_D13G021340	0.902446399397151
Ghir_A05G009180	Ghir_D05G009180	0.90244401914308
Ghir_A09G022620	Ghir_D13G024360	0.902427371218773
Ghir_A05G010280	Ghir_A08G020200	0.902399563724583
Ghir_A11G031830	Ghir_D11G005090	0.90230668808189
Ghir_D07G015110	Ghir_D10G016620	0.902274710987471
Ghir_D05G019420	Ghir_D12G021700	0.90210889685918
Ghir_A10G022050	Ghir_A12G021690	0.902101921740037
Ghir_A12G002120	Ghir_D02G018280	0.902059571804319
Ghir_A09G020640	Ghir_D09G020100	0.902059153698501
Ghir_A02G009270	Ghir_A12G000710	0.901929064034708
Ghir_D06G002150	Ghir_D07G007310	0.901925585896743
Ghir_A07G024500	Ghir_D07G024540	0.9019029654138
Ghir_A04G010570	Ghir_A06G005530	0.901869393109723
Ghir_A09G007490	Ghir_D10G000250	0.901840407217219
Ghir_A08G007420	Ghir_D13G022890	0.901750743779706
Ghir_A02G019150	Ghir_A10G010680	0.901747804379953
Ghir_A08G017650	Ghir_D11G016660	0.90172937752251
Ghir_D02G010100	Ghir_D04G016290	0.901700425425955
Ghir_D04G019410	Ghir_D11G017810	0.901639414177915
Ghir_D02G019960	Ghir_D08G021550	0.901632637539625
Ghir_A05G014390	Ghir_D13G022890	0.901619695741227
Ghir_A09G021880	Ghir_D06G009630	0.901549843295745
Ghir_A11G007500	Ghir_D11G007480	0.90146057770489
Ghir_D11G018920	Ghir_D13G024600	0.901456458655218
Ghir_D06G000610	Ghir_D11G015430	0.901446010307696
Ghir_A11G031670	Ghir_D10G016620	0.90142740812893
Ghir_A01G009610	Ghir_A12G021690	0.901425486018657
Ghir_A04G010570	Ghir_D06G005550	0.901413901499396
Ghir_A11G007760	Ghir_A13G006860	0.901349578215944
Ghir_A04G009580	Ghir_A06G020380	0.901209468979216
Ghir_D01G020870	Ghir_D10G018310	0.90115308110028
Ghir_A03G005390	Ghir_A10G003770	0.901149384591136
Ghir_A02G009540	Ghir_D13G007480	0.901085214295046
Ghir_D04G000830	Ghir_D08G014040	0.901064947779447
Ghir_D08G020630	Ghir_D08G027120	0.901064623635359
Ghir_A12G017090	Ghir_D09G019760	0.900983890426603
Ghir_A05G027270	Ghir_A09G022620	0.900932976196275
Ghir_D06G000610	Ghir_D10G016620	0.900890706624762
Ghir_D03G013390	Ghir_D04G007050	0.900876227085736
Ghir_A11G007760	Ghir_D08G017950	0.900855595453149
Ghir_A08G020750	Ghir_D02G019960	0.900804372931992
Ghir_A10G011090	Ghir_D04G012110	0.900711840100834
Ghir_D06G020930	Ghir_D09G013520	0.900707715872823
Ghir_D10G000250	Ghir_D13G023140	0.900635340366522
Ghir_A01G021870	Ghir_A07G002790	0.900604583935953
Ghir_A05G029420	Ghir_A07G002910	0.900565214825284
Ghir_A11G029330	Ghir_D11G018920	0.900553368371466
Ghir_A05G026220	Ghir_D05G026250	0.900525594215327
Ghir_A09G020400	Ghir_D10G001750	0.900437930249557
Ghir_D08G005540	Ghir_D10G017950	0.900417293455321
Ghir_A06G011120	Ghir_A06G019660	0.900345152059238
Ghir_A03G018450	Ghir_D02G019810	0.900310996270891
Ghir_D08G005170	Ghir_D12G020160	0.900294426946254
Ghir_D06G000920	Ghir_D08G011950	0.900285115481726
Ghir_D07G000640	Ghir_D13G019140	0.900220368368472
Ghir_A08G018640	Ghir_A08G026490	0.900197319752788
Ghir_A09G018470	Ghir_D01G016100	0.900146699860504
Ghir_A05G013300	Ghir_D05G022380	0.900101787297308
Ghir_A06G011540	Ghir_A07G016000	0.90008546138709
Ghir_A01G004520	Ghir_D01G023590	0.900081923190214
Ghir_A07G011400	Ghir_A08G021600	0.899992766823254
Ghir_A11G027990	Ghir_D11G023790	0.899945899584859
Ghir_A10G004080	Ghir_D11G002580	0.899900725212483
Ghir_A05G019390	Ghir_D10G001730	0.899848183293748
Ghir_A01G004520	Ghir_D05G009880	0.899747263934178
Ghir_A09G017020	Ghir_D07G019480	0.899652769774568
Ghir_A07G012920	Ghir_D13G006180	0.899629153366811
Ghir_A04G010570	Ghir_D09G006710	0.899604937790575
Ghir_D04G008930	Ghir_D08G001610	0.899596026800518
Ghir_D01G018480	Ghir_D03G008030	0.899584770980285
Ghir_D05G013060	Ghir_D11G017220	0.899468965826051
Ghir_A09G005410	Ghir_D06G006830	0.899335487875367
Ghir_A04G002620	Ghir_D11G004790	0.899296861869231
Ghir_A09G000120	Ghir_D05G033810	0.899265712539098
Ghir_A04G008460	Ghir_A05G008120	0.899209986880166
Ghir_A06G012400	Ghir_D12G020330	0.899202685670647
Ghir_D08G016500	Ghir_D12G018910	0.89918517964629
Ghir_A01G014670	Ghir_D08G011950	0.899163906124778
Ghir_A06G012400	Ghir_D11G014230	0.899160298106917
Ghir_A04G015530	Ghir_D01G015820	0.89914324588274
Ghir_A02G009540	Ghir_A09G010600	0.899131293555601
Ghir_A04G015530	Ghir_D03G011050	0.898924808721518
Ghir_D07G004640	Ghir_D10G020420	0.898892810146216
Ghir_A02G019150	Ghir_A09G018470	0.898880983933162
Ghir_A01G020760	Ghir_D05G010000	0.898818064546629
Ghir_A07G021290	Ghir_D07G004640	0.898809410497271
Ghir_D03G011860	Ghir_D10G010560	0.898801986805496
Ghir_A01G015050	Ghir_D12G020330	0.898747532578616
Ghir_A13G006860	Ghir_D13G005380	0.89874289046553
Ghir_A12G028560	Ghir_D12G028710	0.898681419989722
Ghir_A05G011880	Ghir_D08G020630	0.898560895521991
Ghir_A10G011090	Ghir_D11G005090	0.898551670760699
