row	col	weight
Ghir_A09G008560	Ghir_D09G008280	0.843016419689871
Ghir_A10G002640	Ghir_D04G007500	0.842910808463213
Ghir_D05G001560	Ghir_D10G023330	0.842531369364939
Ghir_A04G013950	Ghir_D02G007050	0.842234006016809
Ghir_A11G032340	Ghir_D07G003170	0.842056731486364
Ghir_A03G004880	Ghir_A05G035240	0.841871202227051
Ghir_D04G018410	Ghir_D11G011880	0.841790138303642
Ghir_A03G014270	Ghir_D01G020520	0.841735841212438
Ghir_D02G018490	Ghir_D02G020370	0.841709922535519
Ghir_A05G008370	Ghir_A13G015500	0.841529345057334
Ghir_A13G001060	Ghir_D13G001350	0.841396148552985
Ghir_A06G012950	Ghir_D12G028970	0.841194817495555
Ghir_D02G012690	Ghir_D08G011320	0.841176116820403
Ghir_A05G031830	Ghir_A05G041610	0.840975145911596
Ghir_A05G039370	Ghir_A08G005050	0.840964034763824
Ghir_A01G008270	Ghir_D13G004910	0.840822025808327
Ghir_D04G007500	Ghir_D07G004510	0.840800548699361
Ghir_A05G035240	Ghir_D04G019360	0.840784823831593
Ghir_A06G004340	Ghir_A11G017310	0.84073665042081
Ghir_D08G008190	Ghir_D09G006350	0.840698453525213
Ghir_D05G024830	Ghir_D06G012490	0.840560044771319
Ghir_A09G018530	Ghir_A12G021150	0.840544312258359
Ghir_D02G003930	Ghir_D09G008770	0.840522070666018
Ghir_A05G035240	Ghir_A06G005600	0.84050831098559
Ghir_A12G028820	Ghir_D13G014370	0.840362547963555
Ghir_A04G015380	Ghir_A12G002740	0.84019328198295
Ghir_A02G003520	Ghir_D07G005230	0.84017438568947
Ghir_A04G013950	Ghir_A08G025710	0.839933994510344
Ghir_A03G003320	Ghir_A12G028820	0.839928905236823
Ghir_A09G018530	Ghir_D07G005230	0.839813030089408
Ghir_A03G004510	Ghir_D03G014380	0.839749497627762
Ghir_A10G002640	Ghir_D02G009700	0.83968995099334
Ghir_D02G000790	Ghir_D10G003420	0.839677401004255
Ghir_A13G015500	Ghir_D13G022720	0.839656053358525
Ghir_A11G012920	Ghir_D12G028970	0.839183683672682
Ghir_A05G030640	Ghir_A11G005950	0.838913482213807
Ghir_D12G011110	Ghir_D13G004890	0.838692336234616
Ghir_A05G028150	Ghir_A07G018860	0.838512437328637
Ghir_D05G018580	Ghir_D05G029840	0.838142844157366
Ghir_A05G030640	Ghir_D08G003760	0.83798268789396
Ghir_A10G019200	Ghir_D10G020810	0.83776563135933
Ghir_A09G026210	Ghir_D10G011660	0.837671663136571
Ghir_A03G014890	Ghir_D04G018410	0.837334834970332
Ghir_A12G007310	Ghir_D03G011570	0.837183503472426
Ghir_A11G009290	Ghir_D02G009700	0.836965286335025
Ghir_D04G018410	Ghir_D10G023330	0.836769108150878
Ghir_A09G004110	Ghir_A13G001770	0.83655017452378
Ghir_A12G028820	Ghir_D11G008120	0.83629724987619
Ghir_A02G009210	Ghir_D04G012150	0.836281824518968
Ghir_A13G001060	Ghir_D04G008740	0.836107861693318
Ghir_A02G000170	Ghir_D03G019170	0.835912227091766
Ghir_A02G010140	Ghir_A05G014310	0.835803127766547
Ghir_A03G008990	Ghir_D04G007750	0.835620584432153
Ghir_A06G012950	Ghir_A09G005180	0.835562513150044
Ghir_A02G010140	Ghir_D05G028160	0.835411719619762
Ghir_A09G008560	Ghir_A12G010490	0.835330565656912
Ghir_A12G019420	Ghir_D12G019670	0.835199896026899
Ghir_A04G010930	Ghir_D12G028480	0.835067132091606
Ghir_A05G035240	Ghir_D05G010420	0.834777430687187
Ghir_A09G018530	Ghir_D09G006350	0.834630687181776
Ghir_A07G018860	Ghir_D11G025860	0.834433317864989
Ghir_D08G013500	Ghir_D11G026610	0.834371162494474
Ghir_A13G019720	Ghir_D05G025890	0.834360719510132
Ghir_A08G015530	Ghir_A13G012070	0.834103338802542
Ghir_A09G015000	Ghir_D09G014090	0.833878574607117
Ghir_D05G000470	Ghir_D07G019820	0.833664254824974
Ghir_A11G004130	Ghir_A13G018110	0.833204629661711
Ghir_A11G001610	Ghir_D07G018570	0.833158739295334
Ghir_D01G023550	Ghir_D11G001600	0.832944926220589
Ghir_A12G021150	Ghir_D02G003930	0.832932159018069
Ghir_A09G000940	Ghir_A10G019150	0.832926242975578
Ghir_A05G041610	Ghir_D05G031750	0.832814089089263
Ghir_A07G018100	Ghir_D13G001260	0.832677011598302
Ghir_D08G024260	Ghir_D12G027580	0.832362053564573
Ghir_A02G004320	Ghir_A06G019370	0.832338826886553
Ghir_D03G019170	Ghir_D08G017870	0.83222824347473
Ghir_A09G007120	Ghir_D05G002130	0.832192496067845
Ghir_A01G000300	Ghir_A05G021980	0.832027370796522
Ghir_D08G006280	Ghir_D09G018040	0.831943614606927
Ghir_A09G000070	Ghir_D02G018490	0.83160740740589
Ghir_A12G004690	Ghir_D12G004620	0.83134742416432
Ghir_D09G004830	Ghir_D12G028970	0.831275026811247
Ghir_A02G006660	Ghir_D02G007050	0.831043505451394
Ghir_A03G020480	Ghir_D13G001260	0.830934920454129
Ghir_A06G003700	Ghir_D06G003660	0.830905941953948
Ghir_D01G018870	Ghir_D08G016630	0.8308147400171
Ghir_A13G023810	Ghir_D05G029840	0.830667521162617
Ghir_A11G022060	Ghir_A12G021240	0.830510213985707
Ghir_A05G035240	Ghir_D01G018870	0.830381691117028
Ghir_A12G007310	Ghir_A13G008580	0.830259397375484
Ghir_A03G020440	Ghir_D10G003420	0.83022612495217
Ghir_A08G015320	Ghir_D13G014370	0.830157254142067
Ghir_D03G011570	Ghir_D12G008410	0.829905047233167
Ghir_D04G018410	Ghir_D09G021640	0.829877330930586
Ghir_D02G011220	Ghir_D06G004420	0.829737895379678
Ghir_A05G035240	Ghir_D07G023250	0.829698679840505
Ghir_A04G013950	Ghir_D07G016530	0.82964327252637
Ghir_D11G003770	Ghir_D12G028590	0.82944293014794
Ghir_A09G013660	Ghir_A09G018530	0.82910102295509
Ghir_A08G004880	Ghir_D12G028680	0.828201728757027
Ghir_A02G009210	Ghir_A05G035240	0.828159199448357
Ghir_A11G008120	Ghir_D11G008120	0.828050308911993
Ghir_A09G013660	Ghir_D11G001600	0.827791639296225
Ghir_A08G012830	Ghir_D02G005670	0.827776668438552
Ghir_A06G015620	Ghir_D05G027540	0.827203224070056
Ghir_A09G018380	Ghir_A11G003760	0.827179377847341
Ghir_A12G028340	Ghir_D12G028480	0.827155261809175
Ghir_A13G006290	Ghir_D12G017830	0.826955265127529
Ghir_A11G002820	Ghir_A12G028430	0.826486266548545
Ghir_A03G001510	Ghir_D10G020080	0.825747236449435
Ghir_A12G024600	Ghir_D05G018580	0.825429637442689
Ghir_D05G001560	Ghir_D08G013270	0.825092962422853
Ghir_A08G015320	Ghir_D07G019120	0.824818646705651
Ghir_A09G026210	Ghir_D09G025330	0.824570853265959
Ghir_A07G003870	Ghir_D11G001600	0.824558451668683
Ghir_A09G018380	Ghir_D09G006350	0.824280389309178
Ghir_A10G013810	Ghir_A10G019840	0.824246215294143
Ghir_A12G021150	Ghir_D12G007220	0.823942587762594
Ghir_A13G006370	Ghir_D12G020790	0.823854935713378
Ghir_A11G017310	Ghir_D07G016530	0.823679984397605
Ghir_D09G008770	Ghir_D13G017730	0.823593122816647
Ghir_D11G008120	Ghir_D12G028970	0.823567522630326
Ghir_A05G029760	Ghir_D13G024550	0.823510909101794
Ghir_D08G020690	Ghir_D11G025860	0.823065622978497
Ghir_A12G005350	Ghir_D02G018490	0.823008826383988
Ghir_A01G000300	Ghir_A05G039380	0.822916699853941
Ghir_A01G022330	Ghir_D08G020600	0.822880964807841
Ghir_A03G003320	Ghir_D04G011230	0.822859503717448
Ghir_A12G005350	Ghir_D12G017830	0.822790956482352
Ghir_D09G011150	Ghir_D11G026610	0.822733846100699
Ghir_A11G021980	Ghir_D05G028160	0.822703167864718
Ghir_A05G022460	Ghir_A06G004910	0.822473340208209
Ghir_A08G015320	Ghir_D05G029390	0.822429554858541
Ghir_A02G001300	Ghir_A12G018300	0.822049239470705
Ghir_A01G000300	Ghir_A10G010480	0.821843565782496
Ghir_A13G023810	Ghir_D05G018580	0.82163809401763
Ghir_D05G001560	Ghir_D09G021640	0.8216375911891
Ghir_A11G003760	Ghir_D08G008190	0.821024776237031
Ghir_A04G010930	Ghir_A05G022460	0.820838132265491
Ghir_D02G007050	Ghir_D13G022040	0.820796440879994
Ghir_A12G005280	Ghir_D12G005240	0.820551784300152
Ghir_A05G018570	Ghir_A05G029760	0.820490140737387
Ghir_A03G023480	Ghir_D11G014590	0.820337409001407
Ghir_A06G003570	Ghir_D12G010690	0.820168093264641
Ghir_D01G023720	Ghir_D05G008380	0.820154151683254
Ghir_A08G026740	Ghir_D09G006350	0.82003826054181
Ghir_A01G019050	Ghir_A07G010540	0.820002561862546
Ghir_D04G019360	Ghir_D12G017830	0.819842336865819
Ghir_D02G018490	Ghir_D11G001230	0.819798496671882
Ghir_A01G005090	Ghir_A06G015620	0.819792712854546
Ghir_A01G007690	Ghir_D07G018570	0.819523676782821
Ghir_A08G020490	Ghir_D05G001560	0.819478050101602
Ghir_A04G013950	Ghir_D05G004910	0.819051248049321
Ghir_D02G000790	Ghir_D10G026140	0.818265968079611
Ghir_A08G019830	Ghir_D05G014080	0.818130287860442
Ghir_A05G010850	Ghir_D13G007420	0.818021490537957
Ghir_A06G019370	Ghir_A09G015000	0.81789736740502
Ghir_A02G004320	Ghir_D08G027420	0.81759504213692
Ghir_A06G005600	Ghir_D08G010290	0.817545180647971
Ghir_A01G020170	Ghir_D01G008730	0.81749542656435
Ghir_A05G030640	Ghir_D05G030570	0.817101351814527
Ghir_A07G006040	Ghir_D10G004830	0.817072478256669
Ghir_A05G023120	Ghir_D08G016630	0.817072189942161
Ghir_D02G003930	Ghir_D04G019810	0.816865645264227
Ghir_A12G020530	Ghir_D09G015480	0.816722044718628
Ghir_A05G013770	Ghir_D01G023890	0.816184372265021
Ghir_D02G005670	Ghir_D06G016380	0.815892055668444
Ghir_A09G014970	Ghir_A09G018530	0.815786620126151
Ghir_A13G015500	Ghir_D04G012310	0.815626372140327
Ghir_A13G001770	Ghir_D08G010290	0.81558516057774
Ghir_A12G005280	Ghir_D07G019280	0.815476016956597
Ghir_D02G022860	Ghir_D03G019060	0.815444984875857
Ghir_D07G016060	Ghir_D12G005240	0.81534359471202
Ghir_A05G022420	Ghir_D01G023720	0.815325355065494
Ghir_A08G026740	Ghir_D09G018040	0.81523641503112
Ghir_A02G010140	Ghir_D05G014080	0.815185928040414
Ghir_A11G007070	Ghir_D08G014680	0.815169649121414
Ghir_A06G015620	Ghir_D02G012690	0.814913693603632
Ghir_A12G010120	Ghir_D08G023000	0.814811111200535
Ghir_A05G021540	Ghir_D07G019120	0.814716623096096
Ghir_A05G035240	Ghir_D02G020370	0.814580241309572
Ghir_A03G007600	Ghir_D04G008740	0.814361149014789
Ghir_A05G021980	Ghir_A05G039370	0.814331742824223
Ghir_A08G015530	Ghir_A11G021980	0.814176544825078
Ghir_D08G006280	Ghir_D08G008190	0.814082833824154
Ghir_A05G018570	Ghir_A13G023810	0.813991778368324
Ghir_A06G003700	Ghir_A09G019400	0.813947175351552
Ghir_A04G013950	Ghir_D07G003170	0.813838522048213
Ghir_A13G008580	Ghir_D02G009700	0.813507663982412
Ghir_A01G005410	Ghir_D12G028680	0.813454600206593
Ghir_A03G001630	Ghir_A05G010850	0.812936547997615
Ghir_A05G022420	Ghir_A13G005360	0.812836370067396
Ghir_A13G005360	Ghir_D13G007420	0.812662742075508
Ghir_A09G015000	Ghir_D09G018040	0.812661824768004
Ghir_A06G016680	Ghir_D13G016240	0.812371531814228
Ghir_A07G018860	Ghir_D09G008910	0.812316346653763
Ghir_A03G002430	Ghir_D05G031620	0.812276242464601
Ghir_D07G006490	Ghir_D08G014680	0.812123342289039
Ghir_D05G004910	Ghir_D12G028970	0.811963558810125
Ghir_D01G003900	Ghir_D10G020080	0.811898115018183
Ghir_A06G004860	Ghir_D13G022040	0.811727064243412
Ghir_A02G004690	Ghir_D02G005010	0.811669985348374
Ghir_A05G022460	Ghir_A12G005280	0.811569509005482
Ghir_A09G015000	Ghir_D08G027420	0.811443246082693
Ghir_D07G023250	Ghir_D08G010290	0.811066156674633
Ghir_A06G019370	Ghir_D08G008190	0.810974794676693
Ghir_A11G016990	Ghir_D02G000940	0.810885168310732
Ghir_D05G001560	Ghir_D13G001350	0.810657244308365
Ghir_A11G002820	Ghir_A13G017290	0.810407143514824
Ghir_A11G001500	Ghir_D04G018410	0.810385773124239
Ghir_A08G014770	Ghir_D06G017440	0.810074212501215
Ghir_A05G035240	Ghir_A09G007120	0.810010718280932
Ghir_A07G011040	Ghir_D01G023890	0.80998908126125
Ghir_A01G008270	Ghir_A13G004780	0.809974000219961
Ghir_A05G008370	Ghir_D13G016240	0.80994644285536
Ghir_A06G004910	Ghir_D09G014460	0.809830040881362
Ghir_A04G013950	Ghir_A12G010120	0.809426111483866
Ghir_A11G003760	Ghir_D11G035990	0.809081303658403
Ghir_D06G017440	Ghir_D08G015580	0.808992387412583
Ghir_A11G005950	Ghir_D07G024550	0.808952103540769
Ghir_D02G000940	Ghir_D05G009100	0.808856787632766
Ghir_D10G017390	Ghir_D12G014010	0.808828844227093
Ghir_A09G000940	Ghir_D10G020710	0.808819586398927
Ghir_A07G006040	Ghir_D08G014680	0.808079057716435
Ghir_A13G021570	Ghir_D11G025860	0.807977571639671
Ghir_A02G004690	Ghir_D11G001600	0.80796847232058
Ghir_A12G018300	Ghir_D02G001380	0.807682218164217
Ghir_A01G020170	Ghir_A11G004130	0.807663513596344
Ghir_A06G015620	Ghir_A08G019830	0.807648270340448
Ghir_D12G016050	Ghir_D13G011180	0.807623564077988
Ghir_A11G002820	Ghir_A12G021240	0.807562351802677
Ghir_A03G020480	Ghir_D02G021920	0.807550083223273
Ghir_A08G019490	Ghir_D04G012150	0.8075346974558
Ghir_A03G009840	Ghir_A13G004780	0.807479721789214
Ghir_A07G006040	Ghir_D13G022040	0.807411756355325
Ghir_A04G007150	Ghir_A05G008260	0.807400287928181
Ghir_A12G028430	Ghir_D11G002820	0.807360475440076
Ghir_D10G020080	Ghir_D12G019740	0.807277146515821
Ghir_A11G017570	Ghir_D04G000530	0.807158702960248
Ghir_A05G039750	Ghir_A06G015620	0.807036958154999
Ghir_A13G015500	Ghir_D05G002290	0.807011886268486
Ghir_A02G004320	Ghir_D09G018040	0.80685863965252
Ghir_D09G006350	Ghir_D09G011050	0.806790601796853
Ghir_D08G005040	Ghir_D12G028680	0.806481193528152
Ghir_A05G025880	Ghir_D05G013720	0.806450930189831
Ghir_A05G039750	Ghir_D06G016380	0.806428842005759
Ghir_A11G011920	Ghir_D05G001560	0.806409728720267
Ghir_D08G015700	Ghir_D09G006350	0.806308778027732
Ghir_A05G040810	Ghir_D02G014640	0.806023880785417
Ghir_D05G038890	Ghir_D10G000910	0.805815626389828
Ghir_D05G014980	Ghir_D12G010810	0.805704148417317
Ghir_A07G010540	Ghir_D11G032020	0.805602415742409
Ghir_D04G012310	Ghir_D05G008380	0.805494521684151
Ghir_A08G019490	Ghir_D12G017830	0.805474586065252
Ghir_A09G018530	Ghir_D08G015180	0.80508624831734
Ghir_A05G023120	Ghir_A12G001390	0.80505791822095
Ghir_A12G005280	Ghir_D12G028480	0.805011406828625
Ghir_A10G010480	Ghir_D13G013860	0.804486983842318
Ghir_A05G035240	Ghir_A09G000070	0.804158838705985
Ghir_D10G000910	Ghir_D13G001260	0.804155998125476
Ghir_A03G008990	Ghir_D11G001230	0.804131237824871
Ghir_D01G023890	Ghir_D07G013400	0.804097487098751
Ghir_A07G018100	Ghir_D08G015180	0.803900242288732
Ghir_A05G023120	Ghir_A05G035240	0.803806357391811
Ghir_A12G018300	Ghir_D12G028970	0.803673255134027
Ghir_D05G028160	Ghir_D09G008910	0.803557143371855
Ghir_D02G000790	Ghir_D13G023010	0.803467656171011
Ghir_A11G009290	Ghir_D07G004510	0.803423815155784
Ghir_A06G004910	Ghir_A12G005280	0.803265963100118
Ghir_A05G029290	Ghir_D11G003290	0.802771712309469
Ghir_A13G023300	Ghir_D10G017390	0.802663428514085
Ghir_A02G003520	Ghir_D04G019810	0.802513465652125
Ghir_D11G004070	Ghir_D13G004910	0.802151714454356
Ghir_A13G021570	Ghir_D05G028160	0.802019034666892
Ghir_A08G019490	Ghir_D08G016630	0.801816464832118
Ghir_D08G003760	Ghir_D09G018040	0.801791819269905
Ghir_A06G003570	Ghir_D02G007040	0.801468838614898
Ghir_D09G006350	Ghir_D11G001600	0.801457070337996
Ghir_A06G020670	Ghir_D04G009550	0.801350944637438
Ghir_D10G020810	Ghir_D11G026610	0.801302690459555
Ghir_D04G018410	Ghir_D08G013270	0.801302378262982
Ghir_A11G003760	Ghir_D08G006280	0.801221481977147
Ghir_D02G007040	Ghir_D05G024830	0.8011659749932
Ghir_A12G027550	Ghir_D11G014590	0.8007559868942
Ghir_A01G005090	Ghir_D06G016380	0.800625368822083
Ghir_A11G008700	Ghir_A13G000980	0.800370855131949
Ghir_A11G002820	Ghir_A11G022060	0.800354158659539
Ghir_D07G011130	Ghir_D10G013800	0.800252349661957
Ghir_A03G022360	Ghir_D10G023860	0.800226283980428
Ghir_A06G004860	Ghir_D12G028970	0.799852285752785
Ghir_D11G002820	Ghir_D11G004630	0.79974805167324
Ghir_D01G008730	Ghir_D13G004910	0.799501240913938
Ghir_A13G010590	Ghir_D05G013720	0.798617646915726
Ghir_A01G003050	Ghir_D12G028970	0.798522012658912
Ghir_D07G006490	Ghir_D12G028970	0.79833568154072
Ghir_A01G008270	Ghir_A13G018110	0.798325184416268
Ghir_A08G020490	Ghir_D04G008740	0.798301922833518
Ghir_A01G007690	Ghir_A12G007310	0.798038752355226
Ghir_A11G021980	Ghir_A13G012070	0.797873265350527
