row	col	weight
Ghir_A08G018080	Ghir_D03G014790	0.888812549689635
Ghir_D08G000990	Ghir_D11G001080	0.888644995160027
Ghir_A02G015270	Ghir_A12G018170	0.888359266462994
Ghir_A07G014910	Ghir_D12G003730	0.888351563897349
Ghir_A11G006850	Ghir_D12G009930	0.888240790401364
Ghir_A01G006050	Ghir_A02G017110	0.88812656779972
Ghir_D01G014420	Ghir_D09G016280	0.887950283185129
Ghir_D09G022870	Ghir_D13G004500	0.887932774153716
Ghir_A04G006210	Ghir_A13G009780	0.887867579693072
Ghir_D03G004930	Ghir_D05G001030	0.887747054412552
Ghir_A05G010920	Ghir_A05G032160	0.887745071524547
Ghir_D07G014730	Ghir_D11G023840	0.88774117888107
Ghir_D10G011360	Ghir_D12G012210	0.887473344379745
Ghir_A02G017110	Ghir_A09G022640	0.887273684299178
Ghir_A12G000050	Ghir_A12G000070	0.887231062514299
Ghir_A11G029470	Ghir_D11G029660	0.887228993048096
Ghir_A07G022180	Ghir_D03G002530	0.88716739760191
Ghir_A08G013910	Ghir_D03G000220	0.887097566232161
Ghir_A07G011590	Ghir_A10G009490	0.886980486324319
Ghir_A11G002980	Ghir_D12G026280	0.886978120927161
Ghir_A11G002980	Ghir_D08G015550	0.886823508395167
Ghir_A01G007450	Ghir_A07G017180	0.886820594222237
Ghir_D02G023690	Ghir_D03G014790	0.886770452353358
Ghir_A05G019630	Ghir_D13G014960	0.886752668115421
Ghir_A08G005920	Ghir_A11G003360	0.886660082205686
Ghir_A05G042780	Ghir_A11G015200	0.886574510275136
Ghir_A06G016460	Ghir_A09G024670	0.886528440318168
Ghir_D06G017330	Ghir_D11G021300	0.8864769721495
Ghir_A11G028930	Ghir_D03G005470	0.886471092998361
Ghir_A11G013380	Ghir_D09G024720	0.886396747232193
Ghir_A04G006210	Ghir_A09G001470	0.88590014524743
Ghir_A04G006210	Ghir_A11G028930	0.885863204966621
Ghir_A10G011910	Ghir_D11G001080	0.885855262776128
Ghir_A11G029270	Ghir_D13G003100	0.88581689124095
Ghir_A05G005120	Ghir_A12G018170	0.885702054580381
Ghir_A06G003230	Ghir_D12G011040	0.885571560614046
Ghir_A11G025030	Ghir_D11G025180	0.885526675036266
Ghir_A05G037010	Ghir_D06G010320	0.885261900058401
Ghir_A08G005920	Ghir_D05G002860	0.885230022035694
Ghir_A10G007980	Ghir_D05G002580	0.885193538736019
Ghir_A08G018080	Ghir_A10G000420	0.885170287642608
Ghir_A06G016460	Ghir_D01G023120	0.885158913762977
Ghir_A01G010940	Ghir_A07G007360	0.885123437227484
Ghir_A13G021980	Ghir_D05G026060	0.885041395145678
Ghir_A12G025280	Ghir_D09G020590	0.884733353730388
Ghir_A02G018860	Ghir_A08G013910	0.884671727384646
Ghir_A01G012920	Ghir_D11G001080	0.884655077169678
Ghir_A02G018840	Ghir_A08G019740	0.884642776605049
Ghir_A10G011910	Ghir_D11G027980	0.884606960590331
Ghir_A02G017110	Ghir_D05G021480	0.88459934684637
Ghir_A11G023060	Ghir_D11G015280	0.884539736406894
Ghir_D01G012370	Ghir_D12G022500	0.884450607588315
Ghir_A01G017490	Ghir_A04G007160	0.884201655144395
Ghir_A01G014680	Ghir_D11G011780	0.883953495574254
Ghir_A05G001170	Ghir_A07G007810	0.883895802321183
Ghir_A09G020300	Ghir_D05G033210	0.883851634561579
Ghir_A01G014340	Ghir_A11G009930	0.883797404397438
Ghir_A03G023800	Ghir_D12G001350	0.883700433208103
Ghir_A11G002980	Ghir_D07G015200	0.883633367386997
Ghir_D05G006110	Ghir_D07G003310	0.883610714963403
Ghir_A07G011590	Ghir_D13G023730	0.883444045296139
Ghir_A04G006210	Ghir_A04G015290	0.883401052097437
Ghir_A03G017410	Ghir_A12G018630	0.883389056334282
Ghir_A07G000890	Ghir_D12G007920	0.883379403955737
Ghir_A05G011770	Ghir_D08G000990	0.883378211656727
Ghir_A03G006450	Ghir_D01G023640	0.883346540969059
Ghir_A10G011910	Ghir_A11G028700	0.883303767723917
Ghir_D10G011360	Ghir_D13G012800	0.883184385064536
Ghir_A02G015270	Ghir_D13G004590	0.883164845343686
Ghir_A09G020300	Ghir_D05G037820	0.883020402677581
Ghir_D03G000320	Ghir_D03G018020	0.882927047716195
Ghir_A05G018290	Ghir_D13G016270	0.882920725551635
Ghir_A12G004600	Ghir_D05G011530	0.88287690434569
Ghir_A10G002960	Ghir_D13G021800	0.882839077167997
Ghir_A05G010920	Ghir_A09G024670	0.882786388034996
Ghir_A04G007160	Ghir_A11G005910	0.882745486825774
Ghir_A01G009210	Ghir_A11G023060	0.882560671425907
Ghir_A08G019390	Ghir_D08G020290	0.882476269120501
Ghir_A11G025030	Ghir_D05G002860	0.882467810063
Ghir_D03G005470	Ghir_D06G014240	0.882461000856279
Ghir_A11G033420	Ghir_D01G011410	0.882390221694902
Ghir_A08G005920	Ghir_A08G024330	0.882303804618918
Ghir_A03G018080	Ghir_A05G037010	0.882292283446389
Ghir_D05G012120	Ghir_D06G021580	0.882290330666829
Ghir_A10G009490	Ghir_A13G012940	0.882272579616413
Ghir_D02G013010	Ghir_D07G014730	0.88225954274426
Ghir_D08G015430	Ghir_D10G000680	0.882183091269674
Ghir_A09G021250	Ghir_D07G008490	0.88215415306
Ghir_A06G022790	Ghir_D09G016420	0.882021536303132
Ghir_D09G022590	Ghir_D11G029650	0.881979319436053
Ghir_D02G018970	Ghir_D05G025100	0.881945505209986
Ghir_A11G003360	Ghir_D01G004910	0.88185190180516
Ghir_A04G006210	Ghir_D08G006480	0.881658743600767
Ghir_A05G011770	Ghir_A07G010870	0.881586233064566
Ghir_A12G027720	Ghir_D11G001080	0.881575072015775
Ghir_A08G019390	Ghir_D02G017780	0.881492520617301
Ghir_A02G018860	Ghir_D13G007610	0.881477690215949
Ghir_A09G023650	Ghir_A13G000550	0.881419337894326
Ghir_A06G016940	Ghir_D05G007780	0.881288462309648
Ghir_D08G006480	Ghir_D11G001080	0.881048565881532
Ghir_A10G007570	Ghir_D06G014240	0.881007053267289
Ghir_D07G011180	Ghir_D11G011780	0.880957147751376
Ghir_A01G020830	Ghir_A13G007830	0.880839506169369
Ghir_A11G033420	Ghir_D03G000220	0.88081444840279
Ghir_A02G004910	Ghir_A13G012940	0.880784030750931
Ghir_A06G018840	Ghir_A07G014910	0.880628767338904
Ghir_D08G026570	Ghir_D13G013090	0.880452580015789
Ghir_A09G014240	Ghir_D01G016240	0.880444731962613
Ghir_A01G010940	Ghir_A03G018080	0.880434075381287
Ghir_A06G016460	Ghir_D09G020570	0.880424722869974
Ghir_A07G002510	Ghir_A11G007550	0.880250304349826
Ghir_D02G024290	Ghir_D12G006610	0.880088481525449
Ghir_A11G012200	Ghir_D06G003300	0.88007008417974
Ghir_A10G011910	Ghir_D13G013520	0.879984853659482
Ghir_D07G002730	Ghir_D12G005370	0.879947156074763
Ghir_D01G018310	Ghir_D12G027190	0.879936072961063
Ghir_D04G006930	Ghir_D08G022390	0.879837282802606
Ghir_D05G026710	Ghir_Scaffold71G000010	0.879680125102898
Ghir_D04G006030	Ghir_D07G007360	0.87964536767389
Ghir_A05G018440	Ghir_D05G013210	0.87957580679232
Ghir_D01G015220	Ghir_D03G009250	0.879550852077594
Ghir_D09G017200	Ghir_D11G021300	0.879297904029061
Ghir_A01G014680	Ghir_A09G020300	0.87925816119101
Ghir_A01G004860	Ghir_A11G003360	0.879195329868858
Ghir_A06G011210	Ghir_A11G015200	0.879064365592718
Ghir_A01G007450	Ghir_D05G001450	0.878982973372773
Ghir_A05G020960	Ghir_A13G024970	0.878906851230301
Ghir_A01G009210	Ghir_D12G015010	0.878812245660908
Ghir_A09G003620	Ghir_D09G003520	0.878749146817465
Ghir_D04G006030	Ghir_D06G010320	0.878707596421058
Ghir_A05G008030	Ghir_D05G025100	0.878686260868991
Ghir_D05G012110	Ghir_D08G015430	0.878647547195667
Ghir_A11G016830	Ghir_D13G013090	0.878458867659389
Ghir_A07G000890	Ghir_A07G013740	0.878311045808493
Ghir_A09G014240	Ghir_A09G022590	0.878157120058179
Ghir_A07G011180	Ghir_A11G016730	0.878148550408798
Ghir_A09G020300	Ghir_A09G024870	0.878083010230276
Ghir_D04G019590	Ghir_D05G019640	0.878020778933698
Ghir_A03G018080	Ghir_D05G015670	0.877999883254616
Ghir_A02G018840	Ghir_D13G004590	0.87793349738477
Ghir_A08G023150	Ghir_A09G021480	0.877489397320226
Ghir_A01G003140	Ghir_A09G010030	0.877061087727853
Ghir_A10G014910	Ghir_A11G027840	0.876903197261962
Ghir_D06G021580	Ghir_D07G017560	0.876754557691533
Ghir_A05G010920	Ghir_D09G020570	0.87667012397953
Ghir_A07G008370	Ghir_A09G026070	0.876646319959779
Ghir_A05G017610	Ghir_A07G000890	0.876574596300149
Ghir_A06G003230	Ghir_A12G025240	0.876531237658558
Ghir_A02G018840	Ghir_A09G024020	0.876452121682959
Ghir_A10G011910	Ghir_D05G022510	0.876295609478905
Ghir_A03G019010	Ghir_D01G017200	0.875689184648996
Ghir_A10G014910	Ghir_D07G002080	0.875600830785259
Ghir_A03G017660	Ghir_A08G015810	0.875586841009646
Ghir_A06G022790	Ghir_D08G014900	0.87553327329571
Ghir_A05G011770	Ghir_A11G007550	0.875488141308152
Ghir_A05G019060	Ghir_D05G006110	0.875413451602314
Ghir_A11G016730	Ghir_A13G002540	0.875412577763247
Ghir_A10G009490	Ghir_D13G023730	0.875357083984996
Ghir_A11G002250	Ghir_A11G015200	0.875346490315572
Ghir_A06G016460	Ghir_D03G013730	0.875336763195271
Ghir_A05G018290	Ghir_D11G029660	0.875292666550421
Ghir_A09G016270	Ghir_D03G015690	0.875201891546859
Ghir_A05G003150	Ghir_A12G009700	0.875170043570603
Ghir_A04G006210	Ghir_D12G014420	0.875162454865497
Ghir_A09G015810	Ghir_D07G016430	0.875090107187143
Ghir_A05G020850	Ghir_D10G015800	0.875035290166664
Ghir_A11G025030	Ghir_D09G003130	0.875007773558533
Ghir_D07G002730	Ghir_D09G016420	0.874934237226874
Ghir_A05G042400	Ghir_A06G008950	0.874922970545704
Ghir_D02G001990	Ghir_D07G013370	0.874871743716786
Ghir_A11G009930	Ghir_D01G015220	0.874821561265127
Ghir_A11G005910	Ghir_D07G023790	0.874787779120925
Ghir_D09G000830	Ghir_D12G005370	0.874674534301102
Ghir_A05G001630	Ghir_A09G020300	0.874641106508509
Ghir_D12G026280	Ghir_Scaffold71G000010	0.874519291957612
Ghir_A05G003150	Ghir_D05G010640	0.874445284083478
Ghir_A07G008370	Ghir_D07G008500	0.874364431636958
Ghir_D03G005470	Ghir_D11G008260	0.874258257145162
Ghir_A03G004130	Ghir_D13G021940	0.87406332157645
Ghir_D07G023000	Ghir_D12G005370	0.874062029485126
Ghir_D06G020830	Ghir_D12G029520	0.873976172659798
Ghir_A07G002840	Ghir_D07G002820	0.87358863011186
Ghir_A02G019340	Ghir_A03G023800	0.873550380370858
Ghir_A03G016210	Ghir_D10G010430	0.873530759343834
Ghir_A02G018860	Ghir_D06G010630	0.873529872732334
Ghir_A09G016950	Ghir_D08G014900	0.873524703226951
Ghir_A05G011770	Ghir_A11G028700	0.873521259383498
Ghir_D03G014790	Ghir_D08G022180	0.873310979969535
Ghir_A05G039520	Ghir_D05G007780	0.873162954079086
Ghir_A12G018000	Ghir_D09G016420	0.873137120529463
Ghir_A02G017110	Ghir_D06G003300	0.873058272235218
Ghir_A05G037010	Ghir_A12G009700	0.872498588335975
Ghir_A13G004440	Ghir_D05G037550	0.872481607939019
Ghir_A11G028700	Ghir_D11G028890	0.872453083661447
Ghir_A05G019060	Ghir_D07G020140	0.872387313519531
Ghir_D09G018730	Ghir_D13G021940	0.872105915567334
Ghir_A05G020850	Ghir_A10G011910	0.871964988961357
Ghir_A05G019630	Ghir_A09G024020	0.871597190889303
Ghir_A12G018630	Ghir_D02G013070	0.871548036577808
Ghir_A03G017660	Ghir_D07G015030	0.871408482896827
Ghir_A10G011910	Ghir_A12G010840	0.871291753646021
Ghir_A03G006450	Ghir_D06G021580	0.871225594613585
Ghir_D07G023000	Ghir_D09G016420	0.871019167127099
Ghir_A04G013640	Ghir_A11G002980	0.870953508167957
Ghir_A10G007980	Ghir_D08G022180	0.870646678115823
Ghir_A04G012010	Ghir_D10G000560	0.870613140665265
Ghir_D04G000600	Ghir_D05G001830	0.870577621808275
Ghir_D04G006930	Ghir_D04G019590	0.870565009336026
Ghir_A10G000420	Ghir_D10G016370	0.870542983113665
Ghir_A02G018860	Ghir_D07G013370	0.870501181221936
Ghir_D02G023690	Ghir_D05G011530	0.870353971674356
Ghir_A04G006210	Ghir_A12G000060	0.870081418053916
Ghir_A13G021890	Ghir_D01G011410	0.870019418206046
Ghir_A09G016820	Ghir_D09G000830	0.870010305692133
Ghir_D03G002530	Ghir_D11G009950	0.869883718683813
Ghir_A05G001170	Ghir_A13G000550	0.869725662901913
Ghir_A11G012170	Ghir_A13G021460	0.869460969621903
Ghir_A03G007430	Ghir_D04G008350	0.869388948139975
Ghir_A10G009490	Ghir_D09G017200	0.869383584824042
Ghir_A03G008630	Ghir_A05G002680	0.868858847199967
Ghir_A05G008030	Ghir_A10G011140	0.868632489744238
Ghir_D01G004910	Ghir_D13G016270	0.868429599350001
Ghir_A04G015290	Ghir_D03G009250	0.868278719707338
Ghir_D03G004930	Ghir_D05G001450	0.868246725676528
Ghir_A09G024670	Ghir_D03G015180	0.868232207828233
Ghir_A02G018840	Ghir_Scaffold921G000010	0.868163870617041
Ghir_A08G019740	Ghir_D05G003390	0.867999487975469
Ghir_A05G039520	Ghir_D12G015010	0.867998810912394
Ghir_A11G007550	Ghir_D06G021580	0.867993648220385
Ghir_A09G020300	Ghir_A12G000060	0.867907872053632
Ghir_D09G020580	Ghir_D11G001080	0.86762699148724
Ghir_A07G007810	Ghir_A11G026440	0.867610512736945
Ghir_A01G006260	Ghir_A05G015880	0.867600283683894
Ghir_A08G005920	Ghir_D11G025180	0.867577882117656
Ghir_D01G012370	Ghir_D03G013730	0.867502218082358
Ghir_A04G006210	Ghir_A06G022790	0.867484603728754
Ghir_D08G015430	Ghir_D10G005010	0.86746219965244
Ghir_A08G013910	Ghir_D11G036790	0.867376166235202
Ghir_A13G002250	Ghir_D12G007920	0.867306157541038
Ghir_A08G015810	Ghir_D09G017270	0.867227382642027
Ghir_A11G013380	Ghir_A12G001320	0.867199425972392
Ghir_A01G003140	Ghir_A05G011770	0.867022959683636
Ghir_A01G009210	Ghir_A01G014620	0.866912062670385
Ghir_A09G023060	Ghir_A13G015000	0.866818103501934
Ghir_D10G012580	Ghir_D11G005870	0.866420219575349
Ghir_A09G021480	Ghir_A09G024870	0.866360983188254
Ghir_A06G016460	Ghir_A09G022590	0.866283973137807
Ghir_A08G015810	Ghir_D05G025100	0.866255976750592
Ghir_A01G009210	Ghir_A13G012820	0.866233313167735
Ghir_A05G014330	Ghir_A07G007810	0.86595487871728
Ghir_A03G010700	Ghir_A07G000890	0.86586978476159
Ghir_A06G011210	Ghir_A06G011220	0.865763331438814
Ghir_A04G006210	Ghir_D01G003430	0.865704588651491
Ghir_A01G014340	Ghir_A04G013640	0.865699360803597
Ghir_A06G007890	Ghir_A07G014910	0.865560087608632
Ghir_A09G001470	Ghir_D09G001420	0.865511893896597
Ghir_D01G015760	Ghir_D04G019590	0.865343943244568
Ghir_D08G015430	Ghir_D13G013090	0.865338850732546
Ghir_D08G027590	Ghir_D13G014960	0.865251847495284
Ghir_D06G008760	Ghir_D12G008000	0.865111940839777
Ghir_A05G001630	Ghir_A05G038740	0.865095880588983
Ghir_A02G004910	Ghir_D05G026060	0.865056407017468
Ghir_D01G013660	Ghir_D04G005820	0.865016327125742
Ghir_D01G015220	Ghir_D04G002010	0.86499882126336
Ghir_A03G010700	Ghir_D11G015280	0.864871756760578
Ghir_A11G003360	Ghir_D13G005600	0.864799481267327
Ghir_A08G005920	Ghir_D09G003130	0.864750595168288
Ghir_A09G018680	Ghir_A12G028170	0.864616256619113
Ghir_D01G011410	Ghir_D13G022570	0.864382735550421
Ghir_A09G014240	Ghir_A12G028170	0.864266787728071
Ghir_A01G017490	Ghir_A05G036110	0.864217491023589
Ghir_D07G002820	Ghir_D11G023840	0.864128352272987
Ghir_D02G017780	Ghir_D05G026710	0.864089055968824
Ghir_A06G016460	Ghir_D09G023820	0.864045126683245
Ghir_A03G021470	Ghir_D05G012110	0.86392322192422
Ghir_A05G011770	Ghir_D09G007100	0.863838106143538
Ghir_A13G005370	Ghir_D13G007020	0.863837042947103
Ghir_D11G001080	Ghir_D12G021810	0.863833171157986
Ghir_A06G014230	Ghir_D11G029650	0.863602616735915
Ghir_A12G011960	Ghir_D13G005350	0.863571351324073
Ghir_A11G033420	Ghir_D02G015840	0.863484232811716
Ghir_A09G021250	Ghir_D07G008500	0.863306416882711
Ghir_A12G011960	Ghir_D05G037820	0.862918734681877
Ghir_A06G011210	Ghir_D04G000080	0.862820938314405
Ghir_A01G006910	Ghir_A12G025280	0.862798656994864
Ghir_A01G009600	Ghir_A03G010700	0.862789002454997
Ghir_D05G022510	Ghir_D10G015800	0.862684843567883
Ghir_A01G014340	Ghir_A13G015000	0.862637731583613
Ghir_A05G038740	Ghir_A10G023850	0.862344364441762
Ghir_A12G027720	Ghir_D11G014090	0.862195549551871
Ghir_A09G026070	Ghir_D07G008500	0.861943592326064
Ghir_A05G011770	Ghir_A12G010840	0.861871742150207
Ghir_A12G018000	Ghir_D12G005370	0.861758916279419
Ghir_A07G002510	Ghir_D07G017560	0.861625410794965
Ghir_A04G006210	Ghir_D04G002010	0.86160067750263
Ghir_A07G011590	Ghir_D03G000060	0.861408064593753
Ghir_D10G003300	Ghir_D12G003600	0.861377198578709
Ghir_A09G016720	Ghir_D05G008090	0.861229991950003
Ghir_A10G011020	Ghir_A11G015200	0.861221828139745
Ghir_A12G023200	Ghir_D12G014420	0.861208225022262
Ghir_A11G012200	Ghir_D07G002080	0.86081979354095
Ghir_A01G010940	Ghir_D11G024580	0.860773557709496
Ghir_A01G006260	Ghir_A05G008030	0.860682521503294
Ghir_A04G006210	Ghir_A12G025280	0.860572959875904
Ghir_D06G010630	Ghir_D11G015280	0.860326276874275
Ghir_D07G008110	Ghir_D10G009340	0.860305018980515
Ghir_A13G003130	Ghir_D02G013360	0.86025529305074
Ghir_A09G020300	Ghir_D02G019510	0.860226230365535
Ghir_A04G006210	Ghir_D08G025220	0.860149622064512
Ghir_A12G004600	Ghir_D05G018450	0.859963368917291
Ghir_A03G011560	Ghir_A12G018170	0.859951092052078
Ghir_A01G003140	Ghir_D13G013090	0.859721100960232
Ghir_A04G007160	Ghir_D03G018020	0.85958888682614
Ghir_A02G018860	Ghir_A05G017610	0.859587497672135
Ghir_A13G002130	Ghir_D03G002530	0.859571616517166
Ghir_A06G018840	Ghir_A09G021480	0.859378772560531
Ghir_A05G023130	Ghir_A11G033910	0.859323118720571
Ghir_A07G000890	Ghir_D13G007610	0.859171120612968
Ghir_A10G011910	Ghir_D11G028890	0.859076075358687
Ghir_A05G032160	Ghir_D03G015180	0.858943109339706
Ghir_A11G023050	Ghir_D11G015280	0.858873584878137
Ghir_D03G000220	Ghir_D13G023460	0.858738699092591
Ghir_A09G020300	Ghir_D12G029400	0.858708081308038
Ghir_D09G000830	Ghir_D09G016420	0.858567524673133
Ghir_A13G004440	Ghir_A13G009780	0.858531502226656
Ghir_A11G008000	Ghir_D09G013560	0.8584573720735
Ghir_A11G009400	Ghir_A12G027080	0.858404776149562
Ghir_A11G003360	Ghir_D10G003300	0.858296247499065
Ghir_A09G020300	Ghir_D07G008490	0.858267433002369
Ghir_D05G002580	Ghir_D05G011530	0.85825138612811
Ghir_D05G018450	Ghir_D11G003190	0.85820268710493
Ghir_D03G010910	Ghir_D07G008490	0.858197216893688
Ghir_A05G037010	Ghir_D11G024580	0.85811273400474
Ghir_A05G001170	Ghir_D05G015780	0.858006545855808
Ghir_D03G014790	Ghir_D08G018970	0.857985250845668
Ghir_D11G001080	Ghir_D11G001590	0.857564347238961
Ghir_A02G018860	Ghir_A11G024650	0.857556866467798
Ghir_D05G002860	Ghir_D11G025180	0.857473428361507
Ghir_A10G009050	Ghir_D13G003100	0.857400768431624
Ghir_A09G022640	Ghir_A10G010580	0.857382761401527
Ghir_A13G024970	Ghir_D05G034440	0.857357709731589
Ghir_A03G023800	Ghir_D02G013360	0.857319767156698
Ghir_A07G007360	Ghir_D04G006030	0.857300831586292
Ghir_A10G008960	Ghir_A12G000050	0.857050181364098
Ghir_D05G034440	Ghir_D11G001080	0.856997945526428
Ghir_A12G018000	Ghir_D08G014900	0.856763690654893
Ghir_A05G036540	Ghir_D05G018440	0.856515186741663
Ghir_A07G005620	Ghir_D11G036790	0.856455970150793
Ghir_A01G014220	Ghir_A11G008000	0.856431690598198
Ghir_D01G018310	Ghir_D12G011820	0.856164610507804
Ghir_A11G025030	Ghir_D02G011950	0.856043820062843
Ghir_A11G002980	Ghir_D05G026710	0.856039564103927
Ghir_A06G005140	Ghir_D04G006930	0.855897185325165
Ghir_D03G004930	Ghir_D11G023840	0.855732880249244
Ghir_A01G016010	Ghir_A11G001040	0.855717608305998
Ghir_D09G024720	Ghir_D11G013380	0.855701975633933
Ghir_A01G000950	Ghir_A05G038740	0.855612703512233
Ghir_A05G002170	Ghir_A09G008330	0.855515134087861
Ghir_D08G006480	Ghir_D11G014090	0.855498348333001
Ghir_A08G019740	Ghir_D03G004930	0.855377653339444
Ghir_D09G017200	Ghir_D10G009780	0.855304570864876
Ghir_A03G006450	Ghir_D07G002510	0.855292838989725
Ghir_A04G006210	Ghir_D11G001590	0.855248965473086
Ghir_D05G037820	Ghir_D11G005750	0.855216034011465
Ghir_A07G023710	Ghir_A09G019720	0.855187826504073
Ghir_A13G005370	Ghir_D11G036790	0.855102190898696
Ghir_A01G007450	Ghir_D03G015690	0.855094949033367
Ghir_A07G010870	Ghir_D10G008820	0.855026320196957
Ghir_D01G015220	Ghir_D13G024100	0.85482503247136
Ghir_A05G032160	Ghir_A11G009400	0.854730239594109
Ghir_D08G020290	Ghir_Scaffold71G000010	0.854640050005914
Ghir_A04G011970	Ghir_D10G011360	0.854610715024068
Ghir_A06G021510	Ghir_D03G004930	0.854522132361026
Ghir_D03G002530	Ghir_D09G024720	0.854507297465955
Ghir_A10G007980	Ghir_D12G012210	0.854495425113184
Ghir_A03G011560	Ghir_D13G004590	0.854427498561471
Ghir_A07G014910	Ghir_D09G001350	0.85435745898953
Ghir_D04G020100	Ghir_D09G013560	0.854071185138407
Ghir_A10G014910	Ghir_D07G010290	0.853859900792751
Ghir_A07G008370	Ghir_D03G010910	0.853583947510157
Ghir_A11G031800	Ghir_A12G011960	0.853521027118639
Ghir_A04G007160	Ghir_A10G021560	0.853255965645241
Ghir_A05G013790	Ghir_A13G003130	0.853242662084993
Ghir_A11G025030	Ghir_D07G009600	0.853141015557668
Ghir_A05G028380	Ghir_D07G015200	0.853046134121293
Ghir_A05G041970	Ghir_A11G018280	0.852968125141003
Ghir_A03G018170	Ghir_D02G003950	0.852902844642566
Ghir_D02G013010	Ghir_D03G004930	0.852572740057517
Ghir_A12G027080	Ghir_D03G015180	0.852539438032383
Ghir_A04G006210	Ghir_D10G003300	0.852375340572115
Ghir_D06G003300	Ghir_D07G010290	0.852181379033764
Ghir_A02G015270	Ghir_Scaffold921G000010	0.85217020923782
Ghir_A12G014850	Ghir_D12G015010	0.852156651530561
Ghir_A05G025070	Ghir_D02G018970	0.852077460136928
Ghir_A12G000050	Ghir_D12G000030	0.852075663510587
Ghir_D05G019640	Ghir_D10G000610	0.852071730104438
Ghir_D05G011530	Ghir_D12G025240	0.85164988585025
Ghir_A06G021510	Ghir_D05G018440	0.851627209502226
Ghir_D08G013400	Ghir_D11G011780	0.851588343382444
Ghir_A07G002510	Ghir_D05G012120	0.851288026399562
Ghir_A05G010920	Ghir_D09G023820	0.851255916431503
Ghir_A11G008950	Ghir_D11G023840	0.851236639760703
Ghir_A09G022640	Ghir_D01G023120	0.851178752748731
Ghir_A05G040660	Ghir_D07G001880	0.851152528896792
Ghir_D04G017140	Ghir_D07G007360	0.851119374220758
Ghir_A01G014340	Ghir_D01G003430	0.851022450393637
Ghir_A05G018290	Ghir_D01G011820	0.850909155063193
Ghir_A09G021480	Ghir_D13G005350	0.850884771247665
Ghir_A04G006210	Ghir_A12G010470	0.850857241667417
Ghir_A05G001750	Ghir_D03G015180	0.850837337181205
Ghir_D08G015550	Ghir_D09G010430	0.850782152137125
Ghir_A09G009520	Ghir_D12G021810	0.850768786765053
Ghir_A11G009930	Ghir_D01G014420	0.85058314693939
Ghir_A11G012200	Ghir_D08G002640	0.850363494245166
Ghir_D03G002530	Ghir_D12G029400	0.85035274798419
Ghir_A04G006210	Ghir_A10G023850	0.850291628297393
Ghir_A04G013640	Ghir_D04G018050	0.850236643589729
Ghir_A01G016720	Ghir_A11G031800	0.850154382986112
Ghir_D02G019510	Ghir_D10G009340	0.849941021664017
Ghir_A05G011770	Ghir_D05G025000	0.849899975404848
Ghir_A09G023650	Ghir_D09G007100	0.849792867931662
Ghir_D05G012110	Ghir_D11G001080	0.849763612442096
Ghir_A03G006980	Ghir_D03G011770	0.849719398735523
Ghir_A05G011770	Ghir_D05G015780	0.849596716550422
Ghir_A11G033420	Ghir_A13G005370	0.849487800787807
Ghir_A05G001170	Ghir_A07G004600	0.849467373648463
Ghir_A01G022120	Ghir_D11G023840	0.849394463618364
Ghir_A09G015810	Ghir_D03G004930	0.849384801455857
Ghir_A08G024330	Ghir_A11G003360	0.849257373474949
Ghir_A06G008950	Ghir_D03G011770	0.849125243326455
Ghir_A10G009490	Ghir_A13G021980	0.849051581637017
Ghir_A05G011770	Ghir_D09G020580	0.849013779825112
Ghir_A09G021480	Ghir_D09G022590	0.848982451533259
Ghir_D03G002530	Ghir_D09G022590	0.848939195580143
Ghir_A07G014910	Ghir_D07G024520	0.848836181555704
Ghir_A08G013910	Ghir_A11G033420	0.848770578344434
Ghir_A09G010660	Ghir_D11G014090	0.848694275771759
Ghir_A11G002980	Ghir_D11G012130	0.848333459095164
Ghir_A11G008950	Ghir_D11G008920	0.848154255400226
Ghir_A01G014220	Ghir_A10G009490	0.848067267132655
Ghir_D07G009600	Ghir_D13G024180	0.848029631986636
Ghir_A09G023650	Ghir_D05G012110	0.84790128851419
Ghir_A04G006210	Ghir_A06G007890	0.847685535404763
Ghir_D05G012110	Ghir_D10G000680	0.847567177283742
Ghir_A07G023710	Ghir_A10G009960	0.847459150799655
Ghir_D07G002730	Ghir_D09G000830	0.847181214865614
Ghir_A05G011770	Ghir_D06G008230	0.847177524521052
Ghir_A04G006210	Ghir_A10G008960	0.847103694436839
Ghir_A04G015290	Ghir_A05G042280	0.846978964267299
Ghir_A11G025030	Ghir_D11G029660	0.846842079943337
Ghir_A02G018860	Ghir_A12G016600	0.846836167664998
Ghir_A09G023650	Ghir_D10G000680	0.846766773332682
Ghir_A02G018860	Ghir_A05G013790	0.846764145776026
Ghir_A11G002980	Ghir_A12G010470	0.846760793387004
Ghir_A11G002980	Ghir_D08G002640	0.846353355326415
Ghir_A12G011960	Ghir_D11G008150	0.846109770157072
Ghir_D05G018300	Ghir_D13G016270	0.846082114313247
Ghir_A12G001320	Ghir_D11G013380	0.846035302683183
Ghir_A09G010970	Ghir_D13G023770	0.845925933918333
Ghir_A01G014340	Ghir_D12G018630	0.84574752208429
Ghir_A10G024590	Ghir_D08G002430	0.845656616570073
Ghir_A09G010970	Ghir_D11G001080	0.845158263434478
Ghir_A01G014680	Ghir_A11G011820	0.845154922767211
Ghir_A05G001170	Ghir_D09G007100	0.845152073798819
Ghir_D02G024120	Ghir_D08G015430	0.84501003989116
