row	col	weight
Ghir_D04G012320	Ghir_D09G006530	0.877605469189048
Ghir_A05G008540	Ghir_A05G019090	0.877581120200481
Ghir_A08G007450	Ghir_D03G014930	0.877493654958835
Ghir_A05G013370	Ghir_D02G001780	0.877455904034775
Ghir_A02G008290	Ghir_D07G009530	0.877305670904872
Ghir_A10G021050	Ghir_D12G006620	0.877246097471083
Ghir_D08G007020	Ghir_D10G000820	0.877245976667616
Ghir_A05G010390	Ghir_A10G011970	0.877176958778389
Ghir_A03G004000	Ghir_D03G014930	0.877068942918374
Ghir_A10G005940	Ghir_A12G020400	0.876974657751654
Ghir_A06G002880	Ghir_D04G007550	0.876972753204092
Ghir_A08G018010	Ghir_A11G025570	0.87696853524853
Ghir_D04G017230	Ghir_D12G004820	0.876900285208256
Ghir_A02G002450	Ghir_D05G020750	0.876787170044895
Ghir_D04G017230	Ghir_D05G018900	0.876611221406892
Ghir_A07G022300	Ghir_D13G012430	0.876566435978019
Ghir_A02G013410	Ghir_A11G027120	0.876552656640521
Ghir_A08G002570	Ghir_D09G006530	0.876434843536271
Ghir_A05G039210	Ghir_D06G004520	0.876220203847023
Ghir_D09G006530	Ghir_D12G026900	0.876200105963119
Ghir_A11G017780	Ghir_D11G033140	0.876145876967145
Ghir_A05G030410	Ghir_D05G018130	0.876130578203952
Ghir_A10G005940	Ghir_D05G013490	0.876054413409975
Ghir_D07G011710	Ghir_D11G002840	0.87590916149587
Ghir_D08G019910	Ghir_D13G017390	0.875577501437065
Ghir_D05G003880	Ghir_D09G020140	0.875408191101097
Ghir_A05G025740	Ghir_D01G019330	0.87534306705473
Ghir_D11G033140	Ghir_D13G012430	0.875315730228402
Ghir_A08G010460	Ghir_D11G015520	0.875250182366539
Ghir_D10G027680	Ghir_D13G024900	0.875222349675384
Ghir_D03G012250	Ghir_D08G019910	0.875144270247706
Ghir_A07G015540	Ghir_D07G015790	0.875028336877061
Ghir_A08G014520	Ghir_A12G020400	0.874909660545019
Ghir_D01G010050	Ghir_D09G006530	0.874681806627885
Ghir_A13G013620	Ghir_D01G005140	0.87463950127027
Ghir_A05G010560	Ghir_D12G002790	0.874635019887439
Ghir_A13G000740	Ghir_D05G031980	0.87459443861425
Ghir_A07G015580	Ghir_D05G018900	0.87449589742465
Ghir_A05G025740	Ghir_D10G027680	0.874385653270521
Ghir_A06G013100	Ghir_D10G016290	0.874318280526899
Ghir_A12G020400	Ghir_D11G036810	0.874310845313109
Ghir_A03G008210	Ghir_A12G019360	0.874256463788772
Ghir_A05G003980	Ghir_A12G012530	0.874073810259096
Ghir_A11G015550	Ghir_D11G015580	0.874048006120916
Ghir_A03G014940	Ghir_D05G019560	0.873939208205694
Ghir_D02G024100	Ghir_D05G012330	0.873542197300928
Ghir_A11G025420	Ghir_D04G007550	0.873315720568062
Ghir_A05G016360	Ghir_A10G002050	0.873263490131868
Ghir_A03G014160	Ghir_A05G013910	0.873218044020251
Ghir_D05G000270	Ghir_D09G016180	0.873126033764961
Ghir_A07G000190	Ghir_D05G003710	0.872772896996607
Ghir_D08G005850	Ghir_D09G019900	0.872718148236035
Ghir_D04G003890	Ghir_D09G005950	0.872667193769835
Ghir_D02G006330	Ghir_D09G016180	0.87258413590316
Ghir_A09G020460	Ghir_D09G019920	0.87251712920258
Ghir_D05G000270	Ghir_D12G004460	0.872437054252889
Ghir_D05G025760	Ghir_D10G001540	0.872400952457347
Ghir_D09G002820	Ghir_D10G016280	0.872360623198645
Ghir_A01G021280	Ghir_D11G022740	0.872298147356739
Ghir_A04G003140	Ghir_D10G000820	0.872147936867245
Ghir_A08G008080	Ghir_D09G021960	0.87209583350877
Ghir_A03G017420	Ghir_D09G009160	0.871978233412763
Ghir_A04G011870	Ghir_D04G016190	0.871708807128159
Ghir_A06G000980	Ghir_D06G000840	0.871609110143972
Ghir_A11G002840	Ghir_D07G011710	0.871558652175018
Ghir_A04G003140	Ghir_D01G007920	0.871416741669933
Ghir_A03G014160	Ghir_D10G009000	0.871295762553524
Ghir_A09G007400	Ghir_A11G010690	0.871125055957952
Ghir_D01G005140	Ghir_D12G028350	0.871084501036325
Ghir_A03G005230	Ghir_D08G020990	0.871062652861391
Ghir_A10G011410	Ghir_D05G012330	0.871047877819858
Ghir_A11G030000	Ghir_D01G007920	0.871032332387284
Ghir_A11G033580	Ghir_D05G025760	0.870989644173993
Ghir_A11G029850	Ghir_D10G016290	0.870496640130934
Ghir_A12G028840	Ghir_A13G018940	0.870479592270709
Ghir_A13G007290	Ghir_D13G007510	0.87044289613665
Ghir_A07G005000	Ghir_D10G027420	0.870278157406318
Ghir_A13G014740	Ghir_D01G004950	0.869907267606286
Ghir_D04G016190	Ghir_D10G016280	0.869696088323944
Ghir_D05G016180	Ghir_D13G000500	0.869597236763639
Ghir_A09G009460	Ghir_D09G009160	0.869567348705447
Ghir_A08G012930	Ghir_D01G016430	0.869463297234627
Ghir_A10G013830	Ghir_D09G020140	0.869245106059103
Ghir_A01G004900	Ghir_A13G018940	0.869154325209216
Ghir_A10G006850	Ghir_D09G020140	0.869146519647468
Ghir_A05G036850	Ghir_D04G006220	0.869139848347476
Ghir_D02G015520	Ghir_D11G012340	0.869059197185673
Ghir_A10G006850	Ghir_D10G008530	0.868961931866169
Ghir_A13G023630	Ghir_D11G010630	0.868846614936676
Ghir_A05G013750	Ghir_D05G026910	0.868830816259575
Ghir_A01G010950	Ghir_A12G008580	0.868770964295999
Ghir_A12G008580	Ghir_D12G008930	0.868615863876501
Ghir_A04G009860	Ghir_D12G020200	0.868558860982467
Ghir_D05G020750	Ghir_D06G020860	0.868516820342722
Ghir_A01G014420	Ghir_A09G026630	0.868513064853043
Ghir_A10G011410	Ghir_D05G012340	0.868449646330426
Ghir_A13G000300	Ghir_D13G000500	0.868269249148272
Ghir_A01G008310	Ghir_A13G009080	0.868190696128732
Ghir_D05G039320	Ghir_D09G017080	0.868006412335931
Ghir_A11G025420	Ghir_D05G031950	0.867999386345215
Ghir_A05G025740	Ghir_A13G024160	0.867894176564023
Ghir_A03G007370	Ghir_D03G000140	0.867877350975295
Ghir_A03G006370	Ghir_A13G014180	0.867819416827732
Ghir_D07G004560	Ghir_D12G000110	0.867803108173421
Ghir_A08G004460	Ghir_D10G016290	0.867798081962711
Ghir_A03G011900	Ghir_A12G024370	0.867646940115089
Ghir_A05G023320	Ghir_D05G013650	0.867621253153506
Ghir_A11G025570	Ghir_D12G011340	0.867193303338745
Ghir_A12G004850	Ghir_D08G007020	0.867139541083393
Ghir_A05G032030	Ghir_A09G015550	0.867075121072833
Ghir_A01G005110	Ghir_D10G015700	0.86698689483995
Ghir_A01G005110	Ghir_A07G003360	0.866936084288727
Ghir_D10G022560	Ghir_D12G004460	0.866895536554616
Ghir_D06G003410	Ghir_D11G011080	0.866780057482439
Ghir_A02G013410	Ghir_A10G019450	0.866644714020987
Ghir_A11G025420	Ghir_D08G015740	0.866620544748782
Ghir_D01G011510	Ghir_D10G001540	0.86658202423379
Ghir_A05G002460	Ghir_D05G012330	0.866519637813242
Ghir_A10G005940	Ghir_A12G004730	0.866485336603203
Ghir_A10G005940	Ghir_D05G027110	0.866367577856038
Ghir_A02G005030	Ghir_D02G005370	0.866294495825926
Ghir_A13G013620	Ghir_D05G006690	0.866206829925694
Ghir_A05G019140	Ghir_A07G008980	0.866078859368782
Ghir_A09G013320	Ghir_A09G014740	0.86605024951353
Ghir_A11G025570	Ghir_A13G004310	0.866025612529347
Ghir_A10G011410	Ghir_Scaffold2302G000010	0.865882635616061
Ghir_A05G002820	Ghir_D11G004520	0.865811898086362
Ghir_A05G012730	Ghir_A13G009080	0.865766830591852
Ghir_A11G029850	Ghir_D10G016280	0.86562211674417
Ghir_A05G003980	Ghir_D09G023780	0.86516748043063
Ghir_A02G007010	Ghir_A10G011410	0.865058170527768
Ghir_A11G017780	Ghir_A11G025570	0.864976349263065
Ghir_A03G014160	Ghir_D08G005850	0.864899023209235
Ghir_A04G006840	Ghir_D04G010950	0.86475302774427
Ghir_A07G000190	Ghir_D04G003890	0.864642801658753
Ghir_A13G023630	Ghir_D13G024350	0.864498690765389
Ghir_A12G028200	Ghir_A13G013620	0.864425459708401
Ghir_D05G016180	Ghir_D09G002820	0.864396779017609
Ghir_A03G011900	Ghir_D13G021410	0.864141438292653
Ghir_D01G011920	Ghir_D12G009100	0.864130212259227
Ghir_A05G012000	Ghir_A10G021050	0.864113229875279
Ghir_A12G004850	Ghir_D10G000820	0.86409972091128
Ghir_A11G012260	Ghir_D12G000110	0.864075149489044
Ghir_A09G022720	Ghir_D13G004270	0.863836166548187
Ghir_A08G026420	Ghir_D11G033140	0.863783438531578
Ghir_A05G023320	Ghir_D05G031950	0.863610890140456
Ghir_A09G015550	Ghir_Scaffold2302G000010	0.863588851881165
Ghir_A01G015460	Ghir_D01G016430	0.863481778801818
Ghir_A07G000080	Ghir_A13G018940	0.863399489401532
Ghir_A05G006620	Ghir_A06G013100	0.863273649309458
Ghir_A05G030410	Ghir_A09G016430	0.863187916043567
Ghir_A05G036210	Ghir_D01G007920	0.862950215068241
Ghir_D04G006860	Ghir_D08G020990	0.862946345721012
Ghir_A10G015380	Ghir_D08G015680	0.862945943812369
Ghir_A07G012690	Ghir_D12G004460	0.86290311054148
Ghir_D05G022940	Ghir_D11G005420	0.86279121916163
Ghir_A08G007450	Ghir_D10G019080	0.862760817419029
Ghir_A06G002880	Ghir_D05G031950	0.862359597834187
Ghir_A10G010250	Ghir_D10G016280	0.862350863692179
Ghir_A09G005760	Ghir_A09G015280	0.862304987589686
Ghir_D05G034270	Ghir_D09G022510	0.862227734210568
Ghir_A08G022840	Ghir_D08G019910	0.862154418504227
Ghir_A09G025790	Ghir_D09G024930	0.86213806107312
Ghir_A03G008730	Ghir_A04G006840	0.862017443260877
Ghir_A01G004900	Ghir_D05G016790	0.861938459243728
Ghir_A06G002880	Ghir_A09G015550	0.861893715188481
Ghir_A11G002840	Ghir_A12G014270	0.861868956353671
Ghir_A09G008460	Ghir_D01G022850	0.861718205180917
Ghir_D04G017200	Ghir_D11G030120	0.861573431566946
Ghir_A06G002880	Ghir_D07G004560	0.861414046284601
Ghir_A09G016050	Ghir_D01G011660	0.86131305288882
Ghir_A05G019560	Ghir_D10G016280	0.861287191475167
Ghir_A09G004450	Ghir_D10G018910	0.861151116295426
Ghir_A09G015550	Ghir_D05G031950	0.861140501837507
Ghir_A05G019560	Ghir_D10G016290	0.861123748471768
Ghir_A12G004850	Ghir_D03G008490	0.861005529395913
Ghir_D10G008430	Ghir_D10G009000	0.860805432081229
Ghir_A12G026810	Ghir_D06G003410	0.860708328772685
Ghir_A09G012390	Ghir_D08G021400	0.860565539762257
Ghir_A01G010950	Ghir_D05G034270	0.860461908419081
Ghir_A02G003440	Ghir_D12G003240	0.860383107177475
Ghir_A03G014940	Ghir_D02G016380	0.860282585618555
Ghir_D10G019660	Ghir_D12G019610	0.860185044816853
Ghir_A05G005430	Ghir_D09G018420	0.86005884812606
Ghir_A05G034170	Ghir_D06G007080	0.859979689872433
Ghir_A03G010790	Ghir_D11G002840	0.859967125877246
Ghir_A11G005460	Ghir_D11G005420	0.859948947935519
Ghir_A07G012690	Ghir_A09G013320	0.859834117907131
Ghir_A01G017500	Ghir_A09G012270	0.859787690155635
Ghir_A10G005940	Ghir_D13G004270	0.859614906866909
Ghir_A03G014160	Ghir_D11G012340	0.859369403292413
Ghir_D05G022940	Ghir_D11G011080	0.859141342210462
Ghir_D04G016450	Ghir_D05G019100	0.858970774952435
Ghir_A05G021530	Ghir_D05G021470	0.858901669166163
Ghir_A13G020610	Ghir_D09G019900	0.858492461605606
Ghir_A10G020730	Ghir_D08G020990	0.858371871439019
Ghir_A02G002450	Ghir_D09G016180	0.858279466877535
Ghir_A07G016360	Ghir_D11G018670	0.858030859500048
Ghir_A08G006470	Ghir_D08G006590	0.857861784411784
Ghir_A05G006620	Ghir_A12G006870	0.857813234948025
Ghir_A02G015610	Ghir_D10G007440	0.857638027531099
Ghir_A09G000030	Ghir_A11G027120	0.857598184339926
Ghir_A04G015470	Ghir_D07G007000	0.85757894106313
Ghir_A02G015850	Ghir_A05G032270	0.857479816270546
Ghir_A06G020410	Ghir_A10G005940	0.857469003015102
Ghir_A01G020930	Ghir_D04G016190	0.857261295831825
Ghir_A02G003440	Ghir_D13G004490	0.857104501828407
Ghir_A13G000740	Ghir_D05G022940	0.857044034351858
Ghir_A09G007400	Ghir_D08G019380	0.856806311899313
Ghir_A08G026420	Ghir_A10G024880	0.856801538250354
Ghir_A11G013120	Ghir_D10G016280	0.856741716282851
Ghir_D04G010110	Ghir_D12G019610	0.856728486404433
Ghir_A07G011830	Ghir_D05G019110	0.85672069654563
Ghir_A09G022720	Ghir_D02G015300	0.856701813929735
Ghir_A07G010190	Ghir_D11G002840	0.856664151666506
Ghir_D08G007080	Ghir_D10G019080	0.856292351780409
Ghir_D03G003710	Ghir_D05G023400	0.856199304878771
Ghir_A03G014160	Ghir_A07G010300	0.856185742660546
Ghir_D05G018120	Ghir_D08G020990	0.856112606968335
Ghir_A03G009930	Ghir_D01G011660	0.85607643027527
Ghir_D07G018480	Ghir_D10G001540	0.855982880159179
Ghir_A07G000080	Ghir_D01G004950	0.855878924992811
Ghir_D05G019560	Ghir_D05G023400	0.855648036248138
Ghir_D05G019560	Ghir_D12G019150	0.855531027059375
Ghir_A11G035290	Ghir_D11G036150	0.85542385183184
Ghir_A01G012200	Ghir_D02G018080	0.855414476811611
Ghir_A09G013320	Ghir_A12G027650	0.855405787102835
Ghir_A05G010390	Ghir_A07G011670	0.855247481296578
Ghir_A05G036210	Ghir_A09G006800	0.855210293188663
Ghir_D08G000180	Ghir_D12G004460	0.855206875201408
Ghir_A12G028840	Ghir_D13G015420	0.854957113196426
Ghir_A10G015360	Ghir_A12G024110	0.854900347674041
Ghir_A03G005230	Ghir_A09G016050	0.854783134350956
Ghir_A01G017410	Ghir_A03G009930	0.854724610369002
Ghir_A05G032270	Ghir_D03G003710	0.854707928033239
Ghir_A02G019430	Ghir_D03G000140	0.854704168049924
Ghir_A10G010250	Ghir_D06G014530	0.854675968947282
Ghir_D10G006220	Ghir_D13G024900	0.854564124713413
Ghir_A02G001110	Ghir_D05G020750	0.854469250461449
Ghir_A13G014740	Ghir_D13G025030	0.854413431771555
Ghir_A09G017600	Ghir_D04G017200	0.854258730900795
Ghir_A05G004050	Ghir_A08G002950	0.854248898561855
Ghir_A05G013750	Ghir_A10G005940	0.854179538835499
Ghir_A03G009930	Ghir_D04G006860	0.854176974991432
Ghir_A06G020410	Ghir_D11G036810	0.854165278078827
Ghir_A09G016430	Ghir_D09G012700	0.854110320233165
Ghir_A08G026420	Ghir_D05G017940	0.854097482501433
Ghir_A09G022720	Ghir_D05G027110	0.854023919147639
Ghir_D07G004560	Ghir_D11G005460	0.853949879894982
Ghir_A05G019990	Ghir_A13G018940	0.853827935859204
Ghir_A10G011970	Ghir_A13G018900	0.853760954608548
Ghir_D12G004460	Ghir_D12G013430	0.853653057756438
Ghir_A05G002460	Ghir_A05G023320	0.853523687895893
Ghir_A08G019380	Ghir_A11G002840	0.853509268348538
Ghir_A09G014740	Ghir_D12G004460	0.853349086505991
Ghir_D04G017200	Ghir_D07G010650	0.853340000755348
Ghir_A02G011390	Ghir_D12G004820	0.853321303890729
Ghir_A11G002840	Ghir_D06G019590	0.853314589763688
Ghir_A01G015260	Ghir_D05G016790	0.853304850051181
Ghir_A02G001110	Ghir_D10G016280	0.853277266365722
Ghir_A04G009860	Ghir_A11G005320	0.853233523215773
Ghir_D03G012250	Ghir_D13G024900	0.853176586075287
Ghir_A12G013190	Ghir_D05G020750	0.853087715657388
Ghir_A11G010690	Ghir_D05G000360	0.853063200922922
Ghir_D01G017630	Ghir_D08G019380	0.852951036504595
Ghir_A05G006540	Ghir_A11G004120	0.852813887798652
Ghir_D03G014930	Ghir_D05G006690	0.852707996563132
Ghir_A01G017410	Ghir_D05G032520	0.852655949384145
Ghir_A01G007570	Ghir_D08G020990	0.852499861761927
Ghir_A08G002570	Ghir_A09G019760	0.852484791301444
Ghir_A10G020730	Ghir_D11G004900	0.852430122585833
Ghir_A05G018890	Ghir_D10G000820	0.852388339778293
Ghir_A05G019430	Ghir_D05G019470	0.852354485163679
Ghir_A09G016430	Ghir_D13G021410	0.852212804201971
Ghir_A01G018010	Ghir_A06G002880	0.852152762364555
Ghir_D08G013250	Ghir_D10G022560	0.85202770207597
Ghir_A10G007830	Ghir_D11G033140	0.851991801251881
Ghir_A09G016050	Ghir_D07G007000	0.851768911521931
Ghir_A12G026810	Ghir_D04G006220	0.851675734007117
Ghir_A08G002210	Ghir_A10G004050	0.851653734880636
Ghir_A05G032030	Ghir_A10G011410	0.851488909441699
Ghir_A01G005110	Ghir_D12G002790	0.851324142374221
Ghir_A10G011410	Ghir_D10G024570	0.851252647915984
Ghir_D12G010320	Ghir_D13G025030	0.851215925700257
Ghir_A12G028840	Ghir_A13G014740	0.851130727550431
Ghir_A10G007830	Ghir_D03G005260	0.851116949211314
Ghir_A02G003900	Ghir_D06G005500	0.851109116931137
Ghir_A09G006800	Ghir_A09G022070	0.851104305574312
Ghir_A12G013190	Ghir_D08G013610	0.851029657684591
Ghir_A09G007270	Ghir_D09G009160	0.850880671252332
Ghir_A13G004310	Ghir_D12G003240	0.85084568671024
Ghir_A01G017500	Ghir_D10G027420	0.850833479909646
Ghir_A11G006670	Ghir_A12G024370	0.850804226838803
Ghir_A03G008730	Ghir_D08G008120	0.850678598724215
Ghir_A02G011430	Ghir_D03G018460	0.850609618594098
Ghir_A06G009590	Ghir_A10G005940	0.850529116783918
Ghir_A08G019380	Ghir_D11G002840	0.850527742276357
Ghir_A13G018900	Ghir_D13G015420	0.850494581883459
Ghir_A07G000190	Ghir_D07G000210	0.850454842903858
Ghir_D01G001480	Ghir_D10G010410	0.850313621036912
Ghir_A12G014270	Ghir_D11G002840	0.850050080810172
Ghir_D10G015700	Ghir_D11G033140	0.849771108912041
Ghir_A06G002880	Ghir_D12G000110	0.849767512951626
Ghir_D05G025900	Ghir_D11G003570	0.849744485408631
Ghir_A07G010190	Ghir_A11G002840	0.84972989664081
Ghir_A06G000120	Ghir_D11G027270	0.84939747963263
Ghir_A05G002820	Ghir_D02G015740	0.849177501025595
Ghir_A13G014750	Ghir_D10G021140	0.849129148082013
Ghir_A11G027120	Ghir_D12G011340	0.849081009612524
Ghir_D02G020480	Ghir_D13G015420	0.849019598848807
Ghir_A05G002820	Ghir_D12G019730	0.848818894637408
Ghir_A13G018940	Ghir_D12G010320	0.84873596259765
Ghir_A09G022070	Ghir_A11G025570	0.848600375357765
Ghir_D09G021960	Ghir_D13G015420	0.848268700604279
Ghir_D03G002180	Ghir_D11G029290	0.84809257714943
Ghir_A12G006270	Ghir_D12G006260	0.847920471337122
Ghir_A09G000090	Ghir_A11G025420	0.847878505484516
Ghir_A04G012320	Ghir_A10G011970	0.84778365741706
Ghir_D05G006320	Ghir_D10G022560	0.847766352734965
Ghir_D05G027110	Ghir_D10G006760	0.847731840365338
Ghir_A06G000980	Ghir_D01G005140	0.847699016818296
Ghir_A08G014520	Ghir_D01G022490	0.84765883039873
Ghir_A06G020410	Ghir_D05G013490	0.847533296935114
Ghir_A12G026810	Ghir_D11G005420	0.847458527068069
Ghir_A07G009420	Ghir_D09G010730	0.847350598278611
Ghir_A12G008580	Ghir_D05G018130	0.847282052126462
Ghir_D03G005260	Ghir_D09G022150	0.847115306047515
Ghir_D01G022850	Ghir_Scaffold923G000030	0.847085786927845
Ghir_A07G000080	Ghir_A13G014740	0.847002999468185
Ghir_A04G001410	Ghir_A11G025420	0.84648953865114
Ghir_D01G013420	Ghir_D03G018970	0.846444971899967
Ghir_A05G013750	Ghir_D11G036810	0.8464448289989
Ghir_D09G002820	Ghir_D12G006620	0.84640680913775
Ghir_A01G005110	Ghir_D13G017390	0.846390386520285
Ghir_D01G007920	Ghir_Scaffold923G000030	0.846216957232234
Ghir_A12G026810	Ghir_D04G012320	0.846066593566059
Ghir_D05G012330	Ghir_D05G031950	0.845963621535667
Ghir_A11G012260	Ghir_D07G004560	0.845925566559089
Ghir_A01G010950	Ghir_D09G012700	0.845862344547967
Ghir_D11G025740	Ghir_D11G030120	0.845815016407516
Ghir_A08G022840	Ghir_D10G027680	0.845677162647074
Ghir_A11G006670	Ghir_A12G025430	0.84562791431154
Ghir_A05G008540	Ghir_D05G019110	0.845583081940272
Ghir_D05G031340	Ghir_D12G020100	0.84536195032773
Ghir_A03G020080	Ghir_D11G015520	0.845315568208309
Ghir_A01G003850	Ghir_D05G016180	0.845302501617851
Ghir_A03G010790	Ghir_A11G002840	0.845133320242074
Ghir_A09G006320	Ghir_D12G016030	0.845119451406763
Ghir_D10G019070	Ghir_D10G019080	0.84505242399814
Ghir_D09G005950	Ghir_D12G016030	0.845041986420984
Ghir_A05G013750	Ghir_D09G021970	0.8447541235286
Ghir_A08G019380	Ghir_A11G033460	0.844589329740817
Ghir_D04G006220	Ghir_D11G005420	0.844539568831432
Ghir_A08G022840	Ghir_D13G024900	0.844514276628451
Ghir_D05G006310	Ghir_D11G036810	0.844376125016471
Ghir_A09G022720	Ghir_D12G017620	0.844318276716786
Ghir_A03G001670	Ghir_A10G015380	0.84426292959917
Ghir_A07G007580	Ghir_A10G015360	0.844253367902157
Ghir_D03G003710	Ghir_D10G004810	0.844253017536046
Ghir_A12G011760	Ghir_D05G012340	0.844246667293788
Ghir_A03G017420	Ghir_D09G010730	0.844039740973037
Ghir_D10G001650	Ghir_D12G000110	0.843839291493225
Ghir_A09G016430	Ghir_A12G024370	0.843742659118101
Ghir_D03G003710	Ghir_D12G009690	0.843462177268067
Ghir_A04G008270	Ghir_D12G026900	0.843345666557298
Ghir_A09G018880	Ghir_D01G010350	0.84333890202213
Ghir_A02G011430	Ghir_A12G019360	0.843165711016276
Ghir_A08G007000	Ghir_D03G014930	0.843140242635655
Ghir_A01G017410	Ghir_D12G004460	0.843134096947048
Ghir_A07G011830	Ghir_A13G009080	0.843133958494007
Ghir_D08G015680	Ghir_D12G004820	0.843053489843757
Ghir_A13G007290	Ghir_D05G020750	0.843033402682038
Ghir_D01G015140	Ghir_D12G025800	0.842976958310822
Ghir_A05G042450	Ghir_D06G018970	0.842733790279583
Ghir_A05G008540	Ghir_D05G025290	0.842726247953954
Ghir_A08G005640	Ghir_A09G007000	0.842430471886944
Ghir_A02G007010	Ghir_D08G015740	0.842425005905703
Ghir_A05G016710	Ghir_D09G014980	0.842375911680661
Ghir_A05G043010	Ghir_A07G022300	0.842201215430922
Ghir_A13G024820	Ghir_D11G000700	0.841975748099371
Ghir_D02G013060	Ghir_D08G019380	0.841760213519433
Ghir_A05G005430	Ghir_A07G017810	0.841580905733262
Ghir_A12G019360	Ghir_D10G019660	0.841491793093065
Ghir_A02G015850	Ghir_D10G004810	0.841176960476279
Ghir_A02G003440	Ghir_A06G000280	0.841148292506174
Ghir_A13G018940	Ghir_D03G016750	0.840892274239585
Ghir_A08G007450	Ghir_D08G021390	0.840814808876546
Ghir_A03G019120	Ghir_D02G015300	0.840804914334792
Ghir_A11G025570	Ghir_Scaffold923G000030	0.840668698821796
Ghir_A10G005940	Ghir_D12G017620	0.840657813217999
Ghir_A09G007000	Ghir_D05G001120	0.840647608411625
Ghir_A05G036210	Ghir_D05G028270	0.840633432120654
Ghir_A09G017600	Ghir_D05G039320	0.84052765128786
Ghir_A07G012690	Ghir_A11G029780	0.840525732804252
Ghir_A09G015440	Ghir_D05G027110	0.840493010609822
Ghir_A07G022300	Ghir_D01G022490	0.840486850243732
Ghir_A09G022720	Ghir_D07G012570	0.840483689098656
Ghir_A13G020610	Ghir_D01G014530	0.840390329374383
Ghir_D02G015520	Ghir_D12G019730	0.840214127056362
Ghir_D09G007240	Ghir_D12G009690	0.840177033227062
Ghir_A10G011970	Ghir_A11G031870	0.840031395736865
Ghir_A09G006800	Ghir_D10G027420	0.839827003471217
Ghir_A09G006800	Ghir_D12G020960	0.83978017698608
Ghir_A11G018410	Ghir_D11G018520	0.839671063396898
Ghir_A12G025490	Ghir_D10G001540	0.839665467238593
Ghir_D09G011340	Ghir_D12G020200	0.839636957092208
Ghir_D09G017080	Ghir_D11G005470	0.839571242455214
Ghir_A02G011390	Ghir_A12G004850	0.839499172106265
Ghir_A05G005430	Ghir_A07G022300	0.839112607068656
Ghir_A08G010460	Ghir_D05G022940	0.839059486624912
Ghir_D01G016430	Ghir_D08G013610	0.83880400029883
Ghir_A04G006840	Ghir_D09G008070	0.83854019460693
Ghir_A03G010790	Ghir_D09G007240	0.838488858123888
Ghir_A10G020730	Ghir_D05G018120	0.838378136824081
Ghir_A01G008000	Ghir_A10G006850	0.838312368912515
Ghir_A04G003140	Ghir_D01G022850	0.838218449143789
Ghir_A03G009930	Ghir_A13G003220	0.838167872868023
Ghir_A13G007290	Ghir_D04G003890	0.838121424949423
Ghir_A03G014160	Ghir_D11G004520	0.838107418505175
Ghir_A07G008980	Ghir_D07G009080	0.83810701754136
Ghir_A04G000480	Ghir_A05G012730	0.838096650720022
Ghir_A07G005000	Ghir_D12G020960	0.838007631009331
Ghir_D09G024550	Ghir_D12G000690	0.837961361548847
Ghir_A13G012910	Ghir_D13G013590	0.837930308374988
Ghir_A13G000740	Ghir_D11G005420	0.837887467335578
Ghir_D01G022850	Ghir_D11G022740	0.837581983702965
Ghir_A07G019500	Ghir_A09G007400	0.837348188116274
Ghir_A12G025490	Ghir_D08G019910	0.837345965683173
Ghir_A13G018940	Ghir_D02G020480	0.837259427456162
Ghir_D08G011580	Ghir_D09G017520	0.837244881921185
Ghir_A13G014750	Ghir_D02G015520	0.837066141885746
Ghir_A05G010390	Ghir_D13G015420	0.837026194868206
Ghir_A06G009590	Ghir_A07G007800	0.836861268419607
Ghir_A11G025570	Ghir_D05G006310	0.836801125316692
Ghir_A10G011970	Ghir_A12G002010	0.83674601691559
Ghir_D05G027050	Ghir_D06G018280	0.836715456097725
Ghir_A07G011670	Ghir_D10G010410	0.836684665008785
Ghir_A08G026060	Ghir_A10G015380	0.836618477537421
Ghir_D06G000090	Ghir_D10G027420	0.836517073332255
Ghir_A05G016360	Ghir_A13G020610	0.836413656778584
Ghir_A05G006540	Ghir_D06G003410	0.836215033054813
Ghir_A05G013750	Ghir_A06G020970	0.835958460117709
Ghir_D11G002840	Ghir_D11G036840	0.83592605177325
Ghir_D01G016430	Ghir_D06G020050	0.835901923830016
Ghir_A13G024160	Ghir_D10G027680	0.835823614724174
Ghir_A05G023320	Ghir_D13G022330	0.835688152174223
Ghir_A01G017500	Ghir_D12G020960	0.835649417992321
Ghir_A07G011820	Ghir_D07G011860	0.835570752369914
Ghir_A05G004050	Ghir_D01G007920	0.835532880373334
Ghir_D01G004950	Ghir_D03G016750	0.835411010684426
Ghir_D08G000520	Ghir_D09G006530	0.835319963902419
Ghir_D05G000360	Ghir_D13G024350	0.835302342966153
Ghir_A01G000970	Ghir_A10G015380	0.83515694168776
Ghir_A05G002460	Ghir_D02G024100	0.835123194284452
Ghir_A05G034600	Ghir_D13G022330	0.835075451763484
Ghir_D01G004950	Ghir_D06G005410	0.835053718300161
Ghir_A05G042560	Ghir_A08G026420	0.835025164222494
Ghir_D05G010790	Ghir_D11G002840	0.834800610257876
Ghir_D04G003890	Ghir_D05G027050	0.83474683689399
Ghir_A05G023320	Ghir_D10G024570	0.834642263956591
Ghir_A05G013750	Ghir_A10G004870	0.834529908517015
Ghir_A13G018940	Ghir_D01G018380	0.834389441542433
Ghir_D09G016180	Ghir_D12G013430	0.834350617417043
Ghir_A01G021160	Ghir_D08G021390	0.83423572213297
Ghir_D07G018480	Ghir_D08G019910	0.834209375537865
