row	col	weight
Ghir_D07G021050	Ghir_D08G002180	0.878845100319181
Ghir_D05G029660	Ghir_D08G020010	0.878450666716343
Ghir_A10G006130	Ghir_D03G009830	0.878345903310708
Ghir_A06G002960	Ghir_A08G002080	0.878330351647385
Ghir_A13G014160	Ghir_D03G009830	0.878276440628518
Ghir_D02G006260	Ghir_D11G015240	0.878223713620685
Ghir_A05G018990	Ghir_A08G002080	0.877862707445256
Ghir_A03G004550	Ghir_A08G014130	0.877748032050706
Ghir_A02G014700	Ghir_D13G008940	0.877724479374176
Ghir_A10G005900	Ghir_D01G009920	0.877718023408183
Ghir_A06G017910	Ghir_A07G012880	0.877706408924778
Ghir_A04G007820	Ghir_A11G009570	0.877568174763134
Ghir_D05G000110	Ghir_D08G010660	0.877391997016262
Ghir_A05G015590	Ghir_A08G002080	0.877325000140712
Ghir_D06G020100	Ghir_D08G018220	0.877254470239816
Ghir_A09G014110	Ghir_A13G020900	0.877239520936357
Ghir_A03G016360	Ghir_D07G011530	0.877230306040223
Ghir_A13G015610	Ghir_D05G009290	0.877227858159392
Ghir_A05G038420	Ghir_A07G014730	0.877201735043331
Ghir_A01G006640	Ghir_A03G010630	0.877179264872045
Ghir_A13G009190	Ghir_D13G009970	0.877103249656304
Ghir_D10G007160	Ghir_D11G012930	0.877039607817432
Ghir_A01G005650	Ghir_D11G012930	0.876947306668895
Ghir_D05G029210	Ghir_D09G000210	0.876864276677551
Ghir_A05G036930	Ghir_D02G017410	0.876851794131518
Ghir_D08G010660	Ghir_D09G000380	0.876782916341168
Ghir_A07G023120	Ghir_A11G015760	0.876769110116662
Ghir_D07G008540	Ghir_D11G019120	0.876748618923939
Ghir_A07G004860	Ghir_A11G028200	0.876719619041675
Ghir_A05G037210	Ghir_D04G014760	0.876610562921766
Ghir_A10G010280	Ghir_A10G015340	0.876580794134327
Ghir_A07G012140	Ghir_D10G008990	0.876574559526538
Ghir_A05G018170	Ghir_A07G023120	0.876391679921133
Ghir_A02G014700	Ghir_A05G025590	0.875964307646429
Ghir_A08G002080	Ghir_A09G021010	0.875868465718043
Ghir_A12G016520	Ghir_D07G021050	0.875800885760413
Ghir_A06G007430	Ghir_A12G002050	0.875774313177446
Ghir_A07G023120	Ghir_D08G009140	0.875677107256636
Ghir_A07G023120	Ghir_A08G002480	0.875525363330032
Ghir_A05G041750	Ghir_D09G024900	0.875480837170955
Ghir_A06G000200	Ghir_D08G018580	0.87532594160256
Ghir_A10G006760	Ghir_D01G010880	0.874990214431999
Ghir_D05G005820	Ghir_D07G004050	0.874748977702693
Ghir_A08G012810	Ghir_D12G028980	0.874738219121765
Ghir_D01G004890	Ghir_D01G010490	0.874610907647629
Ghir_A11G005450	Ghir_D11G005410	0.874402677855306
Ghir_D11G019120	Ghir_D13G008940	0.874354777970143
Ghir_D07G003180	Ghir_D11G012930	0.874335652648231
Ghir_D05G003570	Ghir_D08G018580	0.874328417456223
Ghir_A13G004030	Ghir_D10G018570	0.874292093431353
Ghir_D05G032930	Ghir_D11G023880	0.874290789126757
Ghir_A08G002080	Ghir_D09G006130	0.874247464516999
Ghir_A08G016790	Ghir_A12G018490	0.874146271565698
Ghir_A06G016520	Ghir_D08G002180	0.874001799805464
Ghir_A12G024240	Ghir_D13G023360	0.873933860759226
Ghir_D06G004960	Ghir_D11G012920	0.873870191732636
Ghir_A08G017560	Ghir_D02G006260	0.873845115995073
Ghir_A02G011630	Ghir_A07G004860	0.873785902629594
Ghir_A11G001770	Ghir_D10G026200	0.873605545707858
Ghir_D07G016320	Ghir_D12G014340	0.873589265658497
Ghir_A05G004790	Ghir_A09G004550	0.873494246596338
Ghir_A03G004550	Ghir_A08G023000	0.873294144906586
Ghir_A05G006000	Ghir_A07G003170	0.873223715655665
Ghir_A01G005240	Ghir_D04G015390	0.873134986013363
Ghir_A08G002480	Ghir_D05G002520	0.873124435035323
Ghir_A03G014040	Ghir_D06G016590	0.872962156373399
Ghir_D06G008770	Ghir_D12G004360	0.872921923040023
Ghir_A07G014730	Ghir_D04G004650	0.872811030072714
Ghir_D02G009150	Ghir_D09G000950	0.872795854404397
Ghir_A08G011380	Ghir_D08G012120	0.872756167096658
Ghir_D06G000500	Ghir_D10G007160	0.872744601853469
Ghir_D08G015020	Ghir_D11G032740	0.872618221247997
Ghir_A05G012920	Ghir_D09G014120	0.872597620330004
Ghir_A09G017570	Ghir_D09G017050	0.872579062850508
Ghir_A05G018990	Ghir_D04G015920	0.872362259307175
Ghir_A03G015540	Ghir_D07G004050	0.872226845831537
Ghir_A05G038420	Ghir_D05G029660	0.872132819749074
Ghir_D03G008060	Ghir_D10G001870	0.872122476425005
Ghir_A12G004740	Ghir_D09G006130	0.871854704647573
Ghir_D09G000210	Ghir_D12G007600	0.871674665279335
Ghir_D05G000110	Ghir_D11G019120	0.871457262876127
Ghir_A04G009700	Ghir_A12G007360	0.871350956856568
Ghir_A03G019160	Ghir_D05G000340	0.871333125437586
Ghir_A06G008540	Ghir_D06G022830	0.871297124706708
Ghir_A08G002080	Ghir_D12G026140	0.871274326953947
Ghir_A12G017450	Ghir_D04G011710	0.871257201123572
Ghir_A07G023120	Ghir_D13G004640	0.871149574887636
Ghir_A08G013780	Ghir_D04G016090	0.871072366482203
Ghir_D05G004700	Ghir_D11G015240	0.871035546699787
Ghir_A08G002080	Ghir_D11G029740	0.870875068467316
Ghir_D04G015650	Ghir_D10G017610	0.870873551371354
Ghir_A11G021080	Ghir_D11G023470	0.870856387787137
Ghir_A08G002080	Ghir_A08G014130	0.870777445441845
Ghir_D01G010880	Ghir_D06G006310	0.870739274195645
Ghir_D05G014770	Ghir_D08G010660	0.870687484699492
Ghir_D02G017410	Ghir_D06G016590	0.870645938681023
Ghir_D03G009830	Ghir_D05G014770	0.870462044557098
Ghir_A09G014110	Ghir_D13G021720	0.870374464321722
Ghir_D03G008040	Ghir_D06G000040	0.870313055874135
Ghir_A05G038420	Ghir_A11G028200	0.87020378324126
Ghir_A06G002330	Ghir_D12G028980	0.870133303273067
Ghir_A08G002080	Ghir_A12G018490	0.870051626241823
Ghir_A01G009730	Ghir_D10G013550	0.869995970287344
Ghir_A02G015370	Ghir_D12G018560	0.869951135970343
Ghir_A02G013580	Ghir_A06G004820	0.869946729356651
Ghir_A08G024800	Ghir_D05G013430	0.869943169438465
Ghir_D02G006840	Ghir_D07G005800	0.869576973244484
Ghir_A05G012910	Ghir_A11G012240	0.869511748349871
Ghir_A11G000740	Ghir_D08G002180	0.869299139230085
Ghir_A05G023040	Ghir_A08G018990	0.869286573646814
Ghir_A09G021680	Ghir_D09G022980	0.869119208241366
Ghir_D04G013990	Ghir_D08G002180	0.869081627258689
Ghir_D06G007870	Ghir_D11G023470	0.869006991970901
Ghir_A01G005650	Ghir_D06G000500	0.868958710482468
Ghir_A05G012910	Ghir_A10G005900	0.868745399345271
Ghir_D04G017000	Ghir_D08G010660	0.868694183929911
Ghir_A01G005240	Ghir_A06G000200	0.868684800100313
Ghir_A05G006140	Ghir_A12G007050	0.868658246052998
Ghir_D12G010310	Ghir_D12G010630	0.868512348762523
Ghir_A02G013580	Ghir_A08G000030	0.868468709648749
Ghir_A05G004790	Ghir_D09G004420	0.868222641480626
Ghir_A03G005250	Ghir_D05G021650	0.868098257473076
Ghir_A12G013810	Ghir_D11G023880	0.868004874229763
Ghir_A02G005920	Ghir_A04G007570	0.86756432451427
Ghir_D08G002180	Ghir_D13G004640	0.867468311812172
Ghir_A08G002080	Ghir_A12G002050	0.867416087818938
Ghir_D04G017000	Ghir_D11G019120	0.867408168458413
Ghir_A05G037210	Ghir_D05G013430	0.867371103652367
Ghir_A07G011980	Ghir_D07G020000	0.867341303385257
Ghir_A08G016790	Ghir_A10G017200	0.867289900770143
Ghir_A06G018970	Ghir_D03G004610	0.867255399825855
Ghir_A08G002480	Ghir_A11G015760	0.867237287531413
Ghir_D04G002690	Ghir_D09G006160	0.867078645679502
Ghir_D05G000340	Ghir_D05G003440	0.8669733043432
Ghir_D03G010670	Ghir_D11G010160	0.866855322926171
Ghir_A02G012690	Ghir_D13G013980	0.866769568285439
Ghir_D08G018580	Ghir_D12G009210	0.866642255120049
Ghir_A06G016520	Ghir_A08G002080	0.866615230552074
Ghir_A03G023380	Ghir_D02G023030	0.866566382389814
Ghir_A12G016520	Ghir_D02G017450	0.866469290587833
Ghir_A08G017560	Ghir_D07G004050	0.866468392841293
Ghir_A02G014700	Ghir_A08G012810	0.866396588566762
Ghir_D04G015920	Ghir_D08G020010	0.866328465222971
Ghir_A06G004890	Ghir_D06G004940	0.866125642866426
Ghir_A09G004550	Ghir_D10G020260	0.86595350731722
Ghir_A08G002080	Ghir_D08G015020	0.865832675224188
Ghir_A05G036930	Ghir_D05G008300	0.86554631972581
Ghir_A07G003170	Ghir_D11G012920	0.865370999661519
Ghir_A10G013190	Ghir_D12G009210	0.865349584999462
Ghir_A07G011510	Ghir_D10G019570	0.865291914317142
Ghir_A06G014390	Ghir_A07G001760	0.865177766823825
Ghir_D09G004560	Ghir_D11G019120	0.864985243962833
Ghir_D03G004610	Ghir_D06G020100	0.864906728641361
Ghir_A10G015550	Ghir_A10G015820	0.864892943380158
Ghir_A08G024800	Ghir_D02G016540	0.864771566120461
Ghir_A12G010180	Ghir_D03G000820	0.864583229358761
Ghir_A07G011980	Ghir_D08G025840	0.864558612977982
Ghir_A06G007710	Ghir_D03G004610	0.864529988979823
Ghir_A02G010850	Ghir_D10G013550	0.86452211016563
Ghir_A08G002080	Ghir_D03G010160	0.864511009007908
Ghir_A02G012690	Ghir_D02G020500	0.864505030539033
Ghir_A08G016850	Ghir_D10G012570	0.864209101563016
Ghir_D04G015390	Ghir_D08G018580	0.864117947876522
Ghir_A07G023120	Ghir_D01G021970	0.863956111863283
Ghir_A10G005900	Ghir_D06G018430	0.863661705760121
Ghir_A10G022820	Ghir_D01G018360	0.863628932283107
Ghir_A08G002080	Ghir_D02G024780	0.863348415203931
Ghir_A07G005780	Ghir_A07G005820	0.862960437455188
Ghir_D05G013030	Ghir_D11G001770	0.862933574017909
Ghir_A02G013580	Ghir_D07G019060	0.862682597978008
Ghir_A12G028180	Ghir_D03G000100	0.862626575029909
Ghir_A07G018840	Ghir_D05G030400	0.862581555982688
Ghir_A06G000640	Ghir_D12G004360	0.862515966789632
Ghir_A10G005610	Ghir_D09G022980	0.862242000917155
Ghir_A10G005900	Ghir_D06G021710	0.862241032729139
Ghir_A12G028620	Ghir_D06G021630	0.862186120584267
Ghir_A09G014110	Ghir_D02G018180	0.862148364216182
Ghir_D03G004640	Ghir_D08G002180	0.862055271912795
Ghir_A01G007000	Ghir_D05G006530	0.861830929878131
Ghir_A01G009730	Ghir_A02G007780	0.861648452365234
Ghir_D10G013550	Ghir_D10G013560	0.861511024155138
Ghir_A10G015550	Ghir_D07G002890	0.861467381622756
Ghir_A10G005610	Ghir_D07G025070	0.861462023164541
Ghir_A05G006060	Ghir_A10G005610	0.861273795868653
Ghir_A12G016810	Ghir_D12G017070	0.861126640333854
Ghir_A03G010630	Ghir_A08G024950	0.860786225867432
Ghir_A08G000030	Ghir_D10G025750	0.860764838389499
Ghir_A10G018270	Ghir_D10G019760	0.860557049726374
Ghir_A05G024120	Ghir_D01G012190	0.860546272894398
Ghir_D03G007430	Ghir_D11G008850	0.860382795421844
Ghir_A01G005240	Ghir_D04G015650	0.860363509516769
Ghir_A08G002080	Ghir_A11G000740	0.860323686768154
Ghir_D02G024780	Ghir_D04G015920	0.860217608867391
Ghir_A08G024950	Ghir_D02G011720	0.860185589345584
Ghir_A11G014380	Ghir_D01G012190	0.860074806400306
Ghir_A02G012690	Ghir_D07G025070	0.859729826455888
Ghir_D05G000340	Ghir_D08G024340	0.859437497284816
Ghir_A08G002080	Ghir_D04G013990	0.859194912003817
Ghir_A05G013650	Ghir_D05G013380	0.859099697803317
Ghir_A04G007570	Ghir_A12G010180	0.85905595554421
Ghir_A05G018210	Ghir_D04G005320	0.859043000214892
Ghir_A13G020900	Ghir_D11G029370	0.85901700696732
Ghir_D08G022200	Ghir_D10G006730	0.858934931000716
Ghir_D05G003850	Ghir_D09G006080	0.858925851983324
Ghir_A01G006420	Ghir_D13G010660	0.858882240656879
Ghir_A08G017230	Ghir_D09G024900	0.858822924012289
Ghir_A11G000740	Ghir_D07G016320	0.858800665216718
Ghir_A03G016140	Ghir_D05G008300	0.858738436150762
Ghir_A13G014160	Ghir_D08G010660	0.858698770096299
Ghir_D01G012190	Ghir_D11G014430	0.85843546975106
Ghir_A02G013120	Ghir_A05G012920	0.858250477460817
Ghir_A02G007780	Ghir_D05G009040	0.857914841429603
Ghir_D05G000340	Ghir_D10G001870	0.85788478131283
Ghir_A09G014110	Ghir_D10G008990	0.857714892502376
Ghir_D01G018360	Ghir_D10G004840	0.857664393411132
Ghir_A08G025860	Ghir_D06G006310	0.857571862151689
Ghir_D03G010320	Ghir_D05G014280	0.857475079814838
Ghir_A06G015820	Ghir_D05G008300	0.857131039238504
Ghir_A10G023730	Ghir_D10G026200	0.856985543487613
Ghir_A01G000890	Ghir_D01G000850	0.856852212499204
Ghir_A09G004550	Ghir_D08G019870	0.856644149451642
Ghir_A08G025860	Ghir_D13G021780	0.85650224092774
Ghir_A05G024120	Ghir_A07G006100	0.856341856968075
Ghir_D10G001870	Ghir_D12G007600	0.856079483984589
Ghir_A07G005370	Ghir_D02G006260	0.856028854557515
Ghir_A07G000370	Ghir_D05G023980	0.855971188989586
Ghir_A13G020900	Ghir_D09G000840	0.855958756717549
Ghir_A05G000830	Ghir_A11G028200	0.855935515979178
Ghir_A05G037210	Ghir_A05G039070	0.855760466739081
Ghir_A13G014160	Ghir_D06G008330	0.855554799048384
Ghir_A13G004490	Ghir_D13G004640	0.855354344226519
Ghir_A02G014700	Ghir_A06G002330	0.855292169125474
Ghir_A11G015760	Ghir_D13G021170	0.85527883862657
Ghir_A01G009490	Ghir_A01G014630	0.855240239172035
Ghir_D05G002520	Ghir_D13G013980	0.855220629133654
Ghir_A09G024700	Ghir_D03G010670	0.855069754626062
Ghir_D05G028650	Ghir_D06G018430	0.855068940425616
Ghir_A05G003740	Ghir_D03G009830	0.854949884489587
Ghir_A06G000640	Ghir_A06G009500	0.854786943486072
Ghir_A12G011920	Ghir_D13G020350	0.854650806811776
Ghir_A08G010690	Ghir_D01G018360	0.854631758994222
Ghir_A12G007050	Ghir_D04G015920	0.854582314257415
Ghir_A03G005620	Ghir_D03G010670	0.854291060254287
Ghir_D04G002690	Ghir_D04G015920	0.854281922222708
Ghir_A02G005920	Ghir_A04G007670	0.85426489073261
Ghir_D06G003270	Ghir_D08G002180	0.854084279411882
Ghir_A10G005900	Ghir_D02G005270	0.854063542124192
Ghir_A05G003430	Ghir_D08G018580	0.853979975016415
Ghir_A10G005610	Ghir_A12G016810	0.853788955125358
Ghir_A13G019600	Ghir_D10G001840	0.853446916511476
Ghir_A09G020820	Ghir_D11G019120	0.853264824111176
Ghir_D05G021650	Ghir_D11G000800	0.853197976440087
Ghir_A05G019920	Ghir_D11G012200	0.853015364110713
Ghir_A05G019920	Ghir_A10G005900	0.852970531523839
Ghir_D04G006640	Ghir_D05G002520	0.852914474488369
Ghir_A09G003860	Ghir_A13G020900	0.852800676780236
Ghir_A08G012110	Ghir_D02G018630	0.852586530461101
Ghir_A10G008800	Ghir_A13G001100	0.852506923808307
Ghir_A10G005900	Ghir_D08G022200	0.852447166949273
Ghir_A12G016520	Ghir_D09G022980	0.852220880004796
Ghir_A03G015540	Ghir_D02G006260	0.852071824095588
Ghir_A05G003430	Ghir_A10G013190	0.8519116087283
Ghir_D11G029740	Ghir_D12G018560	0.851843309310943
Ghir_A13G019600	Ghir_D11G012930	0.851745008874
Ghir_A06G007430	Ghir_D06G007630	0.851726241577951
Ghir_A08G022620	Ghir_D07G004100	0.851649382101931
Ghir_D10G025750	Ghir_D11G023750	0.851467301179255
Ghir_A04G009700	Ghir_A07G017900	0.851318546908752
Ghir_A01G005240	Ghir_A09G006050	0.850896607884347
Ghir_D06G017990	Ghir_D13G008940	0.850885249344377
Ghir_D04G017000	Ghir_D09G022710	0.850827675619963
Ghir_A11G015760	Ghir_D09G022690	0.850746643704789
Ghir_A06G004820	Ghir_D12G019850	0.850713486209705
Ghir_A05G024700	Ghir_A08G000030	0.850664114696725
Ghir_A12G017450	Ghir_D07G004050	0.850581070567334
Ghir_A07G000370	Ghir_D10G027690	0.850364060252556
Ghir_A08G012810	Ghir_D06G017990	0.850138063294127
Ghir_A05G003440	Ghir_A05G005580	0.84996135964167
Ghir_A06G009500	Ghir_A08G002080	0.849901124618924
Ghir_D05G014280	Ghir_D10G017610	0.849777175505643
Ghir_A05G003210	Ghir_D11G029370	0.849719533259942
Ghir_A06G004820	Ghir_A13G015360	0.849504999040952
Ghir_A01G009490	Ghir_D03G008060	0.849312058022797
Ghir_A10G005900	Ghir_D01G016800	0.849183095991423
Ghir_D02G005270	Ghir_D11G002770	0.848696584483048
Ghir_D05G002520	Ghir_D07G025070	0.848191694597174
Ghir_A07G004860	Ghir_D03G013260	0.848092343946059
Ghir_A05G013650	Ghir_D08G005260	0.84805653009402
Ghir_D03G008060	Ghir_D05G000340	0.847917341687556
Ghir_A06G007990	Ghir_D10G017610	0.847865823792139
Ghir_A03G002700	Ghir_A06G000640	0.847633788240186
Ghir_D01G021970	Ghir_D08G009140	0.847616211570088
Ghir_D06G021710	Ghir_D11G002770	0.84760442323929
Ghir_D05G030400	Ghir_D06G000500	0.847463924985353
Ghir_D03G018910	Ghir_D05G005120	0.847440812110954
Ghir_D08G003590	Ghir_D08G014140	0.847317528810144
Ghir_A03G017150	Ghir_A06G000640	0.847238211617299
Ghir_A10G013190	Ghir_D07G004100	0.84700484616168
Ghir_A08G010690	Ghir_A11G010240	0.84697788192444
Ghir_A05G017710	Ghir_A10G005900	0.846936921178063
Ghir_A11G028200	Ghir_D08G006420	0.846749882520132
Ghir_A03G016760	Ghir_D05G033080	0.846580310561063
Ghir_A05G024700	Ghir_A06G004820	0.846567865102464
Ghir_A08G011190	Ghir_D09G023500	0.846410865371909
Ghir_A04G011770	Ghir_A09G020820	0.846346576638199
Ghir_A12G016810	Ghir_D03G005170	0.846335807510706
Ghir_A01G009730	Ghir_D05G033080	0.846139949453974
Ghir_A02G012690	Ghir_A04G015120	0.845934222136981
Ghir_A03G019160	Ghir_D03G008060	0.84589703642401
Ghir_A02G011630	Ghir_D04G004650	0.845782535042789
Ghir_A11G014400	Ghir_D11G014460	0.845749475786753
Ghir_A11G012240	Ghir_D07G006380	0.845724747199958
Ghir_D10G026200	Ghir_D11G001770	0.845513505205404
Ghir_A12G011920	Ghir_D06G000500	0.845484260592825
Ghir_A02G006250	Ghir_D12G028850	0.845429293375497
Ghir_A06G007430	Ghir_A13G003720	0.845331004494114
Ghir_A05G011660	Ghir_A05G024700	0.845313795923048
Ghir_A02G012690	Ghir_A09G012030	0.845198045078409
Ghir_A06G018970	Ghir_D08G018220	0.845190331714975
Ghir_A11G001770	Ghir_D11G002770	0.845129492262119
Ghir_D08G014140	Ghir_D12G012260	0.844891814817831
Ghir_D03G010160	Ghir_D07G002890	0.84463741320975
Ghir_A09G025760	Ghir_A12G007050	0.844471246691426
Ghir_A03G002700	Ghir_A08G002080	0.844457814764607
Ghir_A08G002080	Ghir_A13G009010	0.844327377984111
Ghir_A01G000900	Ghir_A08G010310	0.844298213753635
Ghir_A05G038420	Ghir_D03G004460	0.844286089214302
Ghir_A09G004550	Ghir_D11G013960	0.844241482236703
Ghir_A11G019650	Ghir_D05G032930	0.844227902491209
Ghir_A04G000290	Ghir_A06G018970	0.844209913044006
Ghir_A07G014730	Ghir_D05G029660	0.8441336449639
Ghir_D06G008770	Ghir_D06G022830	0.844088291491954
Ghir_A01G000900	Ghir_D05G003570	0.84390079231057
Ghir_A08G002080	Ghir_D04G005320	0.843843896428323
Ghir_A05G024700	Ghir_A05G026180	0.843784302589175
Ghir_D01G016800	Ghir_D11G005410	0.843739625840341
Ghir_A10G005610	Ghir_A11G027150	0.843653079495546
Ghir_A07G023120	Ghir_A11G027150	0.843470165214013
Ghir_A09G006050	Ghir_D08G018580	0.843160220149893
Ghir_D02G006840	Ghir_D06G018840	0.84309346452221
Ghir_A04G001360	Ghir_D07G006100	0.842857163593751
Ghir_A05G012910	Ghir_A08G001340	0.84214317462822
Ghir_A03G016360	Ghir_D13G004790	0.842042414034587
Ghir_A05G018170	Ghir_A08G002480	0.842027367292463
Ghir_D01G018360	Ghir_D09G015660	0.841907022217869
Ghir_A10G005900	Ghir_D07G006380	0.841722648684063
Ghir_A08G002080	Ghir_D07G022950	0.8415822212331
Ghir_A09G014110	Ghir_D09G000840	0.84145247319763
Ghir_A05G019620	Ghir_A05G036750	0.84138477067719
Ghir_A05G006140	Ghir_A13G009010	0.841346239975557
Ghir_A06G015820	Ghir_D01G013970	0.841318463681337
Ghir_A09G003860	Ghir_D09G000840	0.841275974784232
Ghir_A10G013190	Ghir_D05G030400	0.841245830166455
Ghir_A05G021740	Ghir_A06G007990	0.841106051955761
Ghir_A06G002960	Ghir_A13G004760	0.84100364149328
Ghir_D09G006160	Ghir_D11G000800	0.840948009361668
Ghir_A05G024120	Ghir_D05G003850	0.840889299430805
Ghir_D02G017450	Ghir_D13G011620	0.840726768488412
Ghir_A08G002080	Ghir_A13G015360	0.840467923578967
Ghir_A09G003860	Ghir_A09G014110	0.840320015566142
Ghir_A08G017560	Ghir_D08G010660	0.840194028085134
Ghir_A02G015340	Ghir_D05G013880	0.840133000882386
Ghir_A11G024110	Ghir_D03G000100	0.840095852591186
Ghir_A10G005900	Ghir_D05G029610	0.84007145285704
Ghir_D05G006530	Ghir_D08G019930	0.840063783319012
Ghir_A06G000230	Ghir_A09G010080	0.839873495746373
Ghir_A05G024700	Ghir_D12G019850	0.839863818483097
Ghir_A08G002080	Ghir_D02G006840	0.839851446108795
Ghir_A10G005610	Ghir_D03G004640	0.839768321079235
Ghir_A10G021060	Ghir_D08G020010	0.839677033644974
Ghir_A06G007430	Ghir_D05G031460	0.839628622888083
Ghir_A06G006210	Ghir_A08G025860	0.839482041441773
Ghir_A12G011920	Ghir_D10G001840	0.839427750387492
Ghir_A05G001240	Ghir_A10G006760	0.839291524710998
Ghir_A05G024700	Ghir_D10G025750	0.839175264215706
Ghir_D01G013970	Ghir_D06G016590	0.839157010498656
Ghir_A04G007670	Ghir_D06G021630	0.839010568669198
Ghir_A12G018530	Ghir_D10G015710	0.838953457279275
Ghir_A06G009920	Ghir_D09G006160	0.838909863020583
Ghir_D07G023860	Ghir_D13G010660	0.83883708222015
Ghir_D07G004050	Ghir_D08G013330	0.838757375082098
Ghir_A10G009400	Ghir_D11G014250	0.838468332615987
Ghir_A06G007990	Ghir_D03G003130	0.838264637986943
Ghir_A06G014010	Ghir_D12G002930	0.838049432324668
Ghir_D07G004050	Ghir_D12G002160	0.837960022189235
Ghir_A01G009730	Ghir_A10G009400	0.837843628944966
Ghir_A08G023840	Ghir_D08G024760	0.837747648250143
Ghir_A03G005620	Ghir_D09G002680	0.837608178836001
Ghir_D05G003440	Ghir_D08G024340	0.837488741371478
Ghir_A13G001100	Ghir_D11G008850	0.837411359555899
Ghir_A05G036750	Ghir_D05G029210	0.837369138677124
Ghir_A13G020900	Ghir_D05G026610	0.837296186341794
Ghir_D02G011720	Ghir_D08G018220	0.837249928290949
Ghir_D01G016800	Ghir_D11G012200	0.83722053624981
Ghir_A09G000860	Ghir_D09G000840	0.837214436599524
Ghir_A03G016760	Ghir_D05G032930	0.837173565403161
Ghir_A03G016760	Ghir_A11G019650	0.837068821461995
Ghir_A05G003740	Ghir_D08G010660	0.836899757639619
Ghir_A07G023120	Ghir_D13G012820	0.836580157258332
Ghir_A07G005820	Ghir_D07G005800	0.836551335329532
Ghir_D08G019870	Ghir_D09G004420	0.836473568340483
Ghir_A09G014110	Ghir_D12G021630	0.836349850327686
Ghir_A01G000890	Ghir_A03G017150	0.836283793231803
Ghir_A04G007670	Ghir_D05G005820	0.836269018053064
Ghir_A04G009700	Ghir_D05G013880	0.836013442793026
Ghir_A04G001360	Ghir_A05G003740	0.835956944014844
Ghir_A06G014010	Ghir_D05G011460	0.835930836870097
Ghir_A07G019680	Ghir_D02G011720	0.835470726995369
Ghir_D05G002520	Ghir_D13G012820	0.834812268007516
Ghir_A08G002080	Ghir_D05G029610	0.834806417729521
Ghir_D06G021710	Ghir_D11G012200	0.834610472205076
Ghir_A01G014630	Ghir_D05G009820	0.83445314648896
Ghir_A08G016790	Ghir_D06G018840	0.834363871489202
Ghir_A07G004980	Ghir_D05G023110	0.834312942168425
Ghir_D03G004640	Ghir_D06G010100	0.834287802538424
Ghir_D04G015390	Ghir_D09G005900	0.834090469249197
Ghir_A10G016120	Ghir_D12G019850	0.834052398611331
Ghir_D05G028650	Ghir_D07G023860	0.833972873068276
Ghir_A11G027150	Ghir_D02G020500	0.833797912782748
Ghir_A05G001240	Ghir_D03G009830	0.833544508299587
Ghir_A10G005900	Ghir_D07G023860	0.833502113726356
Ghir_A10G005900	Ghir_D11G005410	0.833442096524728
Ghir_D11G013280	Ghir_D13G004640	0.833427435937558
Ghir_A07G019990	Ghir_A10G015820	0.833394472518872
Ghir_A05G017530	Ghir_D06G000500	0.83336313161279
Ghir_D05G023110	Ghir_D13G021170	0.833351697479893
Ghir_A04G007670	Ghir_D03G000820	0.832993108915922
Ghir_D04G015600	Ghir_D10G007160	0.832911526094355
Ghir_D08G012480	Ghir_D12G002090	0.832642839805233
Ghir_A11G001770	Ghir_A11G012240	0.832565088358832
Ghir_A07G023780	Ghir_A10G005900	0.832359232494349
Ghir_A02G012690	Ghir_D01G009940	0.832307520982742
Ghir_A05G017530	Ghir_D12G023650	0.832299180120039
Ghir_A05G018170	Ghir_A08G010690	0.831969386037132
Ghir_D06G007630	Ghir_D08G012480	0.831824096380997
Ghir_A09G012030	Ghir_D05G002520	0.83158119208167
Ghir_A07G005820	Ghir_A07G012880	0.83120821841813
Ghir_D01G002580	Ghir_D04G015920	0.831180939463251
Ghir_D05G026610	Ghir_D13G021720	0.831083400801535
Ghir_A05G019620	Ghir_D04G019710	0.831011125596873
Ghir_A05G012920	Ghir_A10G021140	0.830971183524672
Ghir_A05G038420	Ghir_A06G010630	0.830964468205141
Ghir_D05G008300	Ghir_D09G022530	0.830937105349094
Ghir_A06G010630	Ghir_D04G004650	0.830810340316495
Ghir_D03G014350	Ghir_D04G011710	0.830667156809734
Ghir_A01G020370	Ghir_D01G021890	0.830616424784418
Ghir_A11G015760	Ghir_D13G021160	0.830604732486785
Ghir_A07G004980	Ghir_D05G002520	0.830583204479238
Ghir_A11G010240	Ghir_D01G018360	0.830543054473716
Ghir_D05G003850	Ghir_D06G008680	0.830344478921632
Ghir_D09G000840	Ghir_D13G021720	0.830227007161534
Ghir_A07G005370	Ghir_D05G004700	0.830093440942409
Ghir_A05G012920	Ghir_A09G015480	0.829961869502242
Ghir_A03G010630	Ghir_D08G014140	0.829451754207138
Ghir_A12G010180	Ghir_D12G010630	0.829442410102804
Ghir_A06G009920	Ghir_A08G002080	0.829438956508072
Ghir_D05G025330	Ghir_D07G008540	0.829311962532919
Ghir_D01G004890	Ghir_D08G012480	0.829147502844712
Ghir_A07G003170	Ghir_D01G002580	0.829138692653871
Ghir_A10G021060	Ghir_D04G004650	0.829113861758157
Ghir_A07G017320	Ghir_D12G028980	0.829103723657917
Ghir_A06G014010	Ghir_A10G005900	0.829071165041932
Ghir_D07G021050	Ghir_D12G014340	0.828823368983914
Ghir_A05G038420	Ghir_D03G013260	0.828754272710424
Ghir_D07G012010	Ghir_D07G020000	0.828678797766491
Ghir_D01G012190	Ghir_D10G015100	0.828632113738993
