row	col	weight
Ghir_D03G013150	Ghir_D10G017500	0.830510869570544
Ghir_D12G009050	Ghir_D13G006000	0.83047777129912
Ghir_A03G001820	Ghir_D11G013120	0.830446051144035
Ghir_A11G028360	Ghir_D04G008850	0.830305370454188
Ghir_A02G018960	Ghir_A13G019680	0.830182092104418
Ghir_A03G022040	Ghir_A05G001320	0.830164247865109
Ghir_A09G000040	Ghir_D06G004220	0.830111049514348
Ghir_A06G022530	Ghir_D04G007380	0.830008854999336
Ghir_A03G003100	Ghir_D05G000740	0.829864963806442
Ghir_D04G008380	Ghir_D10G025630	0.829771999086812
Ghir_D05G013780	Ghir_D07G014240	0.829605316663615
Ghir_D02G023250	Ghir_D12G023020	0.829501970713223
Ghir_A01G004620	Ghir_D05G032000	0.829099282863275
Ghir_A10G001270	Ghir_D08G012920	0.828984608842672
Ghir_A04G008820	Ghir_D08G019800	0.828925870725878
Ghir_A12G012830	Ghir_A13G003080	0.828688023529569
Ghir_A01G018930	Ghir_A03G016800	0.828341841325308
Ghir_A12G019870	Ghir_D07G010740	0.828321852528334
Ghir_A10G018310	Ghir_D09G012540	0.828216083660825
Ghir_A03G008650	Ghir_D05G013770	0.828128111958229
Ghir_D05G005850	Ghir_D13G006980	0.827983414546165
Ghir_A04G012200	Ghir_A13G014390	0.827917091345011
Ghir_A03G022230	Ghir_A10G002720	0.827832627345151
Ghir_D08G006810	Ghir_D11G001330	0.827811187684229
Ghir_A05G024560	Ghir_D08G011830	0.827779088372179
Ghir_A03G009050	Ghir_A12G018750	0.827758276846431
Ghir_A02G018940	Ghir_D13G006980	0.827730383042676
Ghir_D06G010600	Ghir_D12G005980	0.827604663260359
Ghir_A05G034430	Ghir_A10G019960	0.827561395103876
Ghir_A03G010030	Ghir_D10G006840	0.827526882316381
Ghir_A03G019180	Ghir_A11G003910	0.827469694052892
Ghir_A02G018940	Ghir_D03G000630	0.8274653555447
Ghir_D05G000740	Ghir_D08G008880	0.827449208490938
Ghir_A11G016540	Ghir_D05G000740	0.827281123838731
Ghir_A13G007640	Ghir_D07G014440	0.826944826908991
Ghir_A12G023030	Ghir_D12G001340	0.826859794059179
Ghir_A02G010370	Ghir_A10G017700	0.82675291767371
Ghir_A10G005950	Ghir_D10G006770	0.826649102951568
Ghir_A02G018960	Ghir_D02G023860	0.826640980478306
Ghir_A08G011080	Ghir_A12G025710	0.826436563951361
Ghir_A05G017300	Ghir_D02G023860	0.82623152454652
Ghir_A05G036010	Ghir_D02G023860	0.826129821451015
Ghir_A05G013970	Ghir_A10G017700	0.825995911756093
Ghir_D05G038500	Ghir_D10G003170	0.825935513122163
Ghir_A11G011050	Ghir_A12G023030	0.825890391958809
Ghir_A12G001210	Ghir_D08G015360	0.825839886897431
Ghir_D01G017710	Ghir_D11G015790	0.825780475678664
Ghir_D02G014790	Ghir_D03G015530	0.825712387784971
Ghir_A05G013670	Ghir_D03G005890	0.825620725541176
Ghir_A03G002380	Ghir_D03G016620	0.825497517254368
Ghir_A12G023030	Ghir_D03G003190	0.825433506216925
Ghir_A08G001760	Ghir_A09G016980	0.82527838223535
Ghir_A12G012830	Ghir_D07G003750	0.825246762104811
Ghir_D02G010520	Ghir_D09G012220	0.825162293764905
Ghir_A05G036010	Ghir_D13G006980	0.825162002338288
Ghir_A02G013970	Ghir_D11G011260	0.825087864039047
Ghir_D02G020470	Ghir_D09G017390	0.825002911108593
Ghir_D03G005610	Ghir_D05G016350	0.824993116806284
Ghir_D06G001370	Ghir_D08G002900	0.824808047808769
Ghir_A10G020020	Ghir_D05G005740	0.82470572654998
Ghir_D08G002900	Ghir_D10G012480	0.824679294795515
Ghir_D04G006700	Ghir_D05G022710	0.824677213184764
Ghir_D10G025630	Ghir_D11G020160	0.824670780871959
Ghir_A02G009520	Ghir_A11G028360	0.824628442336081
Ghir_A05G016180	Ghir_D08G011120	0.824537659295918
Ghir_A05G024560	Ghir_D06G013600	0.824410626765272
Ghir_A05G004320	Ghir_D12G025120	0.824226652191479
Ghir_A03G019180	Ghir_A07G021390	0.824180320774894
Ghir_A07G021240	Ghir_A09G005860	0.824141064683106
Ghir_D11G006140	Ghir_D11G013120	0.824015061977571
Ghir_D10G021680	Ghir_D10G021700	0.824012154571041
Ghir_A05G032130	Ghir_D12G021860	0.82395893985598
Ghir_D11G001950	Ghir_D13G025590	0.823751479347561
Ghir_A01G009180	Ghir_D11G036360	0.823680758268606
Ghir_A11G025090	Ghir_D10G001350	0.823232139915685
Ghir_A11G019200	Ghir_D05G027940	0.823204590557477
Ghir_D12G024970	Ghir_D13G019460	0.823200881884896
Ghir_D02G017310	Ghir_D08G002900	0.82296989752846
Ghir_D02G006860	Ghir_D05G000740	0.822960502980478
Ghir_A12G015140	Ghir_D11G009830	0.822926062077343
Ghir_A12G023030	Ghir_D04G012410	0.822856298510277
Ghir_A08G004280	Ghir_D11G017550	0.822781318483973
Ghir_A05G017020	Ghir_A08G025200	0.822750308138843
Ghir_A12G007330	Ghir_D05G000740	0.822740208193349
Ghir_D02G017050	Ghir_D11G001950	0.822729708900868
Ghir_A11G013230	Ghir_D12G026420	0.822678708294341
Ghir_A02G007630	Ghir_D05G005740	0.822669302655343
Ghir_A12G002590	Ghir_D04G006720	0.822657712992947
Ghir_A10G019000	Ghir_D10G012480	0.822645607565175
Ghir_A05G016180	Ghir_A08G000620	0.822561668949702
Ghir_A05G036390	Ghir_D12G024570	0.822334765169245
Ghir_A09G007950	Ghir_D02G008070	0.822152557964345
Ghir_A03G022040	Ghir_D08G014310	0.822084542241727
Ghir_D06G004800	Ghir_D11G017550	0.822078897186412
Ghir_A02G001640	Ghir_A11G025090	0.82189202845054
Ghir_A02G018960	Ghir_D11G019320	0.821810162240972
Ghir_A12G020440	Ghir_D02G022980	0.821406102997056
Ghir_A07G020490	Ghir_D10G006480	0.821191519229188
Ghir_A03G010030	Ghir_D02G018120	0.821097351778418
Ghir_A09G007950	Ghir_D10G021680	0.820711698555123
Ghir_A09G021410	Ghir_D06G007490	0.820709860145023
Ghir_D05G031220	Ghir_D09G006790	0.820598787591234
Ghir_A10G019960	Ghir_D12G001340	0.820378062517754
Ghir_A12G018750	Ghir_D13G025590	0.820318231753805
Ghir_A02G001640	Ghir_D05G000740	0.820297984026182
Ghir_D03G006420	Ghir_D05G013780	0.820285694583394
Ghir_A09G005860	Ghir_D01G017600	0.820161628978372
Ghir_A10G005520	Ghir_D10G025630	0.820153758572489
Ghir_A12G002580	Ghir_D13G009510	0.820129761652065
Ghir_D11G010980	Ghir_D12G000290	0.819996744646506
Ghir_A02G007630	Ghir_D02G008070	0.819872200298821
Ghir_A07G020490	Ghir_D09G014930	0.819817683818635
Ghir_A08G020120	Ghir_D05G016020	0.81947925891107
Ghir_A11G004710	Ghir_D12G024970	0.819353198854288
Ghir_A12G019550	Ghir_D12G006830	0.819299718385714
Ghir_A12G007330	Ghir_D03G011740	0.819174861013818
Ghir_D09G012540	Ghir_D12G016930	0.819143326183803
Ghir_D05G001610	Ghir_D13G006000	0.819039631270113
Ghir_A03G006600	Ghir_A04G011180	0.819021553107743
Ghir_D01G002070	Ghir_D12G020820	0.818991470699751
Ghir_A01G014200	Ghir_D02G011490	0.818973678004035
Ghir_A12G026820	Ghir_D06G011200	0.81896020321604
Ghir_A03G016800	Ghir_D07G003750	0.818909007573229
Ghir_A03G010030	Ghir_A06G022530	0.818883920977709
Ghir_A05G004320	Ghir_D09G011430	0.818781506373748
Ghir_A02G009950	Ghir_D09G012220	0.818693319138227
Ghir_A10G020020	Ghir_D02G012190	0.818669865453109
Ghir_A02G018940	Ghir_D09G017390	0.818654672575247
Ghir_A13G007910	Ghir_D12G000290	0.818591517727704
Ghir_A13G013460	Ghir_D07G003750	0.818368250962192
Ghir_D09G012160	Ghir_D11G001950	0.818205423643683
Ghir_A08G025050	Ghir_D05G009590	0.818124045122889
Ghir_A07G021370	Ghir_D08G012920	0.8180667558708
Ghir_D04G003070	Ghir_D05G000740	0.818030266734704
Ghir_A02G003030	Ghir_D11G002000	0.818019530830378
Ghir_A11G011050	Ghir_D08G006810	0.817963296228518
Ghir_A09G021710	Ghir_D03G016230	0.817958231113556
Ghir_D05G005740	Ghir_D07G025210	0.817933703056903
Ghir_A10G015080	Ghir_D08G002900	0.817801852667861
Ghir_D05G031220	Ghir_D11G020160	0.817733393010236
Ghir_A07G017430	Ghir_A08G006810	0.81771145299269
Ghir_A11G024890	Ghir_D11G025060	0.817690631716315
Ghir_A05G004320	Ghir_D02G009120	0.817660914876223
Ghir_A13G007910	Ghir_D06G004220	0.817614018524101
Ghir_D05G012380	Ghir_D09G017390	0.817591473447127
Ghir_A09G019560	Ghir_D13G012030	0.817567822561999
Ghir_D11G015790	Ghir_D12G006830	0.817559315091879
Ghir_A02G014160	Ghir_A09G012990	0.817455534609195
Ghir_A05G035210	Ghir_D04G008380	0.817344301009241
Ghir_A12G026820	Ghir_D10G004640	0.81727762202592
Ghir_A07G021370	Ghir_A08G013500	0.817220270942108
Ghir_A07G016730	Ghir_D05G016020	0.817211419401406
Ghir_D02G001210	Ghir_D05G034630	0.817170183285313
Ghir_D12G000290	Ghir_D13G006000	0.817158335162513
Ghir_A12G020440	Ghir_D04G005990	0.817052029323651
Ghir_A01G012140	Ghir_D02G010090	0.817009839707544
Ghir_A12G015140	Ghir_D02G001480	0.816948081765294
Ghir_A08G002460	Ghir_A11G025090	0.816943734249563
Ghir_A09G005720	Ghir_D03G003610	0.816878484747828
Ghir_A12G007340	Ghir_D05G000740	0.816873717453446
Ghir_A05G035510	Ghir_D07G003750	0.816854706463019
Ghir_A05G000600	Ghir_A13G012720	0.816852168480363
Ghir_D02G012190	Ghir_D10G006840	0.816778779946449
Ghir_A02G013390	Ghir_A12G019550	0.81663879393079
Ghir_D07G004140	Ghir_D11G011270	0.816450351610089
Ghir_D05G028350	Ghir_D09G010840	0.816422932171077
Ghir_A10G005520	Ghir_D05G023840	0.816336406768312
Ghir_A07G020490	Ghir_D05G026760	0.816073269782789
Ghir_A07G013410	Ghir_D01G020270	0.816016165566067
Ghir_A12G012790	Ghir_D10G013260	0.815978841743391
Ghir_A08G020420	Ghir_A12G026820	0.815919988869262
Ghir_D03G005480	Ghir_D12G007790	0.815874680620803
Ghir_A01G018830	Ghir_A08G015060	0.815738683888111
Ghir_A05G017020	Ghir_D05G033800	0.815693611428857
Ghir_D11G013520	Ghir_D12G024570	0.815669504055204
Ghir_A04G011180	Ghir_D05G016020	0.815605917359766
Ghir_A09G012580	Ghir_D01G011000	0.81555632138198
Ghir_D03G005480	Ghir_D12G029090	0.81538790717423
Ghir_A05G000750	Ghir_D08G012950	0.815367276341632
Ghir_A04G002660	Ghir_D08G025960	0.81530120307719
Ghir_D05G000740	Ghir_D08G011120	0.815234910063287
Ghir_D07G002000	Ghir_D10G020570	0.815127628299528
Ghir_A12G003130	Ghir_D03G016410	0.815075046326044
Ghir_A05G000750	Ghir_A08G025050	0.815067118295312
Ghir_A07G017430	Ghir_A08G006800	0.8149663189877
Ghir_A02G013970	Ghir_A10G003890	0.814528269611067
Ghir_A09G008230	Ghir_D01G005000	0.814454936780651
Ghir_D03G006420	Ghir_D10G020570	0.814432378709479
Ghir_A09G005860	Ghir_D07G002000	0.814379865454721
Ghir_A11G016230	Ghir_D05G000740	0.814334217523756
Ghir_D05G004490	Ghir_D11G024610	0.814159781545219
Ghir_D11G001330	Ghir_D12G001340	0.814068486739205
Ghir_A08G007520	Ghir_D08G007610	0.814003893467343
Ghir_A08G012320	Ghir_A09G019560	0.81398418238703
Ghir_A02G003030	Ghir_A12G027020	0.813953299336778
Ghir_D11G006140	Ghir_D12G018140	0.813806042329792
Ghir_A10G020020	Ghir_D10G021680	0.813760393638254
Ghir_A05G021850	Ghir_D03G013150	0.813740874215331
Ghir_D08G012920	Ghir_D10G002060	0.813712275994236
Ghir_A06G013010	Ghir_D03G013780	0.813681202815997
Ghir_D06G010600	Ghir_D13G012030	0.813654030197603
Ghir_D05G005850	Ghir_D12G009050	0.813581561473597
Ghir_A05G036360	Ghir_D09G019640	0.813575963802794
Ghir_A06G004170	Ghir_D05G010850	0.813560073156363
Ghir_A10G002780	Ghir_D04G007380	0.813487707389223
Ghir_A10G020130	Ghir_D12G007790	0.813110523779349
Ghir_A13G007640	Ghir_D03G016410	0.813097298561786
Ghir_D03G016410	Ghir_D05G026550	0.81292956010976
Ghir_A11G026200	Ghir_D12G009050	0.812880156141227
Ghir_A02G010370	Ghir_D05G016020	0.812866727052754
Ghir_A07G020490	Ghir_A13G018420	0.812803742769759
Ghir_A11G024890	Ghir_D08G019410	0.812771905925736
Ghir_D02G014790	Ghir_D08G012950	0.812758279628376
Ghir_D06G010600	Ghir_D13G018870	0.812624252658103
Ghir_D06G022710	Ghir_D11G024610	0.812566332950661
Ghir_A05G001300	Ghir_A08G004280	0.812530355420922
Ghir_A02G013970	Ghir_D05G018820	0.812290930952835
Ghir_A03G018230	Ghir_A07G020490	0.812010846871246
Ghir_A10G003890	Ghir_D07G021550	0.812008139592214
Ghir_A03G011820	Ghir_D04G008850	0.811816437368294
Ghir_A07G021390	Ghir_A11G006200	0.811813610771702
Ghir_A10G020020	Ghir_D02G008070	0.81176623631573
Ghir_A03G016570	Ghir_A03G021760	0.81164999115722
Ghir_A10G018310	Ghir_A11G004710	0.811627054708667
Ghir_A02G013390	Ghir_A12G008280	0.811595045472197
Ghir_A05G001320	Ghir_D03G016140	0.811308206299278
Ghir_A02G013970	Ghir_D10G004640	0.811259380370135
Ghir_A07G009470	Ghir_D01G020270	0.811175093750666
Ghir_A01G006620	Ghir_D12G016930	0.811170585267693
Ghir_A09G023610	Ghir_A12G002580	0.8111011587595
Ghir_A09G017580	Ghir_D12G018140	0.811044053165645
Ghir_A11G024890	Ghir_D11G031900	0.811010960823633
Ghir_A04G012200	Ghir_D01G011000	0.810975550371647
Ghir_A07G016730	Ghir_A08G001760	0.810854544179174
Ghir_A02G013100	Ghir_D09G012220	0.810771330274524
Ghir_A07G021370	Ghir_D10G006840	0.810733867903774
Ghir_A08G007520	Ghir_D10G020600	0.810661290650373
Ghir_D03G016140	Ghir_D12G029090	0.810651500472882
Ghir_D11G025060	Ghir_D11G031900	0.810621149811103
Ghir_A05G012870	Ghir_A11G028360	0.810562358943365
Ghir_A07G021240	Ghir_D03G006420	0.810504079727442
Ghir_D06G007490	Ghir_D09G020770	0.810444749776192
Ghir_A09G005650	Ghir_D05G022850	0.810379994880033
Ghir_A12G018750	Ghir_D09G012160	0.810341103869581
Ghir_A05G004320	Ghir_A12G007560	0.810300713113279
Ghir_A01G004620	Ghir_A05G032090	0.810293394560709
Ghir_A03G022040	Ghir_D01G021670	0.810285179157288
Ghir_D01G019860	Ghir_D05G027190	0.810270763216394
Ghir_A03G019180	Ghir_A11G006200	0.810196623138666
Ghir_A09G022830	Ghir_D05G037570	0.81017973477176
Ghir_D07G003750	Ghir_D12G005980	0.810042709850293
Ghir_A07G020490	Ghir_A11G020730	0.809862429577963
Ghir_A05G004320	Ghir_D06G004800	0.809856084591522
Ghir_D11G029160	Ghir_D12G023020	0.809837768274259
Ghir_A09G011880	Ghir_D12G028110	0.809620277030242
Ghir_A02G009420	Ghir_D02G011490	0.80953014983836
Ghir_A09G008230	Ghir_D05G027940	0.809518984280784
Ghir_D02G001880	Ghir_D06G013600	0.80949146672796
Ghir_D05G000740	Ghir_D10G001350	0.809419353021966
Ghir_A07G001970	Ghir_D01G017600	0.809394986453955
Ghir_A13G007640	Ghir_D07G020610	0.809339598761689
Ghir_A03G010030	Ghir_D12G018140	0.809234483458759
Ghir_D03G006420	Ghir_D08G010060	0.809161307134614
Ghir_A07G009470	Ghir_D11G029160	0.809079126357961
Ghir_D05G031220	Ghir_D10G006770	0.809033131106798
Ghir_D08G004500	Ghir_D11G017550	0.80902220972037
Ghir_A10G019000	Ghir_D05G031220	0.80893204488001
Ghir_A02G013970	Ghir_D11G036850	0.808860978967095
Ghir_A03G015930	Ghir_D11G020400	0.808809110416249
Ghir_D05G038500	Ghir_D06G004220	0.808677407876279
Ghir_A02G007630	Ghir_A05G005650	0.808634368622322
Ghir_A12G007340	Ghir_D12G029090	0.808620551467989
Ghir_D01G019860	Ghir_D05G000740	0.808394950480551
Ghir_D03G003610	Ghir_D08G019800	0.808319737192143
Ghir_A07G011740	Ghir_D06G010600	0.808128533275231
Ghir_D05G021350	Ghir_D06G003630	0.807940899838398
Ghir_A02G013970	Ghir_A11G024890	0.807910948013089
Ghir_D08G004500	Ghir_D12G024570	0.807555735688678
Ghir_A12G020440	Ghir_D01G015700	0.807505897046253
Ghir_D11G003160	Ghir_D11G013120	0.807069725369274
Ghir_A03G018230	Ghir_D04G017800	0.807064467381565
Ghir_A06G003450	Ghir_D11G001320	0.807029384625083
Ghir_A02G003030	Ghir_D02G014790	0.807021030145164
Ghir_D11G011270	Ghir_D11G029710	0.806976746879306
Ghir_A05G022790	Ghir_D05G022710	0.80690914023423
Ghir_A05G034240	Ghir_D05G002140	0.806787180471715
Ghir_D02G010520	Ghir_D11G036360	0.806729666581319
Ghir_A11G028360	Ghir_D12G028110	0.806714044495353
Ghir_A13G007570	Ghir_A13G014300	0.80661328314574
Ghir_A10G001270	Ghir_D09G021000	0.806573844687746
Ghir_A12G028660	Ghir_D12G015880	0.806518371072643
Ghir_D05G009590	Ghir_D08G012950	0.806421838324038
Ghir_D01G005000	Ghir_D07G014440	0.806107540418801
Ghir_A05G017140	Ghir_D13G006980	0.806106922987036
Ghir_A02G010370	Ghir_D03G012240	0.806017453589552
Ghir_D02G017310	Ghir_D06G001370	0.805833903006209
Ghir_A03G022230	Ghir_A04G002660	0.805459325844893
Ghir_D04G000120	Ghir_D04G005610	0.805405766224284
Ghir_D10G003540	Ghir_D12G009070	0.805387089180247
Ghir_A02G013970	Ghir_A06G010860	0.805203718709926
Ghir_A04G006750	Ghir_D09G021750	0.805142968173137
Ghir_A05G005800	Ghir_A09G021410	0.805142069273068
Ghir_A02G003030	Ghir_A06G013260	0.805085090615774
Ghir_A02G013970	Ghir_D05G013410	0.804992866219545
Ghir_A03G006600	Ghir_A05G021400	0.804838878701009
Ghir_A04G014640	Ghir_D10G026990	0.804790311074968
Ghir_D05G027190	Ghir_D09G014930	0.804640233994221
Ghir_D08G019410	Ghir_D09G022920	0.8046286868095
Ghir_A05G024000	Ghir_D05G023840	0.804524563192645
Ghir_A11G011050	Ghir_D06G015410	0.804466197073014
Ghir_D05G002140	Ghir_D11G010650	0.804402015041616
Ghir_A09G011290	Ghir_A12G016680	0.804387257401903
Ghir_D08G012920	Ghir_D11G006140	0.804367853199789
Ghir_A04G008820	Ghir_A09G005720	0.804354019327898
Ghir_A11G011200	Ghir_D07G014440	0.804347168828759
Ghir_A11G025090	Ghir_D05G039400	0.804292763075802
Ghir_A09G026260	Ghir_D02G001880	0.804175972678693
Ghir_D05G022710	Ghir_D05G023840	0.804059462568526
Ghir_A01G014200	Ghir_D02G001210	0.803994954151823
Ghir_D08G020980	Ghir_D12G000290	0.803988527208403
Ghir_A01G014200	Ghir_D05G038500	0.803949438164338
Ghir_D05G026760	Ghir_D10G006480	0.803931016345644
Ghir_A02G013970	Ghir_D09G022920	0.803799938628857
Ghir_A11G002210	Ghir_D01G019860	0.803634827553171
Ghir_A05G016400	Ghir_A10G001270	0.803629673557816
Ghir_A08G006810	Ghir_D06G003570	0.80362740501627
Ghir_A05G032290	Ghir_A09G008230	0.803432471053805
Ghir_A07G021390	Ghir_A11G003910	0.803375161960745
Ghir_A09G005650	Ghir_D09G005240	0.80317779791653
Ghir_A09G019260	Ghir_D12G009050	0.803089302901007
Ghir_D07G011800	Ghir_D08G025960	0.803084174014203
Ghir_A09G023160	Ghir_D02G011770	0.80302546391156
Ghir_A03G002790	Ghir_D03G016230	0.80302422526183
Ghir_A05G024000	Ghir_D04G006700	0.802978169846738
Ghir_D11G036850	Ghir_D13G008840	0.802921418754861
Ghir_D04G016060	Ghir_D09G020770	0.802792503516698
Ghir_A03G008650	Ghir_D12G026230	0.80278144193597
Ghir_A01G014200	Ghir_A06G012970	0.802730004238043
Ghir_D05G000740	Ghir_D05G033800	0.802619479656494
Ghir_D05G000740	Ghir_D11G029710	0.802600375986076
Ghir_A07G013410	Ghir_D12G023020	0.802565890507618
Ghir_A01G018930	Ghir_D04G014590	0.802524558637254
Ghir_A04G012740	Ghir_A08G025200	0.802518578031279
Ghir_D03G015530	Ghir_D11G002000	0.802477778958429
Ghir_A08G006800	Ghir_D06G003570	0.802393437927243
Ghir_D10G003170	Ghir_D12G008450	0.802304264351977
Ghir_D05G027940	Ghir_D06G008110	0.802135621298997
Ghir_A07G016730	Ghir_A09G022650	0.802113394991154
Ghir_A12G016160	Ghir_D02G009120	0.802051832905566
Ghir_A06G016470	Ghir_D06G013600	0.801950010215139
Ghir_D07G003750	Ghir_D11G004640	0.801843024578497
Ghir_A12G019870	Ghir_D03G016620	0.801280885222664
Ghir_A09G019490	Ghir_D05G027940	0.801222477704619
Ghir_A12G008050	Ghir_D01G021790	0.800821663151893
Ghir_A09G016400	Ghir_D11G024760	0.800802351064634
Ghir_D09G015980	Ghir_D10G006350	0.800724283885394
Ghir_D02G001480	Ghir_D11G009830	0.800672745057799
Ghir_D05G009590	Ghir_D05G009600	0.800615377499317
Ghir_A01G005800	Ghir_D01G017710	0.800540626388985
Ghir_A11G013990	Ghir_A12G027020	0.800501158080159
Ghir_A12G019550	Ghir_D08G007300	0.800475531515019
Ghir_A07G007070	Ghir_D05G013780	0.800348537017147
Ghir_D07G011800	Ghir_D10G003540	0.800345590018375
Ghir_A05G005800	Ghir_D09G020770	0.800220972504262
Ghir_A05G016180	Ghir_D01G015700	0.80018440036201
Ghir_A08G013500	Ghir_D10G002060	0.800147187738449
Ghir_A11G026200	Ghir_D09G017390	0.799818778355241
Ghir_A03G011820	Ghir_A05G012870	0.799718139507034
Ghir_A06G013010	Ghir_D08G021990	0.799539162216723
Ghir_D06G009290	Ghir_D12G009050	0.79947792620159
Ghir_A01G000120	Ghir_D11G016640	0.799464159209966
Ghir_A05G021400	Ghir_D09G022830	0.799414322298994
Ghir_A09G017580	Ghir_D11G006140	0.799413544778974
Ghir_A09G005860	Ghir_D05G018850	0.79940229036697
Ghir_A09G016400	Ghir_A10G004410	0.799338070636293
Ghir_D01G005000	Ghir_D05G027940	0.799051643237318
Ghir_D02G016310	Ghir_D12G015880	0.7990254486913
Ghir_D01G017710	Ghir_D11G029160	0.798992728960403
Ghir_A12G018470	Ghir_D10G013260	0.798975181181688
Ghir_A01G014200	Ghir_A07G021240	0.798856825044148
Ghir_D09G021750	Ghir_D11G025060	0.798635993678717
Ghir_D02G023250	Ghir_D09G021900	0.798546369001287
Ghir_A02G000670	Ghir_D05G018820	0.798415548127196
Ghir_A05G000600	Ghir_A06G005090	0.798224855780063
Ghir_A10G018310	Ghir_D05G032000	0.798123903228647
Ghir_D05G018820	Ghir_D12G009790	0.798027469362767
Ghir_D05G027940	Ghir_D12G008800	0.79797399742524
Ghir_A11G013230	Ghir_A13G018420	0.797923690851976
Ghir_D02G012410	Ghir_D08G012920	0.797854695756342
