row	col	weight
Ghir_D02G003570	Ghir_D07G011660	0.891967507747646
Ghir_D07G008540	Ghir_D07G011530	0.891929128022604
Ghir_A08G002080	Ghir_A13G006280	0.891898647104764
Ghir_A08G002080	Ghir_A12G024240	0.891744488492109
Ghir_A09G011950	Ghir_D11G019380	0.891739165923811
Ghir_A03G011890	Ghir_D13G024740	0.891702315419151
Ghir_D13G011570	Ghir_D13G024740	0.891651285932471
Ghir_A11G026760	Ghir_D12G020240	0.891643004326864
Ghir_A11G015440	Ghir_D04G017790	0.89162335291932
Ghir_A12G002260	Ghir_D03G009830	0.891589680908056
Ghir_A06G002250	Ghir_D02G021390	0.891585841768935
Ghir_A08G010200	Ghir_D13G003090	0.891561839931701
Ghir_A02G007610	Ghir_D04G015570	0.891533122093072
Ghir_A08G014130	Ghir_D11G032740	0.891528731835799
Ghir_A07G015110	Ghir_D05G028600	0.89151772341762
Ghir_A05G016240	Ghir_A06G000970	0.891391877636461
Ghir_A02G012950	Ghir_A11G019960	0.891316893894544
Ghir_A05G004440	Ghir_D02G016540	0.89130367286976
Ghir_A07G015110	Ghir_D04G008160	0.891275923878883
Ghir_A04G002960	Ghir_A08G022050	0.891218725927667
Ghir_A05G027630	Ghir_A07G006020	0.891190765677772
Ghir_A11G024940	Ghir_D07G003630	0.891167042198745
Ghir_A03G008580	Ghir_D12G017810	0.8911562097096
Ghir_A08G005850	Ghir_A11G032730	0.891093575262816
Ghir_A05G028570	Ghir_D12G017810	0.891034521063689
Ghir_A04G010370	Ghir_D02G006670	0.890946989518814
Ghir_A12G024130	Ghir_D13G005810	0.890935586711661
Ghir_A08G017520	Ghir_A13G001100	0.89091710905396
Ghir_A07G015590	Ghir_D08G003120	0.890875565654463
Ghir_D05G008300	Ghir_D06G016590	0.890859806688148
Ghir_A12G016520	Ghir_D12G014340	0.89083822141102
Ghir_A05G013650	Ghir_D04G014760	0.890815583180325
Ghir_A05G024700	Ghir_D05G009040	0.89073848278738
Ghir_A11G006700	Ghir_D11G009520	0.890729666070777
Ghir_A12G001850	Ghir_D11G019120	0.890727825389878
Ghir_D05G024710	Ghir_D06G004590	0.890716042687697
Ghir_A03G006140	Ghir_A05G019620	0.890712248323635
Ghir_D03G010160	Ghir_D05G006530	0.890682938937832
Ghir_A10G005610	Ghir_D02G017450	0.890675374943564
Ghir_A05G019620	Ghir_D05G003440	0.89062921757916
Ghir_D05G037510	Ghir_D09G012720	0.89056251261337
Ghir_A08G010690	Ghir_D05G002520	0.890561967216718
Ghir_A06G008540	Ghir_A12G000090	0.890543613773284
Ghir_D02G003480	Ghir_D08G024960	0.890410988429745
Ghir_D05G002520	Ghir_D08G009140	0.890405252740816
Ghir_A09G009800	Ghir_D10G015340	0.890401993667167
Ghir_A10G005610	Ghir_D13G011620	0.890398686819595
Ghir_D02G017410	Ghir_D05G008300	0.890370393006369
Ghir_A02G013560	Ghir_A06G009370	0.890368255858491
Ghir_A04G006560	Ghir_D13G021070	0.890327734746615
Ghir_A04G011620	Ghir_D05G024710	0.890264507102828
Ghir_D01G018360	Ghir_D05G002520	0.890247477245699
Ghir_A05G024700	Ghir_A13G015360	0.890212708605974
Ghir_A05G006000	Ghir_D06G007870	0.89020583608107
Ghir_A02G012690	Ghir_A10G005610	0.89017529508622
Ghir_D06G019280	Ghir_D09G013880	0.89017246066874
Ghir_A10G016480	Ghir_D13G001410	0.890156783690031
Ghir_D10G019760	Ghir_D11G012200	0.890095411719413
Ghir_A09G012190	Ghir_D05G008160	0.890086234132861
Ghir_A04G013220	Ghir_A12G027830	0.890034653836506
Ghir_A05G022300	Ghir_D12G004690	0.890006641009762
Ghir_A02G014960	Ghir_D05G002520	0.889985955361443
Ghir_D07G022600	Ghir_D12G014440	0.889952847448004
Ghir_D03G008060	Ghir_D12G007600	0.889907622684814
Ghir_A01G005240	Ghir_A08G010310	0.889906139669801
Ghir_A07G006100	Ghir_D05G003850	0.889891202342858
Ghir_A06G000640	Ghir_A13G006280	0.889834848527846
Ghir_A11G008870	Ghir_D13G001410	0.889795490452225
Ghir_A11G000300	Ghir_A13G000450	0.889762790638116
Ghir_A08G005850	Ghir_D10G012200	0.889754090416105
Ghir_A10G005900	Ghir_D08G001350	0.889722118943205
Ghir_D02G006260	Ghir_D05G004700	0.889707051232274
Ghir_D05G018220	Ghir_D13G015210	0.889533038032967
Ghir_D09G006160	Ghir_D12G023810	0.889518548091026
Ghir_D03G001150	Ghir_D06G000040	0.88951671700132
Ghir_D01G019680	Ghir_D09G009510	0.889516208712159
Ghir_D02G002600	Ghir_D05G028600	0.889503360699285
Ghir_A05G018410	Ghir_D08G003590	0.889426850809215
Ghir_A05G031990	Ghir_A06G008540	0.889372038062939
Ghir_D05G000340	Ghir_D12G007600	0.889288202790087
Ghir_A08G001520	Ghir_D01G020050	0.889253237980416
Ghir_A08G013400	Ghir_D11G028180	0.889194776774106
Ghir_D09G022710	Ghir_D11G020540	0.88916455000195
Ghir_A05G031990	Ghir_A06G000640	0.889066794981985
Ghir_A06G002320	Ghir_D08G003810	0.889039797382319
Ghir_D10G020260	Ghir_D11G019120	0.889014156138264
Ghir_A04G007820	Ghir_D05G039210	0.888988370477209
Ghir_A04G007570	Ghir_D06G021630	0.888926983420479
Ghir_D01G009920	Ghir_D05G028650	0.888824823747009
Ghir_A08G016150	Ghir_D07G003630	0.88872079350165
Ghir_A01G006640	Ghir_D08G003590	0.888717131660868
Ghir_A07G017120	Ghir_D07G003630	0.888706453648457
Ghir_A08G018990	Ghir_D05G003580	0.888701640062036
Ghir_A06G015820	Ghir_A13G015610	0.888656302589621
Ghir_A07G006760	Ghir_D05G009040	0.888650915859281
Ghir_D03G018700	Ghir_D11G004800	0.888644154829609
Ghir_A07G015590	Ghir_A08G001630	0.888630061111358
Ghir_A07G023120	Ghir_D11G013280	0.888574728499119
Ghir_D07G004050	Ghir_D11G015330	0.888482099301116
Ghir_A03G008310	Ghir_A12G027830	0.888459011012329
Ghir_A05G016770	Ghir_A13G010560	0.888397965375406
Ghir_A11G009520	Ghir_D11G023470	0.888313727606367
Ghir_D06G019280	Ghir_D12G015130	0.888311185107267
Ghir_A05G015940	Ghir_A10G017420	0.888267564986106
Ghir_D02G018180	Ghir_D13G017310	0.888266873173705
Ghir_A03G001890	Ghir_D03G017060	0.888229457382903
Ghir_A02G013260	Ghir_D11G015500	0.888217534413523
Ghir_A11G002530	Ghir_D12G010490	0.888200683243549
Ghir_A03G008580	Ghir_D10G011410	0.888180869750994
Ghir_A02G010120	Ghir_A04G010590	0.887963713349066
Ghir_A06G000640	Ghir_D03G014340	0.887948942325081
Ghir_A02G011790	Ghir_D06G000500	0.88792954030823
Ghir_D07G011530	Ghir_D13G024110	0.887870584690069
Ghir_A05G035020	Ghir_D04G008200	0.887823101106436
Ghir_A09G015050	Ghir_D09G014040	0.887737188223927
Ghir_D08G002180	Ghir_D13G011620	0.887656545074062
Ghir_D02G019650	Ghir_D13G012280	0.887609127993001
Ghir_A12G006420	Ghir_D02G024780	0.887590309103825
Ghir_A07G015590	Ghir_A13G013530	0.887582029653448
Ghir_D09G001010	Ghir_D10G015340	0.887572966549517
Ghir_A02G013260	Ghir_A09G016940	0.887541443162039
Ghir_D01G010490	Ghir_D11G014250	0.887504212722266
Ghir_D06G021510	Ghir_D11G033280	0.887419723375038
Ghir_D09G007900	Ghir_D11G012440	0.887346832875001
Ghir_D07G005780	Ghir_D11G025120	0.887320067897257
Ghir_A10G013190	Ghir_D12G028850	0.887282230101574
Ghir_A04G006470	Ghir_A05G040520	0.887269756631432
Ghir_A04G007570	Ghir_A04G007670	0.887253445546282
Ghir_A11G028000	Ghir_D08G012040	0.887152145398894
Ghir_A08G010310	Ghir_D08G018580	0.887145400755245
Ghir_A03G007970	Ghir_D08G014200	0.887063491677461
Ghir_D03G009830	Ghir_D09G000380	0.887057586917922
Ghir_A07G001920	Ghir_D07G001950	0.887055158088847
Ghir_A12G016780	Ghir_D13G018980	0.887034829939918
Ghir_A07G013060	Ghir_A10G016480	0.886897965424853
Ghir_A02G013530	Ghir_A09G001700	0.886858135719716
Ghir_A05G003210	Ghir_A07G012140	0.886817281960897
Ghir_A08G002080	Ghir_D07G016320	0.886804963583061
Ghir_A12G027830	Ghir_D09G007900	0.886803261845149
Ghir_A12G011990	Ghir_D09G007900	0.886798498221483
Ghir_A01G012240	Ghir_D07G015860	0.886782597060332
Ghir_A13G003650	Ghir_D11G025320	0.886710745647264
Ghir_A01G014910	Ghir_A13G020330	0.886679282780852
Ghir_A03G000270	Ghir_A03G000280	0.886659315600258
Ghir_A02G012690	Ghir_D04G006640	0.886620524622065
Ghir_D04G008200	Ghir_D05G028600	0.886577974581898
Ghir_A11G022860	Ghir_A11G030070	0.886464580283948
Ghir_A03G020960	Ghir_D11G025320	0.88643736810373
Ghir_A03G003040	Ghir_D08G026810	0.886387130316718
Ghir_A12G016520	Ghir_D05G000340	0.886385544027426
Ghir_A12G019300	Ghir_Scaffold1878G000010	0.886356306693131
Ghir_D03G016490	Ghir_D13G023200	0.886343498538177
Ghir_D02G016540	Ghir_D05G003570	0.886340350819851
Ghir_D01G022600	Ghir_D05G019630	0.88633201124291
Ghir_A02G013580	Ghir_A13G015360	0.886311722663884
Ghir_A03G005250	Ghir_A08G002080	0.886305382619407
Ghir_A09G025760	Ghir_D07G003000	0.886303044216511
Ghir_D01G013860	Ghir_D07G008540	0.88629238708708
Ghir_A08G002080	Ghir_D12G002090	0.886276994819368
Ghir_D03G009030	Ghir_D08G008630	0.886200919399018
Ghir_A02G015340	Ghir_D04G015920	0.886172374800812
Ghir_A02G000100	Ghir_A02G010500	0.886172013830826
Ghir_D09G018900	Ghir_D13G003240	0.886110049213655
Ghir_A11G009520	Ghir_D01G003020	0.88601512347766
Ghir_A09G008040	Ghir_D09G006440	0.885989504559626
Ghir_A04G010030	Ghir_A11G017710	0.885957016426954
Ghir_A12G006390	Ghir_D12G006400	0.885938597850839
Ghir_D11G008850	Ghir_D13G001410	0.885899272755971
Ghir_A10G017420	Ghir_D04G010730	0.885825959836397
Ghir_A02G006280	Ghir_D04G010730	0.885791886835482
Ghir_A05G016240	Ghir_A13G015300	0.885683959986877
Ghir_D02G013380	Ghir_D13G014690	0.885662808294588
Ghir_A01G009730	Ghir_A07G006760	0.885594234164453
Ghir_A07G003190	Ghir_D12G023130	0.885516252140678
Ghir_A13G009030	Ghir_D04G005830	0.885483178326009
Ghir_A08G010200	Ghir_D13G018850	0.885456133936576
Ghir_D07G008470	Ghir_D12G013170	0.885429502576902
Ghir_A08G013400	Ghir_D07G011650	0.885417657838689
Ghir_A03G005610	Ghir_A03G016360	0.885401555711178
Ghir_A11G005760	Ghir_D01G020800	0.885376135593672
Ghir_A07G013060	Ghir_D04G000190	0.885284745794397
Ghir_A10G006710	Ghir_D13G018850	0.885265847570422
Ghir_A08G024800	Ghir_D04G014760	0.885259077723192
Ghir_A01G002270	Ghir_D09G011590	0.885179188560288
Ghir_A04G011770	Ghir_A08G013780	0.885117004046412
Ghir_D03G016950	Ghir_D11G009930	0.885112550357644
Ghir_D04G015920	Ghir_D12G000050	0.885101072194099
Ghir_A05G016240	Ghir_D13G008790	0.885073275516752
Ghir_D07G004050	Ghir_D11G015240	0.885064539991817
Ghir_D05G005120	Ghir_D08G001350	0.884993373788617
Ghir_A03G011510	Ghir_D07G011530	0.884981139516938
Ghir_D03G004460	Ghir_D08G020010	0.884960823089969
Ghir_A07G013130	Ghir_A12G004740	0.884941679007229
Ghir_A12G016180	Ghir_A13G021010	0.884936745874968
Ghir_A02G012950	Ghir_D03G005820	0.884868729773767
Ghir_A05G013650	Ghir_D02G016540	0.884859166662118
Ghir_A08G022950	Ghir_D01G023740	0.884747505204504
Ghir_D11G019180	Ghir_D13G012970	0.884626636214814
Ghir_A10G015950	Ghir_D08G018180	0.884609727102951
Ghir_D04G018600	Ghir_D11G017250	0.884572116827543
Ghir_A10G007680	Ghir_D08G014200	0.884542890256718
Ghir_A10G012950	Ghir_D10G014740	0.884426653972073
Ghir_A03G003040	Ghir_A12G027830	0.884419242911555
Ghir_A06G014790	Ghir_A07G003720	0.884389668445505
Ghir_D09G014040	Ghir_D12G013020	0.884375101327983
Ghir_A05G028570	Ghir_D04G008200	0.884371561429295
Ghir_A09G022120	Ghir_D05G024720	0.884324081828933
Ghir_A03G010630	Ghir_A05G018410	0.884309074480329
Ghir_D06G004590	Ghir_D12G019550	0.884299670587785
Ghir_A07G006760	Ghir_D05G031260	0.884289832519534
Ghir_A02G015540	Ghir_D02G013980	0.884172487904632
Ghir_A08G002080	Ghir_A08G018990	0.88414678487058
Ghir_A06G008540	Ghir_D12G004360	0.884115253356426
Ghir_A05G019620	Ghir_D09G000210	0.884111259425284
Ghir_D01G016160	Ghir_D06G012460	0.884044599811931
Ghir_A02G015540	Ghir_A05G042980	0.884024323654023
Ghir_A11G009530	Ghir_A11G017710	0.883982202597513
Ghir_A11G005150	Ghir_D08G003810	0.883977683450031
Ghir_A06G000640	Ghir_D07G003180	0.883937689084242
Ghir_A05G006060	Ghir_D03G005170	0.883860662558393
Ghir_A07G017120	Ghir_A12G027830	0.883851602591061
Ghir_A05G042770	Ghir_D05G002820	0.883799284854606
Ghir_A05G000830	Ghir_A05G038420	0.883711058209905
Ghir_A12G018490	Ghir_D05G009040	0.883708563218674
Ghir_D06G019280	Ghir_D13G015210	0.883659104964689
Ghir_A12G004740	Ghir_D02G015430	0.883636851904916
Ghir_A07G006550	Ghir_D11G009930	0.883513159461311
Ghir_A04G007670	Ghir_D11G015330	0.883442128529656
Ghir_A06G021350	Ghir_D07G003630	0.883390258648259
Ghir_A02G013560	Ghir_A05G024750	0.883371136242885
Ghir_A08G017230	Ghir_D08G018580	0.883368051668205
Ghir_D01G023740	Ghir_D12G020240	0.883348449700234
Ghir_A05G009040	Ghir_A08G025590	0.883292652273023
Ghir_A09G025760	Ghir_A12G006420	0.88315274330233
Ghir_A06G007430	Ghir_D08G012480	0.883119539911143
Ghir_A13G015300	Ghir_D11G016330	0.883068550365177
Ghir_A01G005650	Ghir_D13G020350	0.883057713498456
Ghir_A02G013560	Ghir_A04G010030	0.883048413993392
Ghir_A06G003650	Ghir_D08G014630	0.883038403289683
Ghir_D08G003590	Ghir_D08G004860	0.883021731499807
Ghir_D04G011710	Ghir_D11G015330	0.882974791533912
Ghir_A02G012690	Ghir_D08G009140	0.882936350555525
Ghir_D07G003190	Ghir_D11G018510	0.882922072326035
Ghir_A03G010630	Ghir_D08G025840	0.882890104702262
Ghir_A06G002320	Ghir_D03G016490	0.882801501555714
Ghir_A11G019650	Ghir_D11G023880	0.882726408832302
Ghir_A05G003740	Ghir_D07G006100	0.882679723025298
Ghir_A03G019160	Ghir_A05G019620	0.882656818567684
Ghir_A06G000970	Ghir_A07G011650	0.882652523353533
Ghir_A08G019000	Ghir_D01G000840	0.882640934497229
Ghir_D04G004040	Ghir_D06G016590	0.882587020302465
Ghir_A03G014040	Ghir_A06G015820	0.882579535696186
Ghir_A01G009730	Ghir_A06G002960	0.882578352460256
Ghir_A13G021990	Ghir_D13G022730	0.882551205419867
Ghir_A04G015840	Ghir_D04G008840	0.882515973989306
Ghir_D05G023980	Ghir_D11G020540	0.882356337088901
Ghir_A12G010180	Ghir_D02G006260	0.882313373927799
Ghir_A08G002080	Ghir_A12G021710	0.882291689399318
Ghir_D05G003580	Ghir_D06G012460	0.882259075215892
Ghir_A04G007670	Ghir_A07G005370	0.882199599864741
Ghir_A04G007130	Ghir_D02G009710	0.882187060187121
Ghir_D08G014630	Ghir_D12G023160	0.882176366558277
Ghir_D12G023130	Ghir_D13G008790	0.882160890948808
Ghir_A05G018410	Ghir_D08G004860	0.882055266618089
Ghir_A08G016150	Ghir_D08G026810	0.882031426530645
Ghir_A10G013500	Ghir_D07G003960	0.881983641790973
Ghir_D04G011710	Ghir_D08G010660	0.881968705476118
Ghir_A05G003210	Ghir_D02G016540	0.881960213338103
Ghir_A01G013890	Ghir_D11G031620	0.881940413980117
Ghir_A08G005850	Ghir_D07G023260	0.881922946785995
Ghir_D03G010670	Ghir_D12G004160	0.881908174054284
Ghir_D06G000500	Ghir_D09G000950	0.881898105378072
Ghir_A05G021740	Ghir_D04G015650	0.881831490330956
Ghir_A08G022620	Ghir_A12G002260	0.881816005060373
Ghir_A03G016760	Ghir_A12G013810	0.881797114827948
Ghir_A04G001920	Ghir_D04G010730	0.881697113814447
Ghir_D04G008160	Ghir_D05G028600	0.881661661196564
Ghir_A07G011980	Ghir_A07G019680	0.881649995747502
Ghir_A03G011010	Ghir_D09G019780	0.881649856796666
Ghir_D03G004360	Ghir_D12G010860	0.881463322164553
Ghir_A07G003170	Ghir_D11G023470	0.881448346308017
Ghir_D07G008470	Ghir_D12G023130	0.881434619965302
Ghir_A11G008870	Ghir_D03G007430	0.881421782492945
Ghir_A05G018180	Ghir_A10G018990	0.881364165423584
Ghir_A05G018170	Ghir_D05G002520	0.881288107873264
Ghir_A07G023780	Ghir_D07G023860	0.881274393806482
Ghir_A09G014110	Ghir_D11G029370	0.88122653315865
Ghir_A13G013530	Ghir_D06G021510	0.881152649688083
Ghir_A05G033500	Ghir_D12G020240	0.881140699538427
Ghir_A03G003040	Ghir_D03G011750	0.881129861740547
Ghir_A03G013920	Ghir_D13G017990	0.881060518966751
Ghir_A07G003170	Ghir_A12G018530	0.881031814972851
Ghir_A03G003040	Ghir_D09G021200	0.881016000432484
Ghir_A03G006140	Ghir_D11G012440	0.880868662824077
Ghir_A06G007710	Ghir_A12G009260	0.880862506768745
Ghir_D07G003630	Ghir_D07G013250	0.880860923674516
Ghir_A12G003330	Ghir_D12G003980	0.880808981117495
Ghir_A05G024750	Ghir_A09G008040	0.880775568303894
Ghir_D04G004650	Ghir_D05G029660	0.880738204643786
Ghir_A05G006000	Ghir_A07G011650	0.880634019044942
Ghir_A09G017900	Ghir_A13G015610	0.880612345341024
Ghir_A04G001920	Ghir_D08G014200	0.88056591312236
Ghir_A01G011890	Ghir_A05G033500	0.880542647378392
Ghir_D07G003630	Ghir_D09G007900	0.880438182341178
Ghir_D11G028180	Ghir_D13G011820	0.880427872440871
Ghir_A06G004820	Ghir_D11G023750	0.880397643088172
Ghir_A08G016860	Ghir_D12G010790	0.880331743978931
Ghir_A08G017230	Ghir_A10G013190	0.880281051954149
Ghir_D07G006100	Ghir_D11G020540	0.880276111579997
Ghir_A05G017710	Ghir_D11G002770	0.880258907438012
Ghir_A03G005560	Ghir_D03G013280	0.88019778519479
Ghir_A11G032670	Ghir_A13G004760	0.880181221032213
Ghir_A07G007480	Ghir_D07G011450	0.880036481316944
Ghir_A03G005250	Ghir_D04G015920	0.880033319511147
Ghir_D03G009570	Ghir_D12G023130	0.879969836738027
Ghir_D02G017450	Ghir_D08G002180	0.879948146645196
Ghir_A03G017150	Ghir_D11G014430	0.87986746327754
Ghir_A09G009800	Ghir_D10G025160	0.879805141294761
Ghir_A04G011620	Ghir_D06G009450	0.879761261686527
Ghir_D01G005910	Ghir_D12G011950	0.879760467717915
Ghir_D05G021800	Ghir_D05G036880	0.879737580221218
Ghir_D09G023500	Ghir_D12G000050	0.879717983734969
Ghir_A07G008290	Ghir_D07G008400	0.879611833344376
Ghir_A01G004190	Ghir_D01G010880	0.879561237017436
Ghir_A03G016140	Ghir_A13G015610	0.879525882403199
Ghir_A05G037960	Ghir_A10G021070	0.879523234938783
Ghir_A07G011980	Ghir_D07G012010	0.87944289526249
Ghir_A07G004980	Ghir_A11G015760	0.87940489327018
Ghir_D03G012160	Ghir_D04G000190	0.879380600291313
Ghir_D07G013310	Ghir_D11G004190	0.879324086606397
Ghir_A05G006060	Ghir_A08G002080	0.879212706890569
Ghir_A09G010080	Ghir_A12G028180	0.879181553585795
Ghir_D11G009510	Ghir_D11G017760	0.879141832023341
Ghir_A06G017090	Ghir_D09G014040	0.879062927064243
Ghir_A03G015850	Ghir_A05G025590	0.87905053093151
Ghir_D02G001040	Ghir_D05G034110	0.879048497815848
Ghir_A03G006140	Ghir_D05G000340	0.87903950185403
Ghir_A02G001550	Ghir_D01G019680	0.878932125107164
Ghir_D02G018180	Ghir_D10G008990	0.878912506331216
Ghir_A05G011270	Ghir_A12G018530	0.878905329137902
Ghir_A05G028570	Ghir_D13G017550	0.878852243277988
Ghir_D07G021050	Ghir_D08G002180	0.878845100319181
Ghir_A09G008040	Ghir_A10G006710	0.878826526370083
Ghir_A12G016780	Ghir_D08G014200	0.878787777172571
Ghir_A12G011990	Ghir_D11G012440	0.878666562312364
Ghir_A05G023740	Ghir_A10G018990	0.878643261985806
Ghir_D07G003630	Ghir_D11G025120	0.87852315444951
Ghir_A13G015300	Ghir_D03G010130	0.878507061495277
Ghir_A10G017420	Ghir_D09G006160	0.878465305235568
Ghir_D05G029660	Ghir_D08G020010	0.878450666716343
Ghir_A10G006130	Ghir_D03G009830	0.878345903310708
Ghir_A06G002960	Ghir_A08G002080	0.878330351647385
Ghir_A13G014160	Ghir_D03G009830	0.878276440628518
Ghir_D02G006260	Ghir_D11G015240	0.878223713620685
Ghir_A01G020470	Ghir_D10G009740	0.878195572151643
Ghir_A07G001570	Ghir_A11G005760	0.878142540099831
Ghir_A05G037960	Ghir_D08G011000	0.878140786714901
Ghir_D08G012040	Ghir_D11G028180	0.878105755686631
Ghir_D07G006580	Ghir_D09G005510	0.878094855863711
Ghir_A05G035640	Ghir_A12G006390	0.878073305468423
Ghir_A02G013560	Ghir_D04G017920	0.878011839471907
Ghir_D04G004030	Ghir_D05G010220	0.877943616597274
Ghir_A03G011890	Ghir_D08G014200	0.877910668187486
Ghir_A05G018990	Ghir_A08G002080	0.877862707445256
Ghir_A07G011510	Ghir_D04G014280	0.877786775762327
Ghir_A11G009510	Ghir_A12G017220	0.877770431350707
Ghir_A11G024710	Ghir_D11G011670	0.877765196367403
Ghir_A03G004550	Ghir_A08G014130	0.877748032050706
Ghir_A02G014700	Ghir_D13G008940	0.877724479374176
Ghir_A10G005900	Ghir_D01G009920	0.877718023408183
Ghir_A06G017910	Ghir_A07G012880	0.877706408924778
Ghir_A09G008040	Ghir_A10G024850	0.877671863299484
Ghir_D04G005110	Ghir_D04G010730	0.877624658236236
Ghir_A05G019620	Ghir_A12G011990	0.877574420585575
Ghir_A04G007820	Ghir_A11G009570	0.877568174763134
Ghir_A08G001020	Ghir_D12G013020	0.87745547553076
Ghir_D05G000110	Ghir_D08G010660	0.877391997016262
Ghir_A06G021350	Ghir_A12G027830	0.877328592134886
Ghir_A05G015590	Ghir_A08G002080	0.877325000140712
Ghir_D12G011950	Ghir_D13G019030	0.877289608248671
Ghir_D06G020100	Ghir_D08G018220	0.877254470239816
Ghir_A09G014110	Ghir_A13G020900	0.877239520936357
Ghir_A03G016360	Ghir_D07G011530	0.877230306040223
Ghir_A13G015610	Ghir_D05G009290	0.877227858159392
Ghir_D11G018510	Ghir_D12G013170	0.877211109577161
Ghir_A05G038420	Ghir_A07G014730	0.877201735043331
Ghir_A01G006640	Ghir_A03G010630	0.877179264872045
Ghir_A12G011740	Ghir_D10G007290	0.877120522169978
Ghir_A13G009190	Ghir_D13G009970	0.877103249656304
Ghir_D10G007160	Ghir_D11G012930	0.877039607817432
Ghir_A07G015590	Ghir_D01G017080	0.876974352555969
Ghir_A01G005650	Ghir_D11G012930	0.876947306668895
Ghir_A12G019300	Ghir_D06G004590	0.876936877467903
Ghir_D03G016490	Ghir_D03G016950	0.876911517906536
Ghir_D05G029210	Ghir_D09G000210	0.876864276677551
Ghir_A05G001440	Ghir_D07G022600	0.876855856642634
Ghir_A05G036930	Ghir_D02G017410	0.876851794131518
Ghir_D08G010660	Ghir_D09G000380	0.876782916341168
Ghir_A07G023120	Ghir_A11G015760	0.876769110116662
Ghir_A09G001030	Ghir_D09G009510	0.876756793312286
Ghir_D07G008540	Ghir_D11G019120	0.876748618923939
Ghir_A07G004860	Ghir_A11G028200	0.876719619041675
Ghir_A05G037210	Ghir_D04G014760	0.876610562921766
Ghir_A10G010280	Ghir_A10G015340	0.876580794134327
Ghir_A07G012140	Ghir_D10G008990	0.876574559526538
Ghir_A05G023030	Ghir_D07G017520	0.876540628708397
Ghir_D01G022600	Ghir_D13G018850	0.87651481099819
Ghir_A08G016150	Ghir_D03G011750	0.876509602897573
Ghir_A05G027630	Ghir_A06G003650	0.876506745798479
Ghir_A11G028000	Ghir_D10G012200	0.876504078945366
Ghir_A06G004760	Ghir_D05G005810	0.876452315965709
Ghir_A05G018170	Ghir_A07G023120	0.876391679921133
Ghir_A02G013560	Ghir_A05G042980	0.876319578121777
Ghir_A01G014710	Ghir_D08G014200	0.876292894823598
Ghir_A07G011420	Ghir_A11G006700	0.876252101450742
Ghir_A02G013560	Ghir_D12G014440	0.876241000901674
Ghir_D05G022930	Ghir_D07G008800	0.87616577360517
Ghir_A08G005270	Ghir_A12G009900	0.876056574965487
Ghir_D04G005110	Ghir_D09G006160	0.876022724966283
Ghir_A02G014700	Ghir_A05G025590	0.875964307646429
Ghir_A02G009580	Ghir_A12G002280	0.875945919347604
Ghir_A03G005560	Ghir_A08G022050	0.875938786961068
Ghir_A08G002080	Ghir_A09G021010	0.875868465718043
Ghir_A12G016520	Ghir_D07G021050	0.875800885760413
Ghir_A06G007430	Ghir_A12G002050	0.875774313177446
Ghir_A07G023120	Ghir_D08G009140	0.875677107256636
Ghir_A05G027550	Ghir_D05G027580	0.875541912342266
Ghir_A07G023120	Ghir_A08G002480	0.875525363330032
Ghir_D09G016350	Ghir_D09G025580	0.875493962482005
Ghir_A05G041750	Ghir_D09G024900	0.875480837170955
Ghir_A09G012190	Ghir_D05G018220	0.875478457778879
Ghir_A06G014790	Ghir_D07G023090	0.875474209997585
Ghir_A10G011380	Ghir_D06G002090	0.875401757260695
Ghir_A12G019940	Ghir_D07G008400	0.875361831112874
Ghir_D03G012160	Ghir_D09G007900	0.875356829127982
Ghir_A06G000200	Ghir_D08G018580	0.87532594160256
Ghir_A02G000100	Ghir_A12G016180	0.875308529329105
Ghir_A08G013780	Ghir_D10G011900	0.87516600411657
Ghir_A08G003030	Ghir_D06G021510	0.875084917635568
Ghir_A12G020000	Ghir_D13G024810	0.875064370711725
Ghir_D01G005170	Ghir_D08G014630	0.875028981450443
Ghir_A05G003450	Ghir_A07G013130	0.874995054205397
Ghir_A10G006760	Ghir_D01G010880	0.874990214431999
Ghir_D08G023400	Ghir_D12G019550	0.874857524377689
Ghir_A10G000540	Ghir_D08G014200	0.874856568985209
Ghir_D05G005820	Ghir_D07G004050	0.874748977702693
Ghir_A08G012810	Ghir_D12G028980	0.874738219121765
Ghir_A04G011620	Ghir_D06G004590	0.874639161898941
Ghir_D01G004890	Ghir_D01G010490	0.874610907647629
Ghir_A03G007620	Ghir_D03G010130	0.874564785092929
Ghir_A10G011380	Ghir_D04G010390	0.874513658965846
Ghir_A11G005450	Ghir_D11G005410	0.874402677855306
Ghir_A03G003040	Ghir_D05G024610	0.874374816031915
Ghir_D11G019120	Ghir_D13G008940	0.874354777970143
Ghir_D07G003180	Ghir_D11G012930	0.874335652648231
Ghir_D05G003570	Ghir_D08G018580	0.874328417456223
Ghir_A13G004030	Ghir_D10G018570	0.874292093431353
Ghir_D05G032930	Ghir_D11G023880	0.874290789126757
Ghir_D05G036760	Ghir_D12G023810	0.874256552456424
Ghir_A08G002080	Ghir_D09G006130	0.874247464516999
Ghir_A03G020960	Ghir_A09G024940	0.874229494384695
Ghir_A11G024710	Ghir_A12G022860	0.874220691955611
Ghir_A04G004280	Ghir_D13G021070	0.874168769130895
Ghir_A08G016790	Ghir_A12G018490	0.874146271565698
Ghir_A08G022790	Ghir_D06G021510	0.874024152676224
Ghir_A06G016520	Ghir_D08G002180	0.874001799805464
