row	col	weight
Ghir_A03G017120	Ghir_A13G019060	0.864114286292273
Ghir_A05G008020	Ghir_D05G003550	0.863973294110665
Ghir_A01G020070	Ghir_D01G022620	0.863971185933127
Ghir_A10G011200	Ghir_A12G019060	0.863931483340959
Ghir_A01G014860	Ghir_A09G016410	0.86392972519216
Ghir_A09G004480	Ghir_D03G012620	0.863818274793533
Ghir_A13G021960	Ghir_D01G000420	0.863817083392737
Ghir_A12G019170	Ghir_D01G017610	0.863805689107288
Ghir_A06G005620	Ghir_A07G018490	0.863719217732808
Ghir_A07G024200	Ghir_D07G019300	0.863694261914567
Ghir_A06G008040	Ghir_D11G020250	0.863494171692433
Ghir_A07G018920	Ghir_A09G016630	0.863236488799291
Ghir_A02G001190	Ghir_A05G007730	0.863176117271445
Ghir_A03G019820	Ghir_A13G002650	0.863156858431348
Ghir_A06G018510	Ghir_A12G025500	0.862732534400538
Ghir_A09G016630	Ghir_D05G019350	0.86272257566669
Ghir_A05G036830	Ghir_D08G001820	0.862645705384288
Ghir_A05G016550	Ghir_D09G000010	0.862630812552714
Ghir_A06G006260	Ghir_D13G022700	0.862536591150206
Ghir_A12G027270	Ghir_D03G014520	0.862535277948423
Ghir_A13G021960	Ghir_D13G009140	0.862353781345845
Ghir_A02G010950	Ghir_D03G018290	0.862242224527143
Ghir_A04G013150	Ghir_D04G017510	0.862184252596123
Ghir_D05G007320	Ghir_D05G010240	0.862143912363262
Ghir_A13G021960	Ghir_D12G027030	0.862135212948422
Ghir_A04G011300	Ghir_D12G017240	0.862121464771253
Ghir_A11G006760	Ghir_D01G016260	0.862005637330702
Ghir_A09G020500	Ghir_A11G033430	0.861860914388611
Ghir_D11G034760	Ghir_D12G024560	0.861826735864253
Ghir_D01G017610	Ghir_D03G005340	0.861822366213565
Ghir_A10G017500	Ghir_D02G011880	0.861782464109639
Ghir_A02G012830	Ghir_A07G003300	0.86171666164589
Ghir_A12G026190	Ghir_D13G009140	0.86170765471835
Ghir_A06G002260	Ghir_D03G014870	0.861676166009373
Ghir_A09G000820	Ghir_D01G002750	0.861519017772091
Ghir_A09G025880	Ghir_A10G018770	0.861500363485565
Ghir_A04G006100	Ghir_D11G001580	0.861480455453122
Ghir_D07G015440	Ghir_D07G022680	0.861430702912432
Ghir_D05G011640	Ghir_D10G005640	0.861416227970168
Ghir_A07G016700	Ghir_D13G002420	0.86141100249998
Ghir_A10G017710	Ghir_D10G019170	0.861355835505683
Ghir_A05G007470	Ghir_D07G019600	0.861184803187113
Ghir_A05G032180	Ghir_D05G032110	0.861067767298857
Ghir_A05G042090	Ghir_A07G018490	0.860991146806602
Ghir_A02G015870	Ghir_A07G017870	0.860945075613669
Ghir_A09G008730	Ghir_D12G017860	0.860804771263403
Ghir_A10G010240	Ghir_D02G002580	0.860800958566568
Ghir_A13G005250	Ghir_D07G008100	0.860719146707075
Ghir_A05G022390	Ghir_D01G007980	0.860688590244853
Ghir_A06G006330	Ghir_D09G016110	0.860601030280205
Ghir_A13G002800	Ghir_D06G017340	0.860572475581573
Ghir_D01G002750	Ghir_D08G024640	0.860424147488083
Ghir_A01G006850	Ghir_A05G030340	0.860412120237281
Ghir_D09G006240	Ghir_D11G014320	0.860336922328015
Ghir_A03G023450	Ghir_D02G024850	0.860299121406469
Ghir_A10G003670	Ghir_D04G005750	0.860263247366763
Ghir_A08G004150	Ghir_D09G004530	0.860231103215792
Ghir_A08G015030	Ghir_D12G010950	0.86010731422639
Ghir_D04G004310	Ghir_D11G010730	0.860106558801549
Ghir_A08G011530	Ghir_D02G010890	0.859912653718668
Ghir_A07G016700	Ghir_D12G013010	0.859803327230995
Ghir_A03G002360	Ghir_A05G020800	0.859765040891192
Ghir_D05G032500	Ghir_D12G026090	0.859637024618877
Ghir_A06G008510	Ghir_D06G006160	0.859546360409928
Ghir_D08G001820	Ghir_D11G036800	0.859303076144133
Ghir_D02G010910	Ghir_D09G002630	0.859049993126729
Ghir_A06G011930	Ghir_D03G014520	0.859028688668393
Ghir_A03G022050	Ghir_D10G022630	0.858917673600664
Ghir_A12G018650	Ghir_D12G019000	0.858903578261077
Ghir_A07G012710	Ghir_A10G009260	0.858865267738947
Ghir_A07G003050	Ghir_A09G016630	0.858816460029809
Ghir_A11G015360	Ghir_D11G015440	0.858663165532727
Ghir_A07G006940	Ghir_A07G010090	0.858513828772121
Ghir_A05G010070	Ghir_D04G010650	0.858456845387296
Ghir_A05G024870	Ghir_D08G017150	0.858176410636818
Ghir_D04G005750	Ghir_D09G018910	0.858114362662029
Ghir_D02G022450	Ghir_D08G007550	0.857989153358951
Ghir_A12G012000	Ghir_D05G027880	0.857878437579005
Ghir_A01G005880	Ghir_A12G027270	0.857843053176485
Ghir_A12G006150	Ghir_D12G004770	0.85776945382244
Ghir_A05G038470	Ghir_A09G025880	0.857660874200087
Ghir_A08G004770	Ghir_A09G022860	0.857613708181532
Ghir_D06G005770	Ghir_D12G005280	0.85753283880722
Ghir_A05G022520	Ghir_D12G027030	0.857482869067829
Ghir_A07G016700	Ghir_A11G003380	0.857258952502094
Ghir_A08G015030	Ghir_D13G019670	0.857248314648638
Ghir_A09G014520	Ghir_D02G011880	0.857213408552902
Ghir_A03G022050	Ghir_D01G016260	0.85710711805877
Ghir_D05G001880	Ghir_D06G015270	0.85703282093318
Ghir_A09G004480	Ghir_D05G007320	0.857000853532632
Ghir_D05G004790	Ghir_D11G034760	0.856953950133688
Ghir_A05G038470	Ghir_D09G002630	0.856925202148398
Ghir_A05G012290	Ghir_A13G002650	0.856880240104617
Ghir_D08G001820	Ghir_D13G009140	0.856704317143034
Ghir_A11G025280	Ghir_D11G006120	0.856598165581252
Ghir_A04G012900	Ghir_D08G025460	0.856547186572412
Ghir_A02G000710	Ghir_D02G010890	0.856485612231488
Ghir_A09G003540	Ghir_D07G016670	0.856465536180097
Ghir_A12G000810	Ghir_D05G022120	0.856452685097297
Ghir_D05G004790	Ghir_D13G019670	0.856410122867404
Ghir_A11G015100	Ghir_D13G017030	0.856318189090984
Ghir_A12G016350	Ghir_A12G018820	0.856263437673363
Ghir_A02G010860	Ghir_A05G022520	0.856169838187481
Ghir_A09G016630	Ghir_D06G017340	0.85615868068393
Ghir_A01G007820	Ghir_D13G020960	0.856029549189923
Ghir_D08G017590	Ghir_D13G009140	0.855948926781522
Ghir_A09G004480	Ghir_D07G023450	0.855908260715965
Ghir_A05G018880	Ghir_A05G032180	0.855719012840482
Ghir_A03G004770	Ghir_A04G011300	0.855699171556652
Ghir_A04G009910	Ghir_A11G006760	0.855662830420906
Ghir_D05G031840	Ghir_D12G027030	0.855633956353026
Ghir_A13G004380	Ghir_D13G004570	0.85563132873477
Ghir_D01G022390	Ghir_D11G029940	0.855609113706667
Ghir_D03G019270	Ghir_D10G011640	0.855602710257402
Ghir_A03G004980	Ghir_D13G015010	0.855490024395218
Ghir_A11G006760	Ghir_D01G017610	0.855471477651776
Ghir_A07G016700	Ghir_A11G025750	0.855294872595948
Ghir_A05G024870	Ghir_D05G004790	0.855273324320804
Ghir_D02G012090	Ghir_D09G002630	0.855237212722917
Ghir_A10G010920	Ghir_D01G002750	0.855209777287188
Ghir_A02G007710	Ghir_D12G017240	0.855176884041567
Ghir_D07G006750	Ghir_D08G023120	0.855153199741203
Ghir_A05G027840	Ghir_D05G027880	0.855106591094732
Ghir_A07G016700	Ghir_D11G014320	0.855047994244135
Ghir_A03G004060	Ghir_D06G002100	0.854972840635166
Ghir_D10G001130	Ghir_D11G029150	0.854930323124675
Ghir_A07G009260	Ghir_D04G006490	0.854871562836306
Ghir_A07G014550	Ghir_A13G018370	0.854863001883379
Ghir_D06G023020	Ghir_D07G006620	0.854831858099317
Ghir_D07G008380	Ghir_D09G006240	0.854815385492843
Ghir_A13G002800	Ghir_D09G009500	0.854794570976592
Ghir_A02G007710	Ghir_A03G004770	0.854785280333926
Ghir_D03G005730	Ghir_D09G022080	0.854757225819055
Ghir_A09G025880	Ghir_D02G012090	0.854709745377732
Ghir_A09G013060	Ghir_D08G017150	0.854628525468374
Ghir_A11G030750	Ghir_A13G002800	0.854424486943753
Ghir_D05G019380	Ghir_D11G016010	0.85440223229357
Ghir_A13G010750	Ghir_A13G024690	0.854329139872875
Ghir_D07G020260	Ghir_D08G017150	0.854308544997161
Ghir_A12G015610	Ghir_D12G028700	0.85425115117879
Ghir_A05G001980	Ghir_D05G021020	0.854209649241549
Ghir_A13G002190	Ghir_D05G001460	0.854171201135847
Ghir_A13G014420	Ghir_D08G011970	0.85402057510481
Ghir_A07G004200	Ghir_D13G009140	0.853995492355229
Ghir_D12G019870	Ghir_D12G026090	0.853968661631961
Ghir_A01G016070	Ghir_A04G009910	0.853959800105817
Ghir_A01G014860	Ghir_A11G033230	0.853850088694683
Ghir_D13G020960	Ghir_D13G022700	0.85383570426726
Ghir_A06G006070	Ghir_A06G011960	0.853826482416395
Ghir_A07G016700	Ghir_D02G008830	0.85348696617529
Ghir_A01G005880	Ghir_D05G007320	0.853460835763809
Ghir_A11G007380	Ghir_D11G029940	0.853456214289581
Ghir_A02G010950	Ghir_A13G019040	0.853431832599836
Ghir_A02G015870	Ghir_D07G018910	0.853371647552687
Ghir_D07G011440	Ghir_D09G004530	0.853366941773535
Ghir_D04G010650	Ghir_D07G010580	0.853252973583108
Ghir_A12G017990	Ghir_D13G015010	0.853243800022477
Ghir_D02G019800	Ghir_D04G016130	0.853166897646595
Ghir_A09G016630	Ghir_A13G002810	0.853136068092242
Ghir_A04G015450	Ghir_D04G020270	0.853061036692763
Ghir_A13G006180	Ghir_D01G008710	0.852945543401382
Ghir_A13G021960	Ghir_D01G023690	0.85291725491148
Ghir_A01G003520	Ghir_D05G004780	0.852690399728458
Ghir_A06G005620	Ghir_A06G006260	0.8526708294108
Ghir_D07G007570	Ghir_D12G026910	0.852572640663346
Ghir_A13G000690	Ghir_D11G029940	0.852569145612325
Ghir_D05G004790	Ghir_D07G020260	0.852511656172217
Ghir_D05G015040	Ghir_D09G022540	0.852463531357798
Ghir_A13G019110	Ghir_D06G015270	0.852370801456774
Ghir_A10G004630	Ghir_D07G000070	0.852313410327145
Ghir_A08G018060	Ghir_D04G011610	0.852280331791228
Ghir_A07G003050	Ghir_D05G017770	0.852253158990192
Ghir_A13G021960	Ghir_D08G006850	0.852199682983145
Ghir_D04G015660	Ghir_D10G001170	0.852182841997792
Ghir_D08G023120	Ghir_D10G027410	0.852179386402434
Ghir_A05G019450	Ghir_D12G026910	0.852162699072618
Ghir_A04G006100	Ghir_A08G016780	0.852135282108001
Ghir_A08G011530	Ghir_D08G009810	0.852077682384068
Ghir_D02G010890	Ghir_D08G009810	0.852025014572335
Ghir_D02G012090	Ghir_D11G036800	0.851875938208572
Ghir_A06G006150	Ghir_D07G014110	0.851750417101471
Ghir_A06G007550	Ghir_D08G001820	0.85165891083602
Ghir_D11G034760	Ghir_D12G000160	0.851538735023897
Ghir_A08G006030	Ghir_D08G015830	0.851521078664019
Ghir_D02G011240	Ghir_D10G001170	0.851487005173016
Ghir_A11G033430	Ghir_D05G020950	0.851327526477915
Ghir_A02G018080	Ghir_A05G018840	0.851321722747617
Ghir_A08G005820	Ghir_D07G020620	0.851195031847469
Ghir_D07G024400	Ghir_D12G026090	0.851180292715463
Ghir_A07G016700	Ghir_D06G023020	0.850545529381721
Ghir_A10G018560	Ghir_D10G018970	0.850422482905333
Ghir_A09G025880	Ghir_D06G003480	0.850392128108126
Ghir_D06G016130	Ghir_D10G013050	0.850365940827337
Ghir_A11G015300	Ghir_D11G029940	0.850137615099143
Ghir_A03G011070	Ghir_D02G012000	0.850064276147376
Ghir_A05G001230	Ghir_D10G022630	0.850050897978606
Ghir_D05G004790	Ghir_D10G013870	0.850013602766752
Ghir_A05G015550	Ghir_D05G015370	0.849960916701674
Ghir_A05G016550	Ghir_A10G017690	0.849953775022043
Ghir_A07G016070	Ghir_A09G018870	0.849832623671408
Ghir_A07G001490	Ghir_A07G004430	0.849720477353141
Ghir_D06G018520	Ghir_D12G017860	0.849704956956047
Ghir_A08G019580	Ghir_A09G008730	0.849404402335285
Ghir_A03G009920	Ghir_D11G034530	0.84937094939952
Ghir_A13G021150	Ghir_D06G006160	0.849326062928222
Ghir_A09G008730	Ghir_D05G014950	0.849318589840906
Ghir_D04G013480	Ghir_D12G017860	0.849299933681895
Ghir_A13G021960	Ghir_D05G013980	0.849271888505815
Ghir_A02G006340	Ghir_A03G010080	0.849130383796815
Ghir_A04G009910	Ghir_D01G017610	0.848989239399288
Ghir_A12G018650	Ghir_D01G015470	0.848933029542401
Ghir_A03G004060	Ghir_D10G002900	0.848820200495601
Ghir_A07G016390	Ghir_D05G011640	0.848790866776628
Ghir_D05G002340	Ghir_D12G023430	0.848762686454934
Ghir_A08G011530	Ghir_D07G024400	0.848734813571263
Ghir_A07G009260	Ghir_D07G017460	0.848629790138415
Ghir_A05G019450	Ghir_D01G014550	0.84859766263292
Ghir_A09G015340	Ghir_D07G020260	0.848528229023566
Ghir_D08G011510	Ghir_D09G015870	0.848509466475126
Ghir_A03G023910	Ghir_D11G034530	0.848321445246996
Ghir_A11G021640	Ghir_D04G015660	0.848307209693735
Ghir_A09G000520	Ghir_D01G019050	0.848298132349111
Ghir_A01G009480	Ghir_D13G019670	0.848156907435018
Ghir_A08G006340	Ghir_A12G022480	0.848076391715025
Ghir_A05G014210	Ghir_D05G013980	0.84804677307983
Ghir_A13G002800	Ghir_D01G016900	0.848039547892485
Ghir_D01G016260	Ghir_D01G017610	0.848013528639047
Ghir_A03G023450	Ghir_D11G006120	0.847803136270034
Ghir_D03G009050	Ghir_D06G002100	0.847680597603655
Ghir_D05G031840	Ghir_D12G021660	0.847577608500648
Ghir_D02G010910	Ghir_D11G021410	0.847511826644465
Ghir_A01G014250	Ghir_D11G003360	0.847387070948075
Ghir_A13G021960	Ghir_D12G021660	0.847357431420796
Ghir_A05G016450	Ghir_D01G007980	0.847343245863757
Ghir_D03G018290	Ghir_D11G002060	0.847268920874888
Ghir_A08G005220	Ghir_D06G006160	0.847161841521754
Ghir_A07G018490	Ghir_D10G000530	0.84707869332209
Ghir_A03G021690	Ghir_A08G004150	0.847039353504378
Ghir_A03G004060	Ghir_A11G000650	0.846872535162838
Ghir_A08G006030	Ghir_D12G010950	0.846842134907103
Ghir_A06G013480	Ghir_A13G019110	0.846794178594993
Ghir_A13G005300	Ghir_A13G024740	0.846688828856644
Ghir_A06G006260	Ghir_D02G021050	0.846662488939521
Ghir_A02G003370	Ghir_D10G016640	0.846660843154973
Ghir_D07G011440	Ghir_D07G023450	0.846487925860153
Ghir_A08G008150	Ghir_D08G006850	0.846457977401366
Ghir_A03G010810	Ghir_A06G008060	0.846420563229091
Ghir_A10G011200	Ghir_D03G010870	0.846382367895804
Ghir_A13G024740	Ghir_D04G006490	0.846280425144028
Ghir_A09G025880	Ghir_A11G009050	0.846241039165654
Ghir_D07G006410	Ghir_D11G001580	0.846020685957844
Ghir_A13G002800	Ghir_D06G005770	0.845927115205074
Ghir_A05G022520	Ghir_D05G021250	0.84592573369054
Ghir_A07G005650	Ghir_D05G007320	0.845831522381341
Ghir_A05G028190	Ghir_A12G025500	0.845783830232898
Ghir_A06G008060	Ghir_A07G001720	0.845480901873705
Ghir_A06G006260	Ghir_D01G010630	0.845407086844736
Ghir_A13G019060	Ghir_D03G010870	0.845397882563542
Ghir_D03G019270	Ghir_D06G005770	0.845383482813144
Ghir_A07G004200	Ghir_A12G026190	0.845372051419644
Ghir_A01G009480	Ghir_D04G020830	0.845347394574221
Ghir_A05G001020	Ghir_D05G001160	0.845344301824876
Ghir_A01G005880	Ghir_D09G004530	0.845328993470225
Ghir_A06G008040	Ghir_D04G020230	0.845283915071401
Ghir_A04G011300	Ghir_D08G012710	0.845208199869264
Ghir_A05G018880	Ghir_D10G022630	0.845198899981169
Ghir_A12G019170	Ghir_D10G022630	0.845100045874542
Ghir_D05G001880	Ghir_D06G005570	0.845031195362119
Ghir_D03G014520	Ghir_D09G004530	0.844993692362556
Ghir_A07G016070	Ghir_A10G003110	0.844947582402701
Ghir_A01G007820	Ghir_D01G018280	0.84485751742147
Ghir_D05G007320	Ghir_D12G019170	0.844834124908369
Ghir_A05G037810	Ghir_Scaffold2543G000010	0.844830754209008
Ghir_A13G002650	Ghir_D09G014970	0.844794175392458
Ghir_A04G011300	Ghir_D06G012240	0.844689315921954
Ghir_A04G007760	Ghir_D04G011810	0.844648954729337
Ghir_A06G006260	Ghir_D05G008290	0.844644306320188
Ghir_A07G016390	Ghir_A13G005300	0.844643932638202
Ghir_A06G006060	Ghir_D06G006160	0.844610599982333
Ghir_D02G012000	Ghir_D05G018890	0.844584235850724
Ghir_A11G030750	Ghir_D13G003110	0.844475975338338
Ghir_A12G016350	Ghir_D13G002940	0.844459942679411
Ghir_D01G023690	Ghir_D05G031840	0.844415483252987
Ghir_A05G029670	Ghir_D01G000420	0.844387391077954
Ghir_D09G002630	Ghir_D11G000120	0.844327978252135
Ghir_A04G006100	Ghir_D05G008290	0.844147196223027
Ghir_A03G004060	Ghir_D02G003450	0.844078295854483
Ghir_A07G007900	Ghir_D11G015440	0.844043439581246
Ghir_A02G018430	Ghir_D03G001180	0.843891164805688
Ghir_A05G004160	Ghir_D12G014780	0.843773121955709
Ghir_D01G002750	Ghir_D05G004790	0.843728639997461
Ghir_A01G022510	Ghir_D01G024060	0.843574403801059
Ghir_D05G029220	Ghir_D12G026090	0.843526702923461
Ghir_A13G014420	Ghir_D01G023810	0.843525202772422
Ghir_A03G013740	Ghir_D02G014930	0.843446166138224
Ghir_A06G007550	Ghir_A13G021960	0.843439764583962
Ghir_D02G011240	Ghir_D10G008850	0.843327367078234
Ghir_A09G016630	Ghir_D05G020950	0.84316860128739
Ghir_A13G005300	Ghir_D02G009860	0.843135441976537
Ghir_A02G009960	Ghir_D12G024560	0.843107400821647
Ghir_A08G018060	Ghir_D10G014580	0.843060481394979
Ghir_D03G004800	Ghir_D09G005620	0.843027433259611
Ghir_A01G009480	Ghir_A08G015030	0.843013390435578
Ghir_D08G016190	Ghir_D09G015850	0.84287215691483
Ghir_A03G004060	Ghir_A11G001260	0.842850059264854
Ghir_D05G011640	Ghir_D09G009500	0.842809735995203
Ghir_A12G000810	Ghir_D04G017510	0.842806858276147
Ghir_A05G001020	Ghir_D05G001090	0.84265109723734
Ghir_A01G009480	Ghir_D10G013870	0.842586521853352
Ghir_A07G016070	Ghir_A09G014520	0.842566612707052
Ghir_A03G003730	Ghir_A07G012710	0.842501261472444
Ghir_A11G014210	Ghir_D05G011640	0.842488878130349
Ghir_A08G011530	Ghir_D08G011820	0.842252011436909
Ghir_A02G018080	Ghir_D08G017860	0.842218982178927
Ghir_A05G010070	Ghir_A11G014250	0.842048324236663
Ghir_A11G014210	Ghir_D07G006620	0.841945664924607
Ghir_A02G012630	Ghir_A06G006260	0.841753582027467
Ghir_A05G028190	Ghir_A06G018510	0.841738157400369
Ghir_D07G023450	Ghir_D10G011730	0.841525640126469
Ghir_A07G009260	Ghir_A13G005300	0.841457948175391
Ghir_A03G010970	Ghir_A08G004770	0.841348639301516
Ghir_A13G010750	Ghir_D09G008420	0.841282063109307
Ghir_A05G004160	Ghir_D07G007570	0.841168686959485
Ghir_A06G018510	Ghir_D05G007320	0.841159974725938
Ghir_A07G016700	Ghir_A10G010240	0.841068286547603
Ghir_A11G014800	Ghir_A12G011410	0.841065685222338
Ghir_A05G001230	Ghir_D11G006670	0.841060346996664
Ghir_D08G011510	Ghir_D11G002090	0.840988003995602
Ghir_A05G019340	Ghir_D03G005760	0.840942151101797
Ghir_D07G018910	Ghir_D12G020110	0.840936072845511
Ghir_A09G025880	Ghir_D10G021750	0.840864314661181
Ghir_A12G026190	Ghir_D08G017590	0.840824807688022
Ghir_A05G036830	Ghir_D12G006790	0.840446058500616
Ghir_A13G002800	Ghir_D09G018910	0.840387005702678
Ghir_D07G000070	Ghir_D09G018910	0.840332636447245
Ghir_A03G023450	Ghir_D04G011610	0.840294411612192
Ghir_A03G004770	Ghir_D11G029940	0.840275232559722
Ghir_D01G016480	Ghir_D10G014580	0.840258053369718
Ghir_A05G030340	Ghir_D08G017150	0.840227853693755
Ghir_A02G000710	Ghir_D13G022700	0.84017029968298
Ghir_A11G014560	Ghir_D11G034760	0.840162493040066
Ghir_A10G008830	Ghir_D05G011640	0.840162111467347
Ghir_A08G005220	Ghir_D06G010590	0.840116367850694
Ghir_A05G020800	Ghir_D12G003020	0.840114619271237
Ghir_A07G016700	Ghir_A10G008830	0.840021811415995
Ghir_D03G015410	Ghir_D11G003360	0.840000909345983
Ghir_A13G005300	Ghir_D07G006410	0.839897721506018
Ghir_A02G003370	Ghir_D12G000160	0.839892824020798
Ghir_A02G010950	Ghir_D07G008380	0.839848786481749
Ghir_D02G019800	Ghir_D04G008400	0.839776144419469
Ghir_A02G010860	Ghir_D08G001820	0.839617883607909
Ghir_A02G012890	Ghir_A09G025880	0.839443247546649
Ghir_A03G010970	Ghir_D06G023020	0.839382520009804
Ghir_A11G025280	Ghir_D04G011610	0.839356514138145
Ghir_A06G006260	Ghir_D04G017110	0.839308659212924
Ghir_A13G005300	Ghir_D06G005110	0.839217814346947
Ghir_A03G009920	Ghir_D05G004790	0.839190988412643
Ghir_A06G006150	Ghir_D12G017860	0.839093514162288
Ghir_A01G007630	Ghir_A06G019330	0.839085605537563
Ghir_A03G019820	Ghir_D09G014970	0.838986862468322
Ghir_A02G007710	Ghir_A13G021150	0.838770310974003
Ghir_A08G003590	Ghir_D12G019870	0.838744234893903
Ghir_A04G008740	Ghir_A13G018570	0.838706929375878
Ghir_A06G002260	Ghir_D03G009050	0.838642028576175
Ghir_A05G022820	Ghir_A12G000810	0.838595022186795
Ghir_D04G020830	Ghir_D05G004790	0.838518870695615
Ghir_D10G022630	Ghir_D11G006670	0.838323669966169
Ghir_A11G012910	Ghir_D05G015370	0.838189084472336
Ghir_A09G025880	Ghir_A11G032820	0.838054517500582
Ghir_A05G015550	Ghir_D04G010650	0.838047010004808
Ghir_A07G018490	Ghir_D04G004310	0.838019027095672
Ghir_A06G006260	Ghir_D04G006680	0.837996005661784
Ghir_A11G021640	Ghir_D10G001170	0.837994630634434
Ghir_A09G023310	Ghir_D09G022540	0.837984385468531
Ghir_A12G025500	Ghir_D05G007320	0.837922078329633
Ghir_A06G006260	Ghir_D01G018280	0.8378361148341
Ghir_A05G011400	Ghir_A10G007130	0.83781785393006
Ghir_A07G009990	Ghir_D07G010040	0.837774819818981
Ghir_A07G001490	Ghir_D11G022720	0.837768799263235
Ghir_A03G017120	Ghir_D11G002060	0.83775276200612
Ghir_A13G003260	Ghir_D07G000070	0.83775034599806
Ghir_A07G016010	Ghir_D05G007320	0.837722765791752
Ghir_D02G021050	Ghir_D05G029220	0.837706580836582
Ghir_A02G015870	Ghir_D12G004200	0.837631745704175
Ghir_D03G009840	Ghir_D08G001820	0.837611260501869
Ghir_D08G012520	Ghir_D12G011630	0.837452376011015
Ghir_A05G027200	Ghir_A10G008280	0.837430263222705
Ghir_A04G011300	Ghir_D03G011660	0.837404643196817
Ghir_A05G001230	Ghir_D05G018890	0.837356771108207
Ghir_A07G019220	Ghir_D11G019360	0.837301940143699
Ghir_A13G002800	Ghir_D07G010580	0.837162054392442
Ghir_A03G009920	Ghir_D10G019170	0.837069126217467
Ghir_D03G018290	Ghir_D09G006240	0.837051994204915
Ghir_D01G020110	Ghir_D04G006490	0.837003236616909
Ghir_A03G022050	Ghir_D05G018890	0.836999464169044
Ghir_D05G010240	Ghir_D11G036800	0.836942473576638
Ghir_D06G005110	Ghir_D12G026090	0.836931358996484
Ghir_D05G001460	Ghir_D09G021180	0.836812863980033
Ghir_D05G007800	Ghir_D08G027960	0.836759978034977
Ghir_A08G015030	Ghir_A12G021650	0.836654522651594
Ghir_A07G016070	Ghir_A09G022980	0.836653358920144
Ghir_A08G003590	Ghir_D12G026090	0.836580165378881
Ghir_A02G010950	Ghir_D05G000960	0.836514819267249
Ghir_A12G018820	Ghir_D08G007550	0.836286831121552
Ghir_A05G036840	Ghir_D07G023450	0.836242407032263
Ghir_A02G015870	Ghir_D12G023430	0.836195919230546
Ghir_A03G021490	Ghir_A05G010080	0.83573930432709
Ghir_A11G009050	Ghir_D09G002630	0.835716225629176
Ghir_A08G019580	Ghir_A12G021350	0.835617933573552
Ghir_A05G012290	Ghir_A12G016350	0.835532629157055
Ghir_A01G015520	Ghir_D01G016480	0.835390383396465
Ghir_A05G042650	Ghir_A12G018650	0.835370286033224
Ghir_A07G003300	Ghir_D09G011060	0.835365503579028
Ghir_A07G009260	Ghir_A11G019440	0.835234779329616
Ghir_A11G001260	Ghir_D08G011720	0.835212720550069
Ghir_A11G032150	Ghir_D11G032640	0.834937281999353
Ghir_A09G013060	Ghir_D07G020260	0.834889188743115
Ghir_A02G010950	Ghir_A10G003210	0.834853527504172
Ghir_A07G003400	Ghir_D10G017050	0.834796744477586
Ghir_A06G008060	Ghir_A13G005470	0.83457330225687
Ghir_A06G008060	Ghir_A08G003100	0.834537862054595
Ghir_A06G006260	Ghir_D03G007970	0.834535052741376
Ghir_D07G006520	Ghir_D09G006240	0.834472466653527
Ghir_A07G001720	Ghir_D06G008290	0.834460165800452
Ghir_A05G011400	Ghir_D04G020270	0.834443496806834
Ghir_A05G007730	Ghir_D01G001660	0.834420577673496
Ghir_D05G004790	Ghir_D05G012880	0.834412205679626
Ghir_A08G015030	Ghir_D08G015830	0.834354751548205
Ghir_A07G020990	Ghir_A12G000810	0.834294424206208
Ghir_A07G016010	Ghir_A07G016700	0.834285636369965
Ghir_A05G001980	Ghir_D11G007850	0.834087901833191
Ghir_D05G011640	Ghir_D11G014240	0.834060997782175
Ghir_A01G013870	Ghir_A02G010950	0.833996967248409
Ghir_D04G006680	Ghir_D13G020960	0.833912468003537
Ghir_A01G014860	Ghir_D12G004200	0.833723741815887
Ghir_A13G005300	Ghir_D01G001660	0.833712139736513
Ghir_D02G012050	Ghir_D04G000150	0.833632618473035
Ghir_A06G007570	Ghir_D05G009520	0.833610491271975
Ghir_A03G022050	Ghir_A12G019170	0.833609619240949
Ghir_A06G019330	Ghir_D01G007980	0.833597724020119
Ghir_A08G006730	Ghir_A09G025880	0.833554224699947
Ghir_A06G006070	Ghir_A12G028920	0.833526900184979
Ghir_D04G015660	Ghir_D06G012240	0.833449930315705
Ghir_D08G006910	Ghir_D11G020370	0.833423629085649
Ghir_A01G013870	Ghir_D09G006240	0.833414950724146
Ghir_A05G021100	Ghir_D12G017860	0.833412574412941
Ghir_A05G028190	Ghir_A07G005650	0.833346277174275
Ghir_D11G034530	Ghir_D11G035560	0.833231122331432
Ghir_D03G014630	Ghir_D11G034530	0.833197444573254
Ghir_A06G008060	Ghir_D13G008520	0.833178619174855
Ghir_A13G023320	Ghir_D07G004460	0.833108334339661
Ghir_A11G028650	Ghir_D11G028840	0.832919367584426
Ghir_A11G025750	Ghir_D07G003470	0.832842829079159
Ghir_D10G013870	Ghir_D12G010950	0.832752957597823
Ghir_A08G024580	Ghir_D08G025460	0.83263594242483
Ghir_A13G010750	Ghir_D08G011490	0.83248858686272
Ghir_A02G010950	Ghir_D11G032640	0.832450644256835
Ghir_D03G014040	Ghir_D07G009350	0.832401479034403
Ghir_A12G015610	Ghir_D11G033050	0.832373187999445
Ghir_D08G004710	Ghir_D11G036090	0.832256659425757
Ghir_D01G010630	Ghir_D04G017110	0.832253136213798
Ghir_D06G017340	Ghir_D11G023020	0.832189075948413
Ghir_A02G003370	Ghir_D08G011490	0.832160306674546
Ghir_A07G016700	Ghir_D10G021750	0.832023120145998
Ghir_A11G008270	Ghir_D11G020370	0.832021918243759
Ghir_A07G016700	Ghir_D11G014240	0.831983845463249
