row	col	weight
Ghir_A09G024390	Ghir_A11G009690	0.80169025159873
Ghir_D03G004030	Ghir_D10G000710	0.801496023118591
Ghir_A09G001090	Ghir_D05G009310	0.800980198419378
Ghir_A12G007710	Ghir_D06G020490	0.80091707591198
Ghir_A02G014690	Ghir_D13G015640	0.800500376700925
Ghir_D02G013290	Ghir_D05G035480	0.800403896882428
Ghir_A04G005400	Ghir_D10G011400	0.799133329054678
Ghir_A05G001260	Ghir_A11G019920	0.79870567754107
Ghir_A01G019170	Ghir_D05G033710	0.798596763428164
Ghir_A09G013690	Ghir_D06G002130	0.79839534575539
Ghir_A01G011570	Ghir_D08G014750	0.798348537384503
Ghir_D03G016010	Ghir_D05G005370	0.798321740281605
Ghir_A05G006310	Ghir_D05G022840	0.798189748180047
Ghir_D05G035480	Ghir_D08G015890	0.798052416777194
