row	col	weight
Ghir_D07G011780	Ghir_D10G003970	0.83421217168479
Ghir_A02G017960	Ghir_A09G007260	0.834080728896045
Ghir_A02G011650	Ghir_D11G000450	0.833888529416686
Ghir_A13G003450	Ghir_A13G006500	0.833333040342929
Ghir_A03G017650	Ghir_D03G011210	0.833310803334224
Ghir_D05G020730	Ghir_D07G023980	0.832909423312602
Ghir_D05G017470	Ghir_D05G017930	0.832865497261919
Ghir_D05G017470	Ghir_D11G009010	0.832839677157316
Ghir_A05G020790	Ghir_D04G015200	0.832727740766075
Ghir_A06G004770	Ghir_D09G009920	0.832682686518665
Ghir_A03G009610	Ghir_A06G006810	0.832672946024328
Ghir_A07G011860	Ghir_D11G006100	0.832573996822845
Ghir_A03G010480	Ghir_A11G007200	0.831913407393152
Ghir_A06G006800	Ghir_D02G005080	0.831464505192046
Ghir_A10G001030	Ghir_D11G011140	0.831302566960333
Ghir_A07G022450	Ghir_D09G017420	0.831116369762699
Ghir_D02G008780	Ghir_D06G003010	0.830754046436408
Ghir_A05G002840	Ghir_D06G021070	0.830502134243062
Ghir_A10G019660	Ghir_D08G021940	0.830398036888583
Ghir_A02G017960	Ghir_A11G007200	0.829843627476907
Ghir_A02G005190	Ghir_D01G010280	0.829758363172414
Ghir_A13G006500	Ghir_D04G015190	0.829633268517618
Ghir_A13G014460	Ghir_D09G017880	0.829064307433733
Ghir_A01G014880	Ghir_D02G024790	0.828723705705208
Ghir_D08G015840	Ghir_D09G017880	0.828533937736437
Ghir_D10G014120	Ghir_D13G003380	0.828271344832812
Ghir_A06G006810	Ghir_D02G011140	0.828239179430354
Ghir_A08G025150	Ghir_D08G008330	0.827798398730603
Ghir_A03G010860	Ghir_D01G011530	0.827372245650372
Ghir_A03G013390	Ghir_D11G017700	0.827242280205546
Ghir_A04G009770	Ghir_A09G020980	0.827184002540926
Ghir_A01G013250	Ghir_A06G013920	0.827068781027895
Ghir_D01G000200	Ghir_D01G014000	0.826917395053509
Ghir_A09G014090	Ghir_D02G012750	0.826864807229108
Ghir_A13G020550	Ghir_D12G016580	0.826714621341846
Ghir_A03G019980	Ghir_A12G011970	0.826569429081386
Ghir_A03G012560	Ghir_D11G009010	0.826410228392999
Ghir_A03G013390	Ghir_D02G016230	0.826337642437426
Ghir_A12G019130	Ghir_D05G038320	0.826146558592528
Ghir_A11G012780	Ghir_A13G005220	0.826127327533777
Ghir_A13G014460	Ghir_D01G013510	0.82593049404691
Ghir_A02G005190	Ghir_D04G001720	0.825712946512453
Ghir_A03G009610	Ghir_A05G033760	0.82559480966509
Ghir_A09G007260	Ghir_A09G019270	0.824886446769368
Ghir_A07G015210	Ghir_A09G006870	0.824710788162142
Ghir_D10G013910	Ghir_D13G019380	0.824661793832643
Ghir_A04G006260	Ghir_D10G013430	0.823971625309396
Ghir_A06G006800	Ghir_D08G013470	0.823513898188508
Ghir_A03G005310	Ghir_D02G008780	0.823322573143036
Ghir_A05G020560	Ghir_D12G013900	0.823127579968627
Ghir_A11G007200	Ghir_D11G023220	0.822880755600727
Ghir_A05G007820	Ghir_D12G014970	0.822416362075076
Ghir_A03G017460	Ghir_D07G019350	0.822284072194347
Ghir_A07G013760	Ghir_A10G008920	0.821965847689469
Ghir_A06G021440	Ghir_D11G015000	0.821887363694076
Ghir_A12G003270	Ghir_D11G002250	0.821836660331518
Ghir_D07G016620	Ghir_D10G010750	0.821441244351106
Ghir_D06G005330	Ghir_D08G017940	0.821238718146341
Ghir_D07G005140	Ghir_D13G015630	0.82104074709524
Ghir_A13G013560	Ghir_D04G011060	0.820983933786978
Ghir_D05G015340	Ghir_D10G013430	0.820943841648333
Ghir_A11G035510	Ghir_A13G005220	0.820882154105776
Ghir_A03G017650	Ghir_D05G019730	0.820763403926401
Ghir_A09G013010	Ghir_A10G020170	0.820477843455413
Ghir_D01G011470	Ghir_D13G004470	0.819763892953449
Ghir_A10G019660	Ghir_A11G021910	0.819748162648069
Ghir_A08G022580	Ghir_D02G022740	0.818921887488897
Ghir_A04G007580	Ghir_D09G002880	0.818487510586105
Ghir_A03G009610	Ghir_A08G003150	0.818464381022487
Ghir_A03G009400	Ghir_D01G021910	0.818142184461464
Ghir_A02G014280	Ghir_A11G019820	0.817250485690683
Ghir_D09G004900	Ghir_D10G006270	0.817154039157397
Ghir_A01G011330	Ghir_D13G012220	0.816828300532275
Ghir_A05G031580	Ghir_D05G031470	0.816746921308463
Ghir_D01G010280	Ghir_D05G017470	0.816314166985266
Ghir_A12G008390	Ghir_D07G023980	0.816053496629412
Ghir_A10G000610	Ghir_D08G008430	0.815722703985188
Ghir_D02G021880	Ghir_D09G025500	0.815630360408411
Ghir_A01G014880	Ghir_D01G017030	0.81546668122774
Ghir_A01G006810	Ghir_D08G021740	0.815399174612662
Ghir_A13G012730	Ghir_D07G023060	0.815294620312947
Ghir_A05G033760	Ghir_D10G009180	0.815257585422547
Ghir_A09G018390	Ghir_D08G015840	0.815191280251779
Ghir_A04G000220	Ghir_D07G008650	0.814980521811631
Ghir_A01G018620	Ghir_D02G024790	0.81486896690812
Ghir_D01G011530	Ghir_D02G011570	0.814842226179175
Ghir_D08G013710	Ghir_D10G015090	0.814633703046967
Ghir_A05G005740	Ghir_D05G038320	0.814208496777814
Ghir_A13G021380	Ghir_A13G024260	0.814182039970226
Ghir_A03G023000	Ghir_D01G019530	0.813880474554427
Ghir_D11G021280	Ghir_D12G014970	0.813611353996873
Ghir_A08G003150	Ghir_D11G006100	0.813473228887042
Ghir_D06G013420	Ghir_D11G014620	0.813470220698482
Ghir_A09G010190	Ghir_D11G023220	0.8127050069736
Ghir_A10G019660	Ghir_D02G011570	0.812590096486724
Ghir_A05G034970	Ghir_A09G010190	0.812006011836011
Ghir_D07G008660	Ghir_D13G007390	0.811929591817286
Ghir_A04G006260	Ghir_A04G009770	0.811651231813272
Ghir_D01G018290	Ghir_D03G006950	0.81150656700951
Ghir_D07G023060	Ghir_D13G013400	0.811467993810872
Ghir_A04G009770	Ghir_A09G016610	0.811277794217055
Ghir_D08G021940	Ghir_D13G007700	0.811132314052431
Ghir_D10G021220	Ghir_D13G007130	0.810740633265078
Ghir_A07G013200	Ghir_D02G022740	0.810581394291609
Ghir_A11G012780	Ghir_D08G017940	0.810109213541519
Ghir_A05G034970	Ghir_D12G016200	0.810051448534073
Ghir_A05G011590	Ghir_A08G011370	0.809722575062916
Ghir_A05G027050	Ghir_A10G014720	0.809708762848147
Ghir_A02G003420	Ghir_A03G020240	0.809643454629758
Ghir_D04G001140	Ghir_D10G004540	0.809634271453691
Ghir_A02G003420	Ghir_D05G019730	0.809593951084007
Ghir_A03G009610	Ghir_D04G005100	0.809431848651169
Ghir_A09G019270	Ghir_D01G011490	0.809373986207958
Ghir_A11G007200	Ghir_D09G025500	0.809307097318519
Ghir_A02G006000	Ghir_D11G015000	0.809270356317125
Ghir_D08G021940	Ghir_D13G017710	0.809089546323717
Ghir_D02G011140	Ghir_D07G005140	0.808572546110614
Ghir_A10G015500	Ghir_A11G035510	0.808094770758359
Ghir_A10G021520	Ghir_A13G006500	0.807931528948009
Ghir_D02G021670	Ghir_D05G022110	0.807375343472139
Ghir_A11G021910	Ghir_D01G001390	0.807260570286153
Ghir_A07G000440	Ghir_D10G013630	0.807094101277706
Ghir_D02G005080	Ghir_D08G021740	0.807078276793991
Ghir_A05G020790	Ghir_D09G004280	0.806603732784117
Ghir_D08G017800	Ghir_D10G013630	0.806493974398835
Ghir_A10G008920	Ghir_D01G010280	0.806480151446627
Ghir_D10G015090	Ghir_D13G021370	0.805592692728798
Ghir_A09G018740	Ghir_D03G001650	0.805260595885678
Ghir_A09G007260	Ghir_A12G026480	0.80516226578243
Ghir_D09G007000	Ghir_D12G005440	0.805151148369703
Ghir_D04G000490	Ghir_D05G014550	0.805096434183466
Ghir_D07G022530	Ghir_D09G017420	0.805063299940919
Ghir_A02G000770	Ghir_A08G025150	0.804929631850798
Ghir_A09G016610	Ghir_D07G022530	0.804800442521258
Ghir_A09G007260	Ghir_A11G012780	0.804649783275235
Ghir_A02G011650	Ghir_A09G008810	0.804365568583999
Ghir_A12G006520	Ghir_D01G001390	0.804120623433517
Ghir_A05G015660	Ghir_D08G013710	0.803934043432176
Ghir_A12G019130	Ghir_D07G019350	0.803715928290207
Ghir_A03G022370	Ghir_A10G019660	0.803631343869355
Ghir_A02G003420	Ghir_D10G021220	0.803417728518862
Ghir_A05G002650	Ghir_D05G002780	0.802931474653784
Ghir_A12G007610	Ghir_D07G017990	0.802391167405971
Ghir_A10G014720	Ghir_D12G005470	0.802157293705834
Ghir_A10G013680	Ghir_D10G013910	0.801603445368168
Ghir_A01G016180	Ghir_A13G005330	0.801538539749821
Ghir_A03G009400	Ghir_D08G017800	0.801043583286287
Ghir_A07G022450	Ghir_A09G016610	0.800886507800935
Ghir_A06G020170	Ghir_D12G005440	0.80085062144594
Ghir_A02G011750	Ghir_A05G007680	0.800743090539605
Ghir_A03G010860	Ghir_A07G004530	0.800690140423141
Ghir_D09G004900	Ghir_D11G031970	0.80067395980017
Ghir_D04G019390	Ghir_D09G000550	0.800669745944989
Ghir_A09G025780	Ghir_D07G019350	0.800267240691307
Ghir_D11G020180	Ghir_D13G016600	0.800096848905267
Ghir_D02G006290	Ghir_D08G021800	0.799996723771476
Ghir_A10G022370	Ghir_A13G005330	0.799784110031048
Ghir_A09G020980	Ghir_D11G002250	0.799021920730866
Ghir_A03G013390	Ghir_D13G012220	0.798927349680248
Ghir_D07G008650	Ghir_D08G008330	0.798868692640531
Ghir_D03G007050	Ghir_D11G000450	0.798724042649156
Ghir_A07G022650	Ghir_D09G025500	0.798429067178294
