row	col	weight
Ghir_A07G014120	Ghir_D07G014360	0.871587422352799
Ghir_D02G016820	Ghir_D11G026610	0.871575078476455
Ghir_A03G008990	Ghir_D05G010420	0.871515091503279
Ghir_A12G004920	Ghir_D12G004890	0.871484851946709
Ghir_A02G005900	Ghir_D05G009310	0.87148034241751
Ghir_D12G005830	Ghir_D13G024240	0.871401883603339
Ghir_A12G021790	Ghir_D10G004980	0.871354121600087
Ghir_D03G016010	Ghir_D05G039000	0.871316261408991
Ghir_A12G003020	Ghir_D11G005820	0.871286284209342
Ghir_A11G004130	Ghir_D12G028590	0.871237127626326
Ghir_A06G007650	Ghir_A07G020930	0.871234539582757
Ghir_A05G027640	Ghir_A12G019990	0.871198495542229
Ghir_A02G000840	Ghir_A06G019150	0.871114150264899
Ghir_D04G012540	Ghir_D11G003490	0.871075560142499
Ghir_A07G012020	Ghir_D07G012040	0.871026668227208
Ghir_A11G016470	Ghir_A12G028430	0.871026374486645
Ghir_D05G009310	Ghir_D11G007860	0.871019609693198
Ghir_A05G001260	Ghir_D10G011400	0.871008040215323
Ghir_D12G027040	Ghir_D13G024890	0.870989059970879
Ghir_A12G013040	Ghir_D08G025080	0.870975340637737
Ghir_A05G012390	Ghir_D07G005400	0.870970065903361
Ghir_D08G013500	Ghir_D09G011150	0.870966348933432
Ghir_D05G006140	Ghir_D07G012190	0.870962585076488
Ghir_A04G006570	Ghir_D10G014620	0.870927240051172
Ghir_D01G011320	Ghir_D10G004620	0.870905243252448
Ghir_A09G018040	Ghir_A11G015690	0.870872169262408
Ghir_A02G004110	Ghir_D02G004450	0.870752086178796
Ghir_A03G018870	Ghir_A04G007070	0.870720443173157
Ghir_A09G015750	Ghir_A13G003050	0.870594371006817
Ghir_A05G017720	Ghir_D05G017720	0.870477660393857
Ghir_D02G012690	Ghir_D05G028160	0.870458072500677
Ghir_D05G000710	Ghir_D09G009820	0.870421644056286
Ghir_A06G015620	Ghir_A07G018860	0.870419298610023
Ghir_D08G026530	Ghir_D10G009440	0.870299025955508
Ghir_A12G022020	Ghir_D12G022040	0.870287823034944
Ghir_A09G004410	Ghir_D04G020800	0.870238744864233
Ghir_D06G006060	Ghir_D11G007830	0.870228434167882
Ghir_A10G014480	Ghir_A12G017600	0.870217907451857
Ghir_A13G008990	Ghir_D13G012760	0.870215979502513
Ghir_A03G008990	Ghir_D13G004610	0.870210825510878
Ghir_A03G018870	Ghir_D11G027640	0.870207118359079
Ghir_A05G038880	Ghir_D05G037750	0.870203366490682
Ghir_A08G008590	Ghir_D06G006060	0.87006921748388
Ghir_A08G023410	Ghir_D05G030490	0.870052151809285
Ghir_A09G026210	Ghir_A12G028820	0.86991484674686
Ghir_A01G020320	Ghir_D01G021850	0.869902775111137
Ghir_A03G018870	Ghir_D12G005830	0.869881676949629
Ghir_D10G011400	Ghir_D13G025100	0.869854708965811
Ghir_A07G018100	Ghir_D05G038890	0.869826316998136
Ghir_A05G039030	Ghir_A12G016500	0.869825439961995
Ghir_A05G039030	Ghir_D05G006240	0.869824625839248
Ghir_A10G014480	Ghir_D09G022520	0.869824047255027
Ghir_A07G022780	Ghir_A12G022400	0.869786778948145
Ghir_A13G001630	Ghir_D08G020600	0.86974217162061
Ghir_A13G003350	Ghir_D13G003610	0.869734307064087
Ghir_A12G000110	Ghir_D09G003120	0.869726382962285
Ghir_D06G011510	Ghir_D07G024230	0.869607619567319
Ghir_A12G025900	Ghir_D01G008010	0.869584183910037
Ghir_D02G003930	Ghir_D11G003770	0.869569833727544
Ghir_D01G011320	Ghir_D05G035480	0.869553854029261
Ghir_A12G027550	Ghir_D12G027580	0.86954173704042
Ghir_A01G020550	Ghir_D03G000030	0.869524223751582
Ghir_D03G019030	Ghir_D08G017880	0.869521993025692
Ghir_D06G009980	Ghir_D11G024050	0.869520733304302
Ghir_A05G030640	Ghir_A09G014970	0.869492754978727
Ghir_A07G022890	Ghir_D05G024310	0.869407265585612
Ghir_A07G023150	Ghir_A11G014010	0.869383717980934
Ghir_A11G008920	Ghir_D11G008890	0.869313856689254
Ghir_A12G022910	Ghir_D13G003320	0.869285998660116
Ghir_A13G019720	Ghir_D13G020490	0.869260008999572
Ghir_A06G014210	Ghir_A10G014760	0.869255441873242
Ghir_A10G014480	Ghir_D12G007050	0.869235321403069
Ghir_D11G004070	Ghir_D11G014590	0.869226424019278
Ghir_A10G023680	Ghir_D10G003420	0.869039849810436
Ghir_A11G014010	Ghir_A12G000530	0.869034340708222
Ghir_D02G008220	Ghir_D05G009310	0.869010795119149
Ghir_A02G002200	Ghir_D02G002400	0.868931158510097
Ghir_A09G018380	Ghir_D09G017870	0.868771149021382
Ghir_A05G036610	Ghir_D08G005730	0.868679756333621
Ghir_D01G023310	Ghir_D11G035370	0.868627138688709
Ghir_A05G001260	Ghir_A10G016270	0.86862596167275
Ghir_A10G007020	Ghir_D03G007000	0.868610828394899
Ghir_A05G010850	Ghir_D05G022370	0.868583217597221
Ghir_A02G006540	Ghir_D07G005500	0.868582687190735
Ghir_A08G015530	Ghir_D05G028160	0.868575648968138
Ghir_A10G014920	Ghir_A11G034860	0.86855516120528
Ghir_D10G021800	Ghir_D11G024050	0.868493731676682
Ghir_A11G034560	Ghir_D13G021560	0.86847827200528
Ghir_A10G007020	Ghir_D08G002000	0.868411695817962
Ghir_A07G007090	Ghir_D05G035480	0.868385939472614
Ghir_A11G025120	Ghir_D13G024240	0.868199806981664
Ghir_A12G024600	Ghir_D10G012750	0.868127467800347
Ghir_A04G013950	Ghir_D10G020710	0.868125736678661
Ghir_A12G006740	Ghir_A13G012160	0.868104321301049
Ghir_A06G015620	Ghir_D10G008570	0.868091277603243
Ghir_A13G003050	Ghir_D08G006000	0.868077998597413
Ghir_D12G007050	Ghir_D13G024240	0.868061276112334
Ghir_A05G010850	Ghir_A13G005360	0.868035484855627
Ghir_A08G006110	Ghir_D05G021810	0.867978793303694
Ghir_A01G007660	Ghir_A12G025900	0.867950530148654
Ghir_A13G002060	Ghir_D08G008600	0.867941069953228
Ghir_A06G007650	Ghir_D05G030490	0.86789646648439
Ghir_A10G016780	Ghir_D05G035480	0.867786316734517
Ghir_D10G020470	Ghir_D11G034560	0.867773819024246
Ghir_A10G018460	Ghir_D01G023850	0.8677486280261
Ghir_D09G006870	Ghir_D10G011400	0.867744964913319
Ghir_D07G023170	Ghir_D08G006950	0.867744079218786
Ghir_D10G020710	Ghir_D12G028970	0.867722391138161
Ghir_A04G013280	Ghir_A11G012880	0.867713372682993
Ghir_A01G008930	Ghir_D10G017030	0.867700925303892
Ghir_A10G021700	Ghir_D07G010370	0.867676194640054
Ghir_D06G011350	Ghir_D11G008120	0.867574952265852
Ghir_A04G015380	Ghir_A09G019400	0.867568262151357
Ghir_A05G021980	Ghir_A08G005050	0.867559645501219
Ghir_A10G016270	Ghir_D08G003600	0.867546493911418
Ghir_A05G010010	Ghir_D13G023930	0.867508260346105
Ghir_A05G005390	Ghir_D01G000310	0.867461866176202
Ghir_A03G018870	Ghir_A12G007100	0.86745914865706
Ghir_A09G024460	Ghir_A09G024550	0.867458914635932
Ghir_A09G020910	Ghir_D11G024050	0.867397594395632
Ghir_D04G020800	Ghir_D09G004490	0.867336930005663
Ghir_D05G038030	Ghir_D13G024240	0.867314422561094
Ghir_A10G007150	Ghir_D10G008160	0.867292981389664
Ghir_D11G005820	Ghir_D13G003320	0.867274062181774
Ghir_A11G017310	Ghir_D01G018550	0.867228817398029
Ghir_D02G008220	Ghir_D05G010450	0.867228324184008
Ghir_A06G021900	Ghir_A08G024180	0.867224772695011
Ghir_A12G008140	Ghir_D01G022960	0.867217597177001
Ghir_A12G021790	Ghir_A13G000920	0.867141827441214
Ghir_A05G030550	Ghir_A12G007710	0.867132282042196
Ghir_A13G015500	Ghir_D05G022370	0.867112688041561
Ghir_A02G000910	Ghir_A07G002770	0.867085415241937
Ghir_A13G014150	Ghir_D04G012560	0.866934396556095
Ghir_A05G012210	Ghir_A13G002060	0.866924680972453
Ghir_A06G014210	Ghir_A09G008260	0.866910244401994
Ghir_D08G008820	Ghir_D13G024240	0.866898985250014
Ghir_A13G003050	Ghir_D12G015220	0.866882634524649
Ghir_A11G003300	Ghir_D01G021350	0.86685564263889
Ghir_A05G005090	Ghir_A05G029170	0.866847875061413
Ghir_A01G007660	Ghir_A11G022900	0.866821729522761
Ghir_A05G010010	Ghir_A13G023300	0.866812523463304
Ghir_A10G010130	Ghir_D12G028970	0.866786731654358
Ghir_A11G018610	Ghir_D11G018790	0.86673732990086
Ghir_A01G007490	Ghir_D03G016010	0.866726587225945
Ghir_A10G009790	Ghir_A13G008690	0.866667200412734
Ghir_A07G025200	Ghir_D08G025080	0.86662239717446
Ghir_A12G022910	Ghir_A13G003050	0.866583022616348
Ghir_A02G004730	Ghir_D11G007860	0.866571057217628
Ghir_A08G021270	Ghir_A10G014760	0.86656595624256
Ghir_A13G005970	Ghir_D08G005340	0.866546263311423
Ghir_A11G022900	Ghir_D01G008010	0.86652452182092
Ghir_A05G007920	Ghir_A06G005430	0.866451626374381
Ghir_A08G023410	Ghir_D08G016630	0.866435022641149
Ghir_A04G015980	Ghir_D09G004490	0.866419915780564
Ghir_A13G001370	Ghir_D10G026830	0.86640364539176
Ghir_A10G013810	Ghir_D10G021540	0.866387931897748
Ghir_A05G014130	Ghir_A07G001540	0.866325047669577
Ghir_A08G015530	Ghir_A11G012880	0.866317061007298
Ghir_A09G016680	Ghir_D04G011210	0.866293436141546
Ghir_D10G009400	Ghir_D13G020470	0.866292796259337
Ghir_A13G023540	Ghir_D06G007550	0.866185938622964
Ghir_A10G019840	Ghir_D10G021540	0.866178225579214
Ghir_A07G024820	Ghir_D06G006060	0.866143703759848
Ghir_D04G000530	Ghir_D05G031750	0.86609509217131
Ghir_A07G024820	Ghir_A13G003050	0.866059911352428
Ghir_A13G003350	Ghir_D11G024050	0.866017114458156
Ghir_D07G018570	Ghir_D10G000910	0.866004961255046
Ghir_A08G019050	Ghir_A12G021790	0.865928372121639
Ghir_A07G002800	Ghir_D03G010200	0.865867377378893
Ghir_A08G001580	Ghir_A12G012160	0.865824057777216
Ghir_D05G011420	Ghir_D12G004540	0.86580786059957
Ghir_D03G002900	Ghir_D04G000140	0.865800644109275
Ghir_A12G013040	Ghir_D06G020290	0.865796621963623
Ghir_A05G039130	Ghir_D11G024050	0.86578037448328
Ghir_D03G016010	Ghir_D05G035480	0.865722138911288
Ghir_D03G012230	Ghir_D11G013330	0.865712689555252
Ghir_A08G019830	Ghir_D08G020690	0.865709497605061
Ghir_A10G019690	Ghir_D12G024210	0.865653291714258
Ghir_D04G004070	Ghir_D11G024050	0.865651585230215
Ghir_A07G016960	Ghir_D01G002190	0.865613410597926
Ghir_A05G014310	Ghir_D05G028160	0.865569365124088
Ghir_A13G003050	Ghir_D07G024930	0.865444533601084
Ghir_D05G035480	Ghir_D11G015700	0.865441003705531
Ghir_A12G024970	Ghir_D12G024490	0.865420971953489
Ghir_A13G015500	Ghir_D01G023720	0.865384732944889
Ghir_D01G013900	Ghir_D13G021570	0.865382853810493
Ghir_A12G000110	Ghir_D05G009310	0.865381818426835
Ghir_A02G000840	Ghir_D06G020290	0.865337738032364
Ghir_D11G019540	Ghir_D13G024240	0.865320496552197
Ghir_D04G015430	Ghir_D08G003100	0.865306354258164
Ghir_A07G009940	Ghir_D11G027640	0.865290261576497
Ghir_A01G008270	Ghir_A11G004130	0.865277643702138
Ghir_A10G007020	Ghir_D07G009950	0.865252851737009
Ghir_A09G003180	Ghir_D09G003120	0.865187828526932
Ghir_A05G021540	Ghir_A05G029290	0.865178551041508
Ghir_A02G006760	Ghir_D10G011400	0.865114526635571
Ghir_A03G016510	Ghir_D06G006980	0.865092193473001
Ghir_A08G019710	Ghir_D05G013510	0.865059271731031
Ghir_A06G010950	Ghir_A11G017570	0.864994699391166
Ghir_A11G025120	Ghir_D11G025280	0.86495609272234
Ghir_A11G000500	Ghir_D05G013510	0.864930997450866
Ghir_A04G013950	Ghir_D11G032820	0.864827090583303
Ghir_A05G010450	Ghir_D08G014480	0.864777427860657
Ghir_D08G006000	Ghir_D08G014480	0.864773181368651
Ghir_A12G003360	Ghir_D11G024050	0.864762355833483
Ghir_A07G001540	Ghir_D07G025080	0.864752454237094
Ghir_D05G004300	Ghir_D09G009750	0.864745087453115
Ghir_A12G028430	Ghir_D12G020790	0.864691508571773
Ghir_A04G013570	Ghir_D13G006340	0.864648883955311
Ghir_A13G018690	Ghir_D13G020470	0.864613414098556
Ghir_D08G001860	Ghir_D08G007110	0.864593664935734
Ghir_A02G010080	Ghir_A05G024830	0.864556985078369
Ghir_A01G007490	Ghir_A02G006760	0.864494325627454
Ghir_D04G009550	Ghir_D07G018570	0.864486630204797
Ghir_A11G014510	Ghir_D12G019670	0.864464673792873
Ghir_D01G007850	Ghir_D02G022410	0.86439649677196
Ghir_A10G016780	Ghir_D02G011250	0.864396310237878
Ghir_A10G014480	Ghir_D02G005490	0.864393816405352
Ghir_A05G030450	Ghir_D07G009950	0.864390305697245
Ghir_D01G013490	Ghir_D09G022970	0.86438313746049
Ghir_A04G008440	Ghir_D04G006450	0.864338309350618
Ghir_A12G014190	Ghir_D13G013860	0.864306008672015
Ghir_A09G019400	Ghir_D03G019170	0.864286612273176
Ghir_D07G018570	Ghir_D07G019820	0.864286320373102
Ghir_A06G007370	Ghir_A09G010370	0.864273682904382
Ghir_D02G018490	Ghir_D04G007750	0.864260575154552
Ghir_A05G030640	Ghir_D09G018040	0.864253365322084
Ghir_A06G009580	Ghir_D05G027140	0.864185187259789
Ghir_A06G005430	Ghir_D11G015230	0.864156996195955
Ghir_A06G014210	Ghir_D11G029310	0.864151814117223
Ghir_A08G010700	Ghir_A12G022400	0.864151204836591
Ghir_A01G010310	Ghir_D05G035480	0.864127425285284
Ghir_A13G024480	Ghir_D10G021420	0.864027846416824
Ghir_A09G012000	Ghir_A11G027490	0.864014262634664
Ghir_A08G004880	Ghir_D11G032020	0.864010516394255
Ghir_A04G000570	Ghir_A09G024390	0.86399717036284
Ghir_A13G006290	Ghir_D02G018490	0.863934326779065
Ghir_D09G010120	Ghir_D13G010000	0.863900792518668
Ghir_A08G007470	Ghir_A10G007020	0.863898747424516
Ghir_A01G007500	Ghir_A04G014870	0.863808558957827
Ghir_A09G011510	Ghir_D09G011050	0.863799137391983
Ghir_A08G014210	Ghir_D13G024230	0.863779991698145
Ghir_A07G022270	Ghir_D07G006910	0.863757055958245
Ghir_A11G011920	Ghir_D04G008740	0.863740749977904
Ghir_A12G014990	Ghir_D07G017980	0.863737628417419
Ghir_A04G008090	Ghir_A12G003360	0.863715282774262
Ghir_A12G016500	Ghir_D12G000590	0.863657063773815
Ghir_A02G006130	Ghir_A11G001220	0.863597622333382
Ghir_A01G019870	Ghir_D01G021350	0.863594707280542
Ghir_D09G022520	Ghir_D13G024240	0.86357436528255
Ghir_A01G007660	Ghir_A04G008490	0.863549117699487
Ghir_A10G009790	Ghir_D12G020280	0.863508661846039
Ghir_A05G024830	Ghir_A09G020230	0.863501321274711
Ghir_A05G010450	Ghir_D08G006000	0.863462785913184
Ghir_A13G002780	Ghir_D03G009980	0.86345973766934
Ghir_A10G004920	Ghir_A10G014480	0.863458163370562
Ghir_A05G039380	Ghir_D04G003700	0.863362972650028
Ghir_A05G038770	Ghir_A08G010700	0.863362247745511
Ghir_D06G006980	Ghir_D11G024050	0.863358412784075
Ghir_A11G003300	Ghir_D10G005800	0.863222109913492
Ghir_D09G003120	Ghir_D12G006690	0.863174568014498
Ghir_D03G014760	Ghir_D13G012440	0.863168237834883
Ghir_A10G015890	Ghir_D05G008380	0.863156251738725
Ghir_A07G005490	Ghir_D04G006920	0.863147760399273
Ghir_D08G008190	Ghir_D09G018040	0.863121540711564
Ghir_D04G015180	Ghir_D10G012750	0.863058944557625
Ghir_D02G011250	Ghir_D05G035480	0.862997535871869
Ghir_A12G010490	Ghir_D06G012490	0.862963809998188
Ghir_A02G004110	Ghir_A06G010030	0.862925480711877
Ghir_A05G038540	Ghir_D13G018760	0.862894461386834
Ghir_A08G009780	Ghir_D08G009620	0.862892309231069
Ghir_A08G003010	Ghir_D04G015430	0.862816170160778
Ghir_A01G012510	Ghir_A09G023760	0.862777480457064
Ghir_A02G004320	Ghir_A11G014160	0.862766064913866
Ghir_A12G021790	Ghir_D07G023170	0.86274450618495
Ghir_A10G014920	Ghir_D11G028990	0.862740488178758
Ghir_A11G007070	Ghir_D08G023000	0.862719116458018
Ghir_A05G030640	Ghir_A09G018530	0.862660070334941
Ghir_D11G035370	Ghir_D13G011630	0.862549226528366
Ghir_A05G007450	Ghir_D10G015950	0.862539998890986
Ghir_A11G014010	Ghir_D04G006920	0.862464033552531
Ghir_D08G015110	Ghir_D13G020670	0.862427228711286
Ghir_D02G002400	Ghir_D05G003060	0.862417988027667
Ghir_A05G038540	Ghir_D10G004980	0.86237889126474
Ghir_D07G006630	Ghir_D09G010520	0.862362133456302
Ghir_D04G018410	Ghir_D05G031620	0.862277659083897
Ghir_A02G016220	Ghir_A12G020340	0.862206914110106
Ghir_A05G010010	Ghir_A07G012640	0.862134302578191
Ghir_D08G023000	Ghir_D11G032820	0.862093620757683
Ghir_D08G015110	Ghir_D13G024230	0.861995688838795
Ghir_A09G010800	Ghir_D09G010540	0.861930195584103
Ghir_D06G011510	Ghir_D13G003320	0.86187092599307
Ghir_A08G014210	Ghir_D01G005470	0.861763531473311
Ghir_D07G002760	Ghir_D11G035440	0.861757009118997
Ghir_A01G001440	Ghir_A13G001630	0.861710287431705
Ghir_A11G033320	Ghir_D11G036700	0.86168869810846
Ghir_A04G008090	Ghir_A09G010800	0.861646556361359
Ghir_A02G000800	Ghir_D02G000790	0.861612137417786
Ghir_A11G034560	Ghir_A13G020740	0.861598861895047
Ghir_A12G021790	Ghir_D13G018760	0.861584005596867
Ghir_A10G014760	Ghir_A12G005940	0.861573369782081
Ghir_A10G014760	Ghir_D03G004960	0.86145697211574
Ghir_D04G020800	Ghir_D12G027040	0.86143892299734
Ghir_A12G020530	Ghir_A13G006370	0.861354487637587
Ghir_A10G008720	Ghir_D07G003700	0.861324759568565
Ghir_A07G022890	Ghir_D07G009490	0.861313326514427
Ghir_A10G012960	Ghir_D13G002510	0.861298586208599
Ghir_D04G007350	Ghir_D11G026610	0.861251630186949
Ghir_A07G015090	Ghir_D05G011420	0.861217831080581
Ghir_A07G002800	Ghir_D03G014760	0.861158403698531
Ghir_A05G039130	Ghir_D13G016840	0.861139722239825
Ghir_A04G013950	Ghir_D05G014980	0.861030639311372
Ghir_A09G020230	Ghir_D09G019710	0.861025627678125
Ghir_D03G011570	Ghir_D11G017950	0.860980345503896
Ghir_A05G040770	Ghir_D13G003320	0.860973018649057
Ghir_A02G004110	Ghir_D13G020560	0.860846581295002
Ghir_A03G016400	Ghir_A11G017180	0.860843597237586
Ghir_A10G003870	Ghir_D13G003610	0.860819439719238
Ghir_A05G030450	Ghir_A10G007020	0.860815698381532
Ghir_A02G003520	Ghir_D09G008770	0.860789120335175
Ghir_D05G000710	Ghir_D05G021810	0.860777595125986
Ghir_A10G007020	Ghir_A11G023710	0.860774476730239
Ghir_D06G003690	Ghir_D10G011400	0.860741997768481
Ghir_A05G025750	Ghir_A13G012160	0.860725768134108
Ghir_D02G017320	Ghir_D05G028230	0.86067849093059
Ghir_D05G025630	Ghir_D09G002580	0.860634173132984
Ghir_A04G013280	Ghir_D11G026610	0.860616227360027
Ghir_A12G014180	Ghir_A13G018690	0.860532298545129
Ghir_A05G007450	Ghir_D13G020470	0.860531511876009
Ghir_A10G019150	Ghir_D11G035680	0.860525302371865
Ghir_A13G001370	Ghir_D01G014510	0.860521207050441
Ghir_D09G017500	Ghir_D10G014620	0.860480997053214
Ghir_A01G017330	Ghir_D10G004620	0.860388554956656
Ghir_A12G028430	Ghir_D11G021620	0.860380487534153
Ghir_A11G027490	Ghir_D05G030490	0.860379697790024
Ghir_A07G012020	Ghir_A08G013880	0.860367297377745
Ghir_A09G002970	Ghir_D13G012760	0.86035073363271
Ghir_A09G024550	Ghir_D11G006240	0.860311674891415
Ghir_A05G040770	Ghir_A13G003050	0.860280254703063
Ghir_D11G003290	Ghir_D12G028970	0.860240224414864
Ghir_A02G014330	Ghir_D03G004000	0.860204356339907
Ghir_A08G019050	Ghir_A10G014920	0.860190837952515
Ghir_A02G016760	Ghir_D03G002450	0.860183740016545
Ghir_A06G007650	Ghir_D12G017830	0.860100791015389
Ghir_D07G004510	Ghir_D07G018570	0.860088530394757
Ghir_A01G019170	Ghir_A06G005970	0.860077387130956
Ghir_A03G020440	Ghir_D02G018490	0.860041952225308
Ghir_A01G021430	Ghir_D01G022960	0.859962308229789
Ghir_D08G001040	Ghir_D10G005820	0.85994606345531
Ghir_A07G022780	Ghir_D04G011070	0.859932445463343
Ghir_D08G008820	Ghir_D09G014290	0.859902726844916
Ghir_A12G009090	Ghir_D01G003900	0.859775314991542
Ghir_A05G002910	Ghir_A08G021270	0.859751331352273
Ghir_A08G022320	Ghir_A10G010130	0.859735032351135
Ghir_A10G007020	Ghir_D06G009980	0.859713098905551
Ghir_A13G015800	Ghir_D07G012190	0.85969405978317
Ghir_D05G032020	Ghir_D08G001040	0.859688024095396
Ghir_A10G014480	Ghir_A13G004790	0.859677539234725
Ghir_A08G005050	Ghir_A12G026980	0.85964011638658
Ghir_A10G019320	Ghir_A13G003050	0.859621993271836
Ghir_D04G008740	Ghir_D05G001560	0.859564511014202
Ghir_A01G003480	Ghir_A10G016270	0.859528488362165
Ghir_D03G010200	Ghir_D06G007770	0.859482832281654
Ghir_D07G002030	Ghir_D09G011540	0.859435113016002
Ghir_D04G002050	Ghir_D13G004890	0.859413909505188
Ghir_A05G008260	Ghir_D05G037750	0.859413220004247
Ghir_A09G013800	Ghir_D08G003100	0.859395170732623
Ghir_D02G004570	Ghir_D05G007510	0.859351854545175
Ghir_D11G024050	Ghir_D13G003610	0.859346041127555
Ghir_D02G015670	Ghir_D07G009960	0.859256872875449
Ghir_D05G024310	Ghir_D07G022960	0.859155158693682
Ghir_A02G013630	Ghir_A05G028910	0.859114229045923
Ghir_A07G025200	Ghir_D12G015820	0.8590410540314
Ghir_A12G007310	Ghir_D11G003770	0.859002844574186
Ghir_D06G007770	Ghir_D10G010900	0.858941813865542
Ghir_D03G016010	Ghir_D09G006870	0.858888651322464
Ghir_A03G004880	Ghir_D02G018490	0.858870274156341
Ghir_A08G019050	Ghir_D10G004980	0.858843980896363
Ghir_A12G022020	Ghir_D06G007770	0.858606183799188
Ghir_A12G016500	Ghir_D01G012510	0.858577363184624
Ghir_A09G026240	Ghir_D13G017250	0.858574214169875
Ghir_A05G002910	Ghir_D03G004960	0.858558804957349
Ghir_D10G015160	Ghir_D11G029310	0.858517587370844
Ghir_A11G010480	Ghir_D11G010450	0.858448998252617
Ghir_A08G004880	Ghir_D05G027540	0.85842152850194
Ghir_A01G001440	Ghir_A06G009290	0.858400606172026
Ghir_D02G017010	Ghir_D02G022410	0.858373888951525
Ghir_A11G027500	Ghir_D11G006240	0.858265684686188
Ghir_A08G023410	Ghir_D13G012440	0.858217718170445
Ghir_A12G012030	Ghir_A13G002060	0.858205898682124
Ghir_A12G012950	Ghir_D08G024650	0.858177970023765
Ghir_D03G014380	Ghir_D08G015000	0.858133307286346
Ghir_A06G005970	Ghir_D10G012810	0.858129205560397
Ghir_A13G012160	Ghir_D05G025770	0.858048827982504
Ghir_A02G004110	Ghir_A08G023970	0.858011204428624
Ghir_A02G012580	Ghir_D08G014480	0.858004875310281
Ghir_A01G022330	Ghir_D07G015510	0.858002116580469
Ghir_A07G006620	Ghir_D10G004870	0.857989854102612
Ghir_A01G000300	Ghir_A11G019070	0.857850860685575
Ghir_A10G009790	Ghir_D09G011710	0.857802006345268
Ghir_A05G029760	Ghir_A13G023810	0.857784562220253
Ghir_A08G003010	Ghir_D06G001040	0.857774427336002
Ghir_A07G006620	Ghir_A12G012180	0.857739390211386
Ghir_A02G014340	Ghir_D02G004570	0.857730065926879
Ghir_A08G015320	Ghir_D09G004830	0.857608631431001
Ghir_A10G007020	Ghir_D07G006910	0.857506413587433
Ghir_D02G020230	Ghir_D09G000560	0.857446160952972
Ghir_A05G036610	Ghir_D03G015950	0.857335643788338
Ghir_A11G027620	Ghir_D02G011250	0.857331843415491
Ghir_A05G013990	Ghir_D05G025890	0.857318243379855
Ghir_A10G019690	Ghir_D10G021420	0.857266844566665
Ghir_A08G016190	Ghir_A11G003300	0.857209444975229
Ghir_A06G007610	Ghir_D07G022650	0.85720171819725
Ghir_A05G031830	Ghir_D04G000530	0.857155418573772
Ghir_A02G010130	Ghir_A05G007450	0.857147396732698
Ghir_A02G010080	Ghir_D11G024050	0.857138395330204
Ghir_A11G019070	Ghir_D12G014330	0.857087657798226
Ghir_A09G006900	Ghir_D12G019090	0.856997832614586
Ghir_A11G011880	Ghir_A12G021320	0.85693989040442
Ghir_A05G001770	Ghir_A08G023410	0.856922997605315
Ghir_A10G015440	Ghir_D02G019450	0.856755071305594
Ghir_A07G018100	Ghir_A10G002640	0.856754283208048
Ghir_A11G014010	Ghir_D09G010540	0.856661230570314
Ghir_D01G007850	Ghir_D08G015110	0.856653985775323
Ghir_D06G001040	Ghir_D08G003100	0.856651597009617
Ghir_A03G020060	Ghir_A04G006050	0.856645147220943
Ghir_A13G015500	Ghir_D05G009100	0.856635169741185
Ghir_A10G010140	Ghir_D10G009130	0.85658116102503
Ghir_A05G014310	Ghir_D11G025860	0.856574170524315
Ghir_A13G019890	Ghir_D01G022960	0.856531664493976
Ghir_A02G000840	Ghir_A06G021900	0.85646518620382
Ghir_A07G013720	Ghir_D02G020230	0.856386442148214
Ghir_D08G013150	Ghir_D13G016840	0.856369365049319
Ghir_A05G030640	Ghir_D09G006350	0.856317876112608
Ghir_A11G002770	Ghir_A13G023540	0.856293588570584
Ghir_D01G021350	Ghir_D08G015110	0.856291335043043
Ghir_D09G000560	Ghir_D13G024240	0.856272852602986
Ghir_D05G028950	Ghir_D06G017410	0.856258264035168
Ghir_A06G009650	Ghir_D07G013050	0.856223772256809
Ghir_A13G020740	Ghir_D01G013900	0.856211939693875
Ghir_D09G020460	Ghir_D09G020470	0.856192983505104
Ghir_A05G038540	Ghir_A11G003300	0.856129607751089
Ghir_A10G014540	Ghir_D09G022520	0.856125563416883
Ghir_A12G014990	Ghir_D08G023580	0.856109746434407
Ghir_A04G007750	Ghir_A10G003870	0.856042149803754
Ghir_A11G001610	Ghir_D12G007220	0.856019028968392
Ghir_D01G021350	Ghir_D10G005800	0.8559984601685
Ghir_D01G009810	Ghir_D10G002570	0.855995580184792
Ghir_A02G015470	Ghir_A13G020750	0.855995504313419
Ghir_D01G018550	Ghir_D06G004420	0.855937497110259
Ghir_A04G002990	Ghir_D10G012110	0.855884758011174
Ghir_A08G014820	Ghir_D09G016970	0.855862301650113
Ghir_A01G021800	Ghir_D11G035370	0.855817365643061
Ghir_D05G011800	Ghir_D06G020290	0.855802922220039
Ghir_A02G004320	Ghir_D11G014200	0.855747761619524
Ghir_D12G019670	Ghir_D12G028590	0.855727176147488
Ghir_A01G013310	Ghir_D06G016380	0.855691702303693
Ghir_D05G030490	Ghir_D10G010190	0.855614854470501
Ghir_A10G014480	Ghir_D10G007260	0.855597700083336
Ghir_A10G010140	Ghir_A10G014480	0.855595563677261
Ghir_A12G024600	Ghir_D12G013190	0.855460756065846
Ghir_A10G003870	Ghir_D06G006980	0.855437302416719
Ghir_A02G005900	Ghir_D04G011070	0.855422718463002
Ghir_A01G017220	Ghir_A05G039740	0.8554210111816
Ghir_A07G020930	Ghir_A09G012000	0.855404322038157
Ghir_A08G024180	Ghir_A12G013040	0.855376525806269
