row	col	weight
Ghir_A04G010590	Ghir_D05G025880	0.858943719839997
Ghir_A11G034500	Ghir_D09G014040	0.858868315082547
Ghir_D11G025310	Ghir_D11G025320	0.858814865094683
Ghir_A01G007810	Ghir_A05G011350	0.858355527017874
Ghir_A11G004730	Ghir_D03G009030	0.857883426009565
Ghir_D08G005400	Ghir_D11G020490	0.857787660719229
Ghir_A05G006890	Ghir_D05G006950	0.857594375586018
Ghir_D06G008930	Ghir_D08G017890	0.857468846019764
Ghir_A08G001020	Ghir_A12G000100	0.857399156237241
Ghir_A02G013560	Ghir_D09G025580	0.857259522988928
Ghir_D09G013880	Ghir_D09G019780	0.857097606095703
Ghir_D03G010130	Ghir_D11G016330	0.856733805488461
Ghir_D08G011000	Ghir_D10G003370	0.856525346961773
Ghir_D05G001000	Ghir_D08G001030	0.856311841172052
Ghir_A05G011350	Ghir_Scaffold423G000090	0.855870517356875
Ghir_A07G003950	Ghir_D07G003960	0.855764157174523
Ghir_D08G018180	Ghir_D09G023850	0.855641737565138
Ghir_A05G011350	Ghir_D12G023250	0.85561895987597
Ghir_A05G011350	Ghir_A06G017090	0.854755928515797
Ghir_A05G043350	Ghir_A11G004900	0.85422281085427
Ghir_D08G001030	Ghir_D09G014040	0.853733386889762
Ghir_A03G000270	Ghir_A09G022120	0.853209711177258
Ghir_A12G016180	Ghir_D12G023130	0.852890359126185
Ghir_A04G010590	Ghir_D05G022930	0.852682823778013
Ghir_D07G013970	Ghir_D13G018850	0.852516805852275
Ghir_A05G011350	Ghir_A06G012280	0.852183462357557
Ghir_A11G004900	Ghir_D04G002510	0.851679062517091
Ghir_A05G011350	Ghir_D03G015360	0.851472428225038
Ghir_D01G021760	Ghir_D07G020400	0.851207074820479
Ghir_D07G020400	Ghir_D13G023200	0.851185205166249
Ghir_A06G002320	Ghir_D04G002510	0.851068030840957
Ghir_D07G022850	Ghir_D11G022690	0.850491877549389
Ghir_A08G001020	Ghir_D11G035280	0.850445531206194
Ghir_A02G012740	Ghir_A13G002770	0.850166722259212
Ghir_D05G011080	Ghir_D12G023250	0.849478298986325
Ghir_A12G022990	Ghir_D06G000660	0.849364184694451
Ghir_A12G014360	Ghir_D13G002120	0.849252730905225
Ghir_A02G012950	Ghir_A03G015140	0.849206888341427
Ghir_A01G007810	Ghir_D03G015360	0.849190504721218
Ghir_A03G000270	Ghir_D09G021410	0.849177037244547
Ghir_A11G026760	Ghir_D01G023740	0.849133406391498
Ghir_D08G018760	Ghir_D13G003240	0.849063785210856
Ghir_D06G019280	Ghir_D10G007000	0.849019402152341
Ghir_A06G017050	Ghir_D07G022230	0.848895556511825
Ghir_A02G015540	Ghir_D08G012750	0.848214439367958
Ghir_A10G024850	Ghir_D13G018850	0.847494810781529
Ghir_A07G009520	Ghir_D05G033740	0.847136365116839
Ghir_A05G034250	Ghir_D10G005980	0.847097267130734
Ghir_D04G018330	Ghir_D05G001000	0.846988651134712
Ghir_A13G013240	Ghir_D05G011080	0.846792476083386
Ghir_D07G003960	Ghir_D08G012750	0.846257879826926
Ghir_A10G007420	Ghir_D12G020240	0.846201755501158
Ghir_A03G013830	Ghir_D08G018180	0.846172608944461
Ghir_D02G007860	Ghir_D06G019280	0.845857303054975
Ghir_A09G007130	Ghir_D04G004030	0.845835520703716
Ghir_A03G010730	Ghir_A11G031640	0.845789931172241
Ghir_A05G024750	Ghir_D13G007790	0.845730833627526
Ghir_A12G006390	Ghir_D08G005400	0.845539297456803
Ghir_A13G002770	Ghir_D12G013170	0.845023223803213
Ghir_A10G021070	Ghir_D10G003370	0.844850734835941
Ghir_A08G001020	Ghir_D05G001000	0.844534404566885
Ghir_A05G000870	Ghir_D11G035280	0.844117700176767
Ghir_D07G017610	Ghir_D10G007000	0.844034161427534
Ghir_A04G006760	Ghir_A07G025190	0.843657341945604
Ghir_A05G037960	Ghir_D08G005580	0.843604476192189
Ghir_A13G013240	Ghir_D11G024410	0.843348234885485
Ghir_A05G025890	Ghir_D13G018850	0.843116756622296
Ghir_D05G029180	Ghir_D08G024450	0.842935370955443
Ghir_D12G015130	Ghir_D13G012230	0.842792926411593
Ghir_D05G012680	Ghir_D05G019320	0.842645134203255
Ghir_A03G006740	Ghir_D09G021410	0.84254993247804
Ghir_D04G009130	Ghir_D05G006210	0.842434836001863
Ghir_A08G001020	Ghir_A11G034500	0.842320089814126
Ghir_A11G033370	Ghir_D03G015360	0.842197889448515
Ghir_A12G020710	Ghir_D12G017110	0.841829400559737
Ghir_D11G001520	Ghir_D13G023200	0.841796451192927
Ghir_D09G023850	Ghir_D12G010860	0.841751050895345
Ghir_A02G012740	Ghir_D05G009860	0.841518655262867
Ghir_D01G024110	Ghir_D03G005820	0.841360457697401
Ghir_A12G014360	Ghir_D07G022850	0.841163908869796
Ghir_A12G014360	Ghir_D12G008490	0.841018343569469
Ghir_A05G001440	Ghir_D13G023190	0.840917942189156
Ghir_D08G003810	Ghir_D11G006550	0.840851065501856
Ghir_A11G004900	Ghir_D05G016670	0.840773543132041
Ghir_D01G016860	Ghir_D03G006240	0.840497076021082
Ghir_D07G022420	Ghir_D12G004690	0.840264198822917
Ghir_D11G001520	Ghir_D12G013170	0.840253960777107
Ghir_A12G012130	Ghir_D12G012330	0.840115630822123
Ghir_A05G011350	Ghir_D02G014440	0.839358322826512
Ghir_A02G013560	Ghir_D11G017200	0.839154320161151
Ghir_A03G015140	Ghir_D13G022430	0.839085330880907
Ghir_A09G024940	Ghir_D12G013170	0.839000000230654
Ghir_A01G007810	Ghir_A11G033370	0.838995781006817
Ghir_D11G035750	Ghir_D12G000080	0.8388721180052
Ghir_A06G022520	Ghir_D05G011080	0.838173521423552
Ghir_A12G000100	Ghir_D12G013020	0.838121437845447
Ghir_A10G007420	Ghir_A10G021070	0.837546013949637
Ghir_A07G024870	Ghir_D08G017890	0.837514968755556
Ghir_A05G018870	Ghir_D11G022690	0.837494495877314
Ghir_A03G013830	Ghir_D07G011660	0.837439365456761
Ghir_A11G033370	Ghir_A13G013240	0.837233144037897
Ghir_D05G001000	Ghir_D11G035280	0.837225563367272
Ghir_A12G020800	Ghir_D13G010790	0.837215933388798
Ghir_D02G019650	Ghir_D09G006440	0.836965733473956
Ghir_A03G003760	Ghir_D08G027770	0.836912217221046
Ghir_A09G004000	Ghir_Scaffold423G000090	0.836811904421682
Ghir_A01G014940	Ghir_D01G024110	0.836693379125512
Ghir_A13G021010	Ghir_D07G008250	0.836654870008559
Ghir_A02G012950	Ghir_A04G009520	0.836570745913052
Ghir_A11G004900	Ghir_D13G002120	0.836565628204675
Ghir_A05G011350	Ghir_A05G023340	0.836277971397251
Ghir_D04G004030	Ghir_D07G008250	0.836069472311848
Ghir_D07G003020	Ghir_D12G013170	0.835767718285062
Ghir_A07G017280	Ghir_A12G020800	0.835437024089202
Ghir_A13G020520	Ghir_D08G002460	0.835264066305717
Ghir_A12G024130	Ghir_D08G014020	0.834951716787873
Ghir_A04G004280	Ghir_A08G011130	0.834690939997585
Ghir_D09G007970	Ghir_D10G005980	0.834684585978837
Ghir_A09G008040	Ghir_D10G008180	0.834348563557861
Ghir_D08G001030	Ghir_D12G013020	0.834289488862978
Ghir_A13G020120	Ghir_A13G024080	0.833850718376674
Ghir_D07G003020	Ghir_D13G023200	0.83359606285306
Ghir_D07G022230	Ghir_D11G017250	0.833457934411546
Ghir_D05G019630	Ghir_D07G022420	0.832828460301429
Ghir_D08G018760	Ghir_D13G015210	0.832823427912249
Ghir_D03G009570	Ghir_D05G012680	0.832567971151342
Ghir_A08G001520	Ghir_A12G001580	0.832314383111703
Ghir_A04G010590	Ghir_D13G023200	0.832265183817658
Ghir_A13G002770	Ghir_D03G016950	0.83222325309136
Ghir_A07G025190	Ghir_D12G013170	0.832222117937213
Ghir_A05G016240	Ghir_D06G021790	0.83191573980975
Ghir_A03G007620	Ghir_D01G016860	0.831783236867058
Ghir_A02G010120	Ghir_D07G008800	0.831433550914379
Ghir_A03G007620	Ghir_D11G016330	0.831232034012749
Ghir_A13G013050	Ghir_D05G034110	0.830954665298628
Ghir_A06G002320	Ghir_D05G016670	0.830932373921277
Ghir_A10G004780	Ghir_D11G035280	0.830833240729424
Ghir_D05G004040	Ghir_D09G013880	0.830787609173731
Ghir_A12G023300	Ghir_D02G014440	0.830713188317966
Ghir_A02G009580	Ghir_D12G023130	0.830384126935682
Ghir_D04G004030	Ghir_D07G007930	0.830204018526534
Ghir_A06G020900	Ghir_A11G033370	0.82960805366068
Ghir_A05G042980	Ghir_D02G013980	0.829424924522808
Ghir_A05G043350	Ghir_D11G004800	0.829407526285579
Ghir_A06G005210	Ghir_D13G023200	0.829182248365574
Ghir_D05G009860	Ghir_D13G023200	0.828520712568529
Ghir_D08G024450	Ghir_D11G017760	0.828471446752292
Ghir_A08G001020	Ghir_A12G012130	0.828074638569438
Ghir_A03G020960	Ghir_D12G008490	0.828001797683941
Ghir_A11G033500	Ghir_D05G009860	0.827747630928462
Ghir_A11G017710	Ghir_D07G007930	0.827303211171777
Ghir_A11G033370	Ghir_A12G000100	0.826904364694209
Ghir_A05G023340	Ghir_D02G014440	0.826898178234218
Ghir_D10G008180	Ghir_D12G020240	0.826895512519238
Ghir_A11G019680	Ghir_D09G025580	0.826677019616154
Ghir_A10G004780	Ghir_A11G003240	0.826442590927156
Ghir_A07G009520	Ghir_A11G004260	0.826395468946373
Ghir_A10G014460	Ghir_D01G024110	0.825980226697799
Ghir_A07G004450	Ghir_D11G017200	0.825976654333401
Ghir_A06G022520	Ghir_D11G024410	0.825576407223325
Ghir_A11G033800	Ghir_D11G026240	0.825221681658396
Ghir_A01G007810	Ghir_A09G004000	0.82481423233346
Ghir_A03G010650	Ghir_A12G003330	0.824688315786136
Ghir_A13G011870	Ghir_D13G012460	0.824591522813456
Ghir_A11G022080	Ghir_D11G005770	0.824272915675642
Ghir_A07G011650	Ghir_D06G021790	0.823952559273279
Ghir_A08G008520	Ghir_A11G004730	0.82389709960982
Ghir_D08G016020	Ghir_D11G036880	0.82379371143746
Ghir_D04G018330	Ghir_D12G003980	0.82355307504669
Ghir_A05G008180	Ghir_A07G006550	0.82335381324279
Ghir_A06G004760	Ghir_A09G019160	0.823148857757488
Ghir_A09G015050	Ghir_D11G035280	0.82308989114031
Ghir_A02G013560	Ghir_A06G009870	0.823031487201701
Ghir_A12G003330	Ghir_D04G018330	0.822901994995745
Ghir_A07G006060	Ghir_A13G024370	0.822662623174614
Ghir_A10G006710	Ghir_D13G007790	0.822330420377167
Ghir_D08G002460	Ghir_D12G020240	0.821999867772137
Ghir_A04G009520	Ghir_D01G024110	0.821869347064889
Ghir_A03G006740	Ghir_A08G014030	0.821788544990783
Ghir_A06G005210	Ghir_D03G016950	0.821634947116724
Ghir_A05G034250	Ghir_D09G007970	0.821546204713461
Ghir_A11G033500	Ghir_A13G020480	0.821381326668822
Ghir_A05G035640	Ghir_D02G014440	0.821375483557214
Ghir_A11G004260	Ghir_D10G005980	0.820858998809113
Ghir_A06G020900	Ghir_D05G011080	0.820858585721139
Ghir_A11G026100	Ghir_A11G033800	0.820756394343277
Ghir_A11G031640	Ghir_D09G021410	0.820444459161018
Ghir_A07G017280	Ghir_D05G019630	0.8201959451455
Ghir_D10G000630	Ghir_D13G003680	0.819486949410101
Ghir_D04G018330	Ghir_D08G001030	0.819173276837535
Ghir_A06G022520	Ghir_D11G026240	0.818982163471866
Ghir_A07G011650	Ghir_A10G014460	0.81888376519299
Ghir_D03G005820	Ghir_D13G022430	0.81880939250807
Ghir_A11G003240	Ghir_D05G001000	0.818793986712848
Ghir_A07G013730	Ghir_D07G013970	0.818483652456344
Ghir_A08G011050	Ghir_D08G018500	0.818129376856385
Ghir_A13G020480	Ghir_D13G021070	0.818086397486451
Ghir_D05G022930	Ghir_D05G025880	0.817636353638308
Ghir_A07G001060	Ghir_D11G001520	0.817613599348453
Ghir_A07G003950	Ghir_A10G013500	0.817533185383348
Ghir_A05G000870	Ghir_A10G004780	0.81656489900872
Ghir_A05G018870	Ghir_D08G003810	0.816537524368903
Ghir_A07G009520	Ghir_D13G023200	0.81649161083602
Ghir_A09G008040	Ghir_D08G002460	0.816304340952363
Ghir_A12G003330	Ghir_D02G024140	0.816173223573022
Ghir_A07G009520	Ghir_D07G009620	0.815939752399293
Ghir_A12G024130	Ghir_D07G022420	0.814825212549355
Ghir_D05G019320	Ghir_D12G023130	0.814769286027298
Ghir_A13G022460	Ghir_D12G021410	0.814584323128787
Ghir_A08G024890	Ghir_A09G014310	0.814456799758667
Ghir_D09G007970	Ghir_D12G013170	0.814417220950541
Ghir_A01G007810	Ghir_D01G008180	0.814395444581962
Ghir_A02G012740	Ghir_A06G005210	0.81426453983889
Ghir_A12G020800	Ghir_D05G002610	0.813735712028882
Ghir_A08G024890	Ghir_A09G022120	0.813689963881458
Ghir_D02G024140	Ghir_D08G001030	0.81310410244949
Ghir_A05G000870	Ghir_D12G012990	0.81292976803719
Ghir_D04G018130	Ghir_D08G001030	0.812409650440549
Ghir_A05G011350	Ghir_D11G026220	0.812151453602735
Ghir_D08G014020	Ghir_D12G004690	0.81203249100682
Ghir_A04G006760	Ghir_D08G017820	0.811726546141711
Ghir_D03G018700	Ghir_D05G016670	0.811706551783772
Ghir_D10G005980	Ghir_D12G013170	0.811650125542556
Ghir_A09G022120	Ghir_D08G014020	0.811455326563902
Ghir_D05G033740	Ghir_D07G009620	0.810945525009033
Ghir_D08G024450	Ghir_D12G023130	0.810929658872882
Ghir_A13G020520	Ghir_D03G014290	0.81078128020621
Ghir_A05G016240	Ghir_A13G024080	0.810342128629285
Ghir_A06G020900	Ghir_A09G004000	0.810283482662268
Ghir_A07G003950	Ghir_D08G012750	0.810215179951787
Ghir_D11G019380	Ghir_D11G025310	0.810119537058866
Ghir_D12G021410	Ghir_D13G023200	0.81007768815926
Ghir_A05G011350	Ghir_A12G012130	0.810059812100025
Ghir_D03G006240	Ghir_D11G020490	0.809933034220674
Ghir_A07G025190	Ghir_A08G001520	0.80890504390956
Ghir_A12G001580	Ghir_D12G013170	0.808525872904293
Ghir_A13G013240	Ghir_D13G013960	0.808203619065081
Ghir_A05G000870	Ghir_D04G018330	0.807411126209166
Ghir_A05G023340	Ghir_A05G035640	0.807113923133964
Ghir_A09G011950	Ghir_D13G002120	0.806930294309333
Ghir_D08G011000	Ghir_D12G026310	0.806010206578038
Ghir_A05G016240	Ghir_D11G035750	0.805881744234597
Ghir_A12G014360	Ghir_D11G006550	0.805840115543726
Ghir_D08G027770	Ghir_D11G035750	0.805472990027343
Ghir_D05G001000	Ghir_D12G012990	0.804529113331701
Ghir_A05G037960	Ghir_D10G003370	0.80452322544953
Ghir_A10G024850	Ghir_D07G013970	0.804375252373891
Ghir_A06G012280	Ghir_D10G000630	0.804244991945545
Ghir_D06G021790	Ghir_D08G019120	0.804016434726899
Ghir_D12G004630	Ghir_D13G003680	0.803951551284499
Ghir_A11G004900	Ghir_D02G000870	0.803948997821776
Ghir_D03G017970	Ghir_D05G011080	0.803917230173643
Ghir_D03G001770	Ghir_D13G003680	0.803615104239713
Ghir_A04G010260	Ghir_D05G004040	0.803535773522434
Ghir_A08G024890	Ghir_D12G023130	0.803408347183802
Ghir_A04G015210	Ghir_A09G007130	0.803078021603567
Ghir_D08G017820	Ghir_D13G023200	0.803015983469522
Ghir_A09G015050	Ghir_D08G001030	0.802849943558368
Ghir_A08G024390	Ghir_A13G024370	0.802478351402961
Ghir_D11G026220	Ghir_D13G003680	0.802292807731738
Ghir_D07G011660	Ghir_D08G018500	0.802105507787791
Ghir_A03G020960	Ghir_D08G009870	0.80102312474091
Ghir_D01G020050	Ghir_D08G017820	0.800791312780104
Ghir_A05G006890	Ghir_D09G021410	0.800752434312349
Ghir_A02G003110	Ghir_D07G008250	0.800642859640006
Ghir_D03G004360	Ghir_D09G023850	0.80060070768831
Ghir_A03G013220	Ghir_A13G024080	0.799773241681816
Ghir_A11G033800	Ghir_D11G036750	0.799255936932023
Ghir_A12G001580	Ghir_D13G021070	0.798919256734057
Ghir_A10G013500	Ghir_A11G015890	0.797937745531121
