row	col	weight
Ghir_A07G017620	Ghir_A12G007280	0.843622861994192
Ghir_A09G025970	Ghir_A11G002800	0.84354681262796
Ghir_A09G007550	Ghir_A12G021900	0.843541103111122
Ghir_D08G008560	Ghir_D12G027430	0.843465860038386
Ghir_A08G013420	Ghir_D10G004360	0.84344529741719
Ghir_A03G001230	Ghir_D02G014040	0.843389335908177
Ghir_A05G024980	Ghir_A08G017700	0.843370114140691
Ghir_D06G020960	Ghir_D10G004360	0.843364673361934
Ghir_A11G002800	Ghir_A12G007260	0.843224344515881
Ghir_A02G007200	Ghir_A11G002800	0.843208209569449
Ghir_A12G026210	Ghir_D06G004620	0.843161757698196
Ghir_A10G003570	Ghir_D09G015890	0.843079141774561
Ghir_A12G013390	Ghir_D13G009590	0.843030493788021
Ghir_A05G009680	Ghir_A11G015740	0.842910881804409
Ghir_A10G009360	Ghir_A12G021020	0.842898503767822
Ghir_A07G017620	Ghir_A08G002980	0.842803984344681
Ghir_A05G000180	Ghir_A05G005660	0.842701552019263
Ghir_D01G008780	Ghir_D07G015400	0.842686795621483
Ghir_D06G004620	Ghir_D08G003070	0.84263499654979
Ghir_A05G036950	Ghir_A08G022540	0.842427665759263
Ghir_A08G017700	Ghir_D06G023330	0.842300062761801
Ghir_A13G023650	Ghir_D09G007310	0.842267728997314
Ghir_A08G001690	Ghir_D12G027490	0.842230184151942
Ghir_A03G013320	Ghir_D02G014520	0.842222383820694
Ghir_A10G003570	Ghir_D13G000160	0.842053649669135
Ghir_A04G001090	Ghir_A07G016210	0.84203435792773
Ghir_A06G019830	Ghir_D13G008600	0.841960936786888
Ghir_D01G009680	Ghir_D10G000140	0.841867676554354
Ghir_A12G026840	Ghir_D04G006120	0.841815100423338
Ghir_A13G009100	Ghir_D02G000640	0.841798217434923
Ghir_A05G034420	Ghir_A08G011930	0.841789558680894
Ghir_A11G009240	Ghir_D05G013360	0.841726205970903
Ghir_D05G010020	Ghir_D07G011170	0.841723324329601
Ghir_D03G000530	Ghir_D08G017030	0.841708620914047
Ghir_D08G011400	Ghir_D12G027490	0.841482770277388
Ghir_D08G010560	Ghir_D10G024960	0.841359922638798
Ghir_A01G003230	Ghir_D04G010750	0.841322697340424
Ghir_A05G011610	Ghir_D07G010170	0.841321261668115
Ghir_D08G001750	Ghir_D11G026870	0.841292961537496
Ghir_A02G007050	Ghir_A05G012520	0.841193067471876
Ghir_A05G029100	Ghir_A10G003570	0.841013947488813
Ghir_A07G005480	Ghir_A11G031900	0.840951353113196
Ghir_A12G001840	Ghir_D02G014040	0.840805501130923
Ghir_D01G005520	Ghir_D09G024710	0.840805055756006
Ghir_A10G019190	Ghir_A11G015740	0.840718132968426
Ghir_A05G037260	Ghir_A08G017630	0.840691927834542
Ghir_A12G002930	Ghir_D02G007490	0.840656790132731
Ghir_A08G019150	Ghir_D08G020070	0.840585714710628
Ghir_A11G002310	Ghir_D02G005130	0.840504829762029
Ghir_A06G019680	Ghir_A09G007550	0.840402499973071
Ghir_A02G014800	Ghir_D02G002430	0.840335301081262
Ghir_A07G017620	Ghir_D06G007720	0.840328207443327
Ghir_A06G004270	Ghir_D10G000120	0.840282141873398
Ghir_A08G002980	Ghir_D08G003070	0.840191581841606
Ghir_A05G005660	Ghir_D04G016160	0.840154413738051
Ghir_A10G003570	Ghir_A10G011870	0.840085096298281
Ghir_A08G007430	Ghir_D01G005520	0.839937553503951
Ghir_A11G015740	Ghir_D11G012010	0.839933754994387
Ghir_A11G024070	Ghir_D09G007310	0.839913281047218
Ghir_A10G003570	Ghir_D05G013680	0.839817555484507
Ghir_D10G000140	Ghir_D10G027590	0.83971834173409
Ghir_A11G013460	Ghir_D07G015400	0.839692644073363
Ghir_A11G012070	Ghir_D10G024960	0.839681815198504
Ghir_A04G002600	Ghir_A07G017620	0.839655841214473
Ghir_A10G005400	Ghir_D11G003810	0.839632378030176
Ghir_A03G021200	Ghir_A11G014180	0.839591101394735
Ghir_D02G001900	Ghir_D05G013360	0.83946589586163
Ghir_A05G039700	Ghir_D02G007620	0.839415727867977
Ghir_A08G001690	Ghir_A12G000600	0.839388019913564
Ghir_D10G013080	Ghir_D10G027620	0.839338080598763
Ghir_A11G012940	Ghir_D11G014220	0.839246256466985
Ghir_A06G004560	Ghir_D06G004650	0.839241656413489
Ghir_A13G014070	Ghir_D07G015400	0.839227257666907
Ghir_A02G000650	Ghir_A13G016160	0.839200187811456
Ghir_A07G000120	Ghir_D07G002120	0.839189229011511
Ghir_A12G001350	Ghir_D10G004360	0.839182556020105
Ghir_D11G001200	Ghir_D12G019240	0.839094904689637
Ghir_A05G038440	Ghir_D13G009590	0.839068988920156
Ghir_A06G002730	Ghir_A09G007100	0.839045514873469
Ghir_A12G007260	Ghir_D02G000640	0.83901060814326
Ghir_A13G016160	Ghir_D02G000640	0.83893450870362
Ghir_A03G003960	Ghir_D08G012930	0.838899859949259
Ghir_A09G007550	Ghir_D10G016860	0.838792922232314
Ghir_D12G007190	Ghir_D13G018170	0.838623149924392
Ghir_A06G022430	Ghir_D05G038370	0.838522217887118
Ghir_D01G003000	Ghir_D08G012560	0.838502717163681
Ghir_A12G004930	Ghir_D13G009090	0.838471924946584
Ghir_A10G005400	Ghir_D11G021540	0.838464574785438
Ghir_D11G006820	Ghir_D11G012240	0.838393155597004
Ghir_D04G008660	Ghir_D13G021350	0.838283116158138
Ghir_A12G027450	Ghir_D05G023210	0.838223903115043
Ghir_A05G018130	Ghir_A12G022960	0.838219352818514
Ghir_A04G015910	Ghir_D06G002320	0.838116494397002
Ghir_D12G022930	Ghir_D13G009250	0.838081213517835
Ghir_A01G009280	Ghir_A08G024420	0.838034623463699
Ghir_A01G019770	Ghir_D10G008240	0.838012972371787
Ghir_D06G004620	Ghir_D06G009180	0.837934430002045
Ghir_D09G020800	Ghir_D11G012240	0.837934038918038
Ghir_A04G013340	Ghir_A05G009680	0.837815011061014
Ghir_A02G007050	Ghir_A12G028900	0.837748207711063
Ghir_A10G003570	Ghir_D13G014080	0.837732699375943
Ghir_A07G000460	Ghir_D07G000710	0.837711878867691
Ghir_D08G001790	Ghir_D09G003680	0.837681907203888
Ghir_A09G007310	Ghir_A10G014450	0.837657542030898
Ghir_A11G002370	Ghir_D10G004360	0.83759901780593
Ghir_D02G013550	Ghir_D08G010560	0.837496210474914
Ghir_A11G000550	Ghir_D11G000590	0.837456052622261
Ghir_A11G009240	Ghir_A11G009500	0.837448291724721
Ghir_D01G003200	Ghir_D13G017090	0.837394836865274
Ghir_A05G025110	Ghir_A09G018250	0.837354748226822
Ghir_A02G001400	Ghir_A08G001690	0.837333370740367
Ghir_D07G011170	Ghir_D12G015420	0.83733328971135
Ghir_A02G007050	Ghir_D08G012130	0.837234807028635
Ghir_A06G016250	Ghir_D09G004580	0.83722758915346
Ghir_A02G014870	Ghir_D07G015400	0.837093120461439
Ghir_A11G033510	Ghir_D10G023140	0.837000619613728
Ghir_A08G001690	Ghir_A12G027450	0.836974673147579
Ghir_A13G011250	Ghir_D07G011170	0.836963236624331
Ghir_A03G012220	Ghir_D03G000530	0.836909018073065
Ghir_A07G016210	Ghir_D08G019330	0.836877445981291
Ghir_A11G031900	Ghir_A11G031910	0.836872340457448
Ghir_A02G003540	Ghir_D13G009250	0.836792007222854
Ghir_A12G026350	Ghir_D02G005760	0.836752668697592
Ghir_D07G011170	Ghir_D09G015890	0.836690263278626
Ghir_A02G011960	Ghir_D05G005730	0.836657668535914
Ghir_D05G037020	Ghir_D11G014220	0.836651587377271
Ghir_A12G007260	Ghir_D09G015550	0.836644670911547
Ghir_A03G015640	Ghir_A11G014180	0.836629191564891
Ghir_A02G017220	Ghir_A07G017100	0.836569065823644
Ghir_A13G009550	Ghir_D10G027630	0.836564340827502
Ghir_D04G010770	Ghir_D13G020290	0.83646978982187
Ghir_D01G000270	Ghir_D11G030090	0.836426784683597
Ghir_A06G004540	Ghir_D06G009180	0.836386681613373
Ghir_D04G010150	Ghir_D09G007310	0.836382914145763
Ghir_A13G009660	Ghir_D12G022930	0.836363001092246
Ghir_A06G011440	Ghir_D10G013080	0.836292691308491
Ghir_A05G025110	Ghir_A11G002370	0.83626703704973
Ghir_A11G003930	Ghir_D01G012840	0.836224982844783
Ghir_D10G000110	Ghir_D10G027630	0.836167131874661
Ghir_A02G005430	Ghir_A06G007830	0.83616060737456
Ghir_A09G007550	Ghir_D04G002710	0.836152175658374
Ghir_A03G005750	Ghir_A12G014980	0.836129292893424
Ghir_D10G012920	Ghir_D11G030090	0.83610179056595
Ghir_A07G022920	Ghir_D06G014690	0.836089683402422
Ghir_A08G017700	Ghir_D06G000370	0.836048593186571
Ghir_A02G013620	Ghir_D07G011170	0.835973063555486
Ghir_A11G013460	Ghir_D10G004360	0.835947839939032
Ghir_A05G004540	Ghir_D09G007310	0.835756967385707
Ghir_A01G016630	Ghir_A09G007550	0.835737054861304
Ghir_D07G000140	Ghir_D07G002120	0.835690490938534
Ghir_A03G000260	Ghir_D03G018830	0.835674517641544
Ghir_A09G007310	Ghir_D11G024740	0.83565804003995
Ghir_A10G003570	Ghir_D12G000240	0.835534546330475
Ghir_A05G016910	Ghir_D07G011170	0.835476732863146
Ghir_A04G002600	Ghir_D06G004620	0.835434865576403
Ghir_A12G013410	Ghir_D02G019160	0.835400412233596
Ghir_A12G001350	Ghir_D12G001380	0.83539553451253
Ghir_A08G001690	Ghir_D13G000160	0.835335230652013
Ghir_D07G010170	Ghir_D13G011680	0.835307296502867
Ghir_A09G007550	Ghir_D11G013490	0.835151454106251
Ghir_A13G016140	Ghir_D10G027280	0.835122024258504
Ghir_A09G007100	Ghir_D04G002080	0.835097654988492
Ghir_A08G000160	Ghir_A11G018690	0.835093006442748
Ghir_D04G002070	Ghir_D10G027620	0.834946388947125
Ghir_A12G004280	Ghir_D08G001790	0.834915725605329
Ghir_A05G009680	Ghir_D09G002570	0.834915594456593
Ghir_A08G011930	Ghir_D12G027490	0.834851852417493
Ghir_A11G015740	Ghir_D08G001140	0.834773745418945
Ghir_A06G010830	Ghir_D08G008560	0.834746896508745
Ghir_A09G007100	Ghir_D10G027620	0.834490853901827
Ghir_A09G007550	Ghir_A12G026340	0.834318967232099
Ghir_A05G036950	Ghir_A11G027080	0.834139495836605
Ghir_A08G003840	Ghir_A11G013440	0.834135259987848
Ghir_A09G004320	Ghir_A09G007100	0.834067664513231
Ghir_A05G035490	Ghir_A10G003570	0.834035166352247
Ghir_A07G017860	Ghir_D08G014770	0.833940860545631
Ghir_A07G017100	Ghir_D03G002400	0.833930431523187
Ghir_A06G007020	Ghir_D07G011170	0.833786141774344
Ghir_A10G003570	Ghir_D11G001200	0.833711406055881
Ghir_D03G013120	Ghir_D09G007310	0.83363094336382
Ghir_A06G022430	Ghir_D06G000370	0.83361100667357
Ghir_A11G015740	Ghir_A13G015510	0.833587618876734
Ghir_A05G019470	Ghir_A09G007550	0.833390874268428
Ghir_A03G010220	Ghir_D02G012350	0.833351105101189
Ghir_A12G016640	Ghir_D07G011170	0.833344209784082
Ghir_A10G004940	Ghir_D06G015330	0.833308852565039
Ghir_A10G014450	Ghir_A13G023010	0.833280649595698
Ghir_A11G000480	Ghir_D10G004360	0.833271257722847
Ghir_A10G003570	Ghir_D04G003990	0.833165225956034
Ghir_A05G040860	Ghir_D02G014040	0.832935034840273
Ghir_D04G006120	Ghir_D05G010020	0.832908238631363
Ghir_A11G012940	Ghir_D03G004490	0.832868930782892
Ghir_A06G014630	Ghir_A09G005880	0.832786750677249
Ghir_D02G007490	Ghir_D08G012130	0.832739743120061
Ghir_A07G017620	Ghir_D08G003070	0.832723961870947
Ghir_A02G005350	Ghir_D06G004620	0.832689299252102
Ghir_A05G037260	Ghir_A06G019830	0.832618448707301
Ghir_A06G007760	Ghir_D12G026360	0.832421280593268
Ghir_A05G037260	Ghir_A11G033510	0.832386039161305
Ghir_A04G011260	Ghir_A11G002800	0.832360615538445
Ghir_A01G003030	Ghir_A11G016560	0.832337529333509
Ghir_A02G004880	Ghir_A12G013050	0.832312751052008
Ghir_A05G005660	Ghir_D06G007720	0.832166872370631
Ghir_A08G001690	Ghir_D11G018850	0.832049653372227
Ghir_A06G014630	Ghir_A10G004940	0.832043718561086
Ghir_A07G019670	Ghir_D02G000640	0.831993283125341
Ghir_A10G003570	Ghir_D09G004580	0.831775167270657
Ghir_A11G027240	Ghir_D08G001750	0.831753022645549
Ghir_A06G019830	Ghir_D05G011790	0.831748509158199
Ghir_D05G013810	Ghir_D10G004350	0.831705802166313
Ghir_A02G003540	Ghir_A03G023890	0.831630311677834
Ghir_A01G011760	Ghir_D02G000640	0.831624856291065
Ghir_D08G000770	Ghir_D08G006860	0.831624376417689
Ghir_A11G008440	Ghir_D07G010170	0.83160467097376
Ghir_A08G008470	Ghir_D06G004360	0.831519042605129
Ghir_A01G011300	Ghir_D10G027620	0.831493437727927
Ghir_A10G005050	Ghir_A11G014180	0.831460889133067
Ghir_A05G031640	Ghir_D13G002990	0.831439177229285
Ghir_A03G003960	Ghir_D11G007920	0.831374764456743
Ghir_D11G018620	Ghir_D13G020290	0.831369711582381
Ghir_D02G020750	Ghir_D05G010020	0.831309274137257
Ghir_A12G004280	Ghir_D08G001750	0.831290451366501
Ghir_D07G005280	Ghir_D10G027620	0.831283422899384
Ghir_A08G007430	Ghir_D09G024710	0.831279458432557
Ghir_A12G013410	Ghir_A12G014200	0.831271131826704
Ghir_A06G004260	Ghir_D04G005370	0.831220915158794
Ghir_A09G007550	Ghir_D04G016160	0.831217177616625
Ghir_D03G010980	Ghir_D13G009590	0.83119281027951
Ghir_A03G003960	Ghir_A13G009450	0.831190240093512
Ghir_A09G007560	Ghir_A10G000830	0.831105578625645
Ghir_D02G007900	Ghir_D08G001750	0.831082371142657
Ghir_A08G009930	Ghir_A09G025550	0.831059415140334
Ghir_A09G007550	Ghir_D11G015550	0.830994651438068
Ghir_A11G013460	Ghir_A13G014070	0.830896184941811
Ghir_A03G015990	Ghir_D06G017080	0.830831544379183
Ghir_A11G015740	Ghir_D11G024740	0.830773195391835
Ghir_A09G014190	Ghir_D02G005180	0.830702288864974
Ghir_A12G022960	Ghir_D11G000610	0.83059717644956
Ghir_A02G004820	Ghir_A09G019440	0.830412766651704
Ghir_A10G014450	Ghir_A11G024070	0.830373111912384
Ghir_A11G033510	Ghir_D12G026390	0.830284035975692
Ghir_A04G000680	Ghir_D07G024430	0.830244781930431
Ghir_D07G011170	Ghir_D11G028740	0.830196567763849
Ghir_A10G019140	Ghir_D06G023460	0.830195945495568
Ghir_A08G004070	Ghir_D05G023210	0.830158840386096
Ghir_A03G018850	Ghir_D08G001750	0.83011071047264
Ghir_A06G021600	Ghir_A13G023010	0.830093654291581
Ghir_A07G017620	Ghir_D08G012560	0.830047949915407
Ghir_A07G004800	Ghir_D03G008550	0.830023845802154
Ghir_A06G004560	Ghir_A09G007550	0.829851575627482
Ghir_A09G007550	Ghir_D03G017980	0.829845512728539
Ghir_A02G014800	Ghir_A03G021200	0.829784543127689
Ghir_D06G004650	Ghir_D09G007310	0.829742872536353
Ghir_A08G006740	Ghir_D08G006860	0.829719665775049
Ghir_A05G004880	Ghir_D05G004990	0.829614182963724
Ghir_A01G008760	Ghir_A09G007550	0.829513017697978
Ghir_A03G003960	Ghir_A11G002580	0.829507263765714
Ghir_A09G007550	Ghir_A13G015510	0.829415934786886
Ghir_A11G025220	Ghir_A12G013410	0.829371957888366
Ghir_D01G013070	Ghir_D07G011170	0.829334392929003
Ghir_A01G011870	Ghir_A13G016140	0.829196904201237
Ghir_A04G011840	Ghir_A06G005700	0.829092734595142
Ghir_D04G006120	Ghir_D12G015420	0.829019183393283
Ghir_A08G003840	Ghir_A09G007550	0.829000749384893
Ghir_D01G005580	Ghir_D11G028740	0.828984038908769
Ghir_D02G005760	Ghir_D10G019000	0.828919014937735
Ghir_A07G017620	Ghir_D08G026890	0.828880290154558
Ghir_A11G000240	Ghir_D08G016660	0.828856349692494
Ghir_A13G011530	Ghir_D08G001790	0.828740247584106
Ghir_D11G014770	Ghir_D12G022930	0.82872279732112
Ghir_A06G006760	Ghir_D06G006860	0.828694947484138
Ghir_A02G001400	Ghir_A08G000160	0.82867624529246
Ghir_A11G014180	Ghir_D05G011010	0.828600571855065
Ghir_A09G025550	Ghir_D01G005520	0.82853721426074
Ghir_A10G003570	Ghir_D13G012420	0.828484646120849
Ghir_A02G014380	Ghir_D08G017030	0.828410426452031
Ghir_A10G011870	Ghir_D05G013810	0.828313044232604
Ghir_D07G022990	Ghir_D12G020560	0.82830970598697
Ghir_A09G000780	Ghir_D10G004360	0.828255838508909
Ghir_A04G000680	Ghir_D05G012060	0.828252139144493
Ghir_A09G002570	Ghir_D04G010150	0.828246166573866
Ghir_A10G003570	Ghir_D12G025450	0.828201477996027
Ghir_A07G011170	Ghir_A08G022540	0.8281919284043
Ghir_A08G017700	Ghir_A12G001840	0.828148942513863
Ghir_A05G005880	Ghir_A08G019150	0.828102366659761
Ghir_A05G029100	Ghir_A09G007550	0.828092727893208
Ghir_A05G040870	Ghir_D09G007310	0.828045087751782
Ghir_A06G011440	Ghir_D04G002080	0.828020887921982
Ghir_A10G003570	Ghir_D08G016660	0.827889302462468
Ghir_D05G010990	Ghir_D09G007310	0.827858855975871
Ghir_A05G024980	Ghir_D08G019940	0.82782889227344
Ghir_D02G016960	Ghir_D06G002320	0.827820551853688
Ghir_A05G034420	Ghir_D05G023210	0.827805142986061
Ghir_A11G010790	Ghir_D09G015550	0.82779979946121
Ghir_A10G019140	Ghir_D05G038370	0.827749595319823
Ghir_A03G005750	Ghir_D06G004950	0.827713324286131
Ghir_A09G007550	Ghir_D12G027430	0.8277005388808
Ghir_A10G010230	Ghir_D10G017770	0.827610953534904
Ghir_D03G000530	Ghir_D12G025750	0.827598769997199
Ghir_A07G017100	Ghir_D11G020460	0.827595367423568
Ghir_A10G003570	Ghir_A11G000480	0.827580953750308
Ghir_A05G004740	Ghir_A11G018050	0.827393824539963
Ghir_D08G018570	Ghir_D11G009130	0.827358600934868
Ghir_A05G011610	Ghir_A11G008440	0.827327439629993
Ghir_A05G027440	Ghir_D05G027470	0.827292481868091
Ghir_A10G003570	Ghir_D04G005370	0.827180354363909
Ghir_D02G005680	Ghir_D05G006170	0.827155384158924
Ghir_A02G014800	Ghir_A10G000370	0.827149146892839
Ghir_A05G004810	Ghir_D02G005180	0.827118239764958
Ghir_A05G040850	Ghir_D10G013080	0.827061078047226
Ghir_D06G023460	Ghir_D07G008200	0.826955671952386
Ghir_A05G037500	Ghir_D01G009680	0.826932660010288
Ghir_A05G039410	Ghir_A06G019830	0.826906291850946
Ghir_A06G019830	Ghir_D02G010170	0.826902711320337
Ghir_D01G003000	Ghir_D08G026890	0.826899794979927
Ghir_D04G003980	Ghir_D09G007090	0.826884884494952
Ghir_A04G001250	Ghir_A09G025550	0.826870952723181
Ghir_D05G024530	Ghir_D08G003660	0.826789013947157
Ghir_A09G003580	Ghir_A09G026180	0.826753787188909
Ghir_A07G017620	Ghir_D09G017990	0.826752767620503
Ghir_A11G019940	Ghir_A13G024230	0.826742297692608
Ghir_A05G010610	Ghir_A09G007100	0.826732359528467
Ghir_A04G001250	Ghir_D08G001750	0.826615952567481
Ghir_A11G000240	Ghir_D09G025300	0.826614112592719
Ghir_A05G026070	Ghir_A08G023950	0.826594624500437
Ghir_A08G000160	Ghir_D08G000210	0.826543746016773
Ghir_A09G021450	Ghir_D11G009680	0.826476249687362
Ghir_D08G014720	Ghir_D12G022930	0.826452036414476
Ghir_D10G002510	Ghir_D13G024370	0.826444365607418
Ghir_A11G020450	Ghir_D05G024530	0.826402297034568
Ghir_A09G004320	Ghir_D07G016270	0.826306630447723
Ghir_A07G021100	Ghir_D03G003390	0.826287506852566
Ghir_D04G010750	Ghir_D13G017090	0.826199974349462
Ghir_A09G007550	Ghir_D08G001140	0.826164433290162
Ghir_A07G017620	Ghir_D12G007190	0.826073823733317
Ghir_A08G001690	Ghir_D06G003370	0.826063019616073
Ghir_D10G027620	Ghir_D12G025450	0.826032630208488
Ghir_A08G001690	Ghir_D08G016050	0.826009096218844
Ghir_D05G024530	Ghir_D11G024000	0.826000041054487
Ghir_A06G008770	Ghir_D04G006120	0.825999996838663
Ghir_A07G011170	Ghir_D11G027710	0.825885545489031
Ghir_A02G007200	Ghir_D05G004990	0.825842404939419
Ghir_A10G017790	Ghir_D11G014220	0.825826861179308
Ghir_A09G007550	Ghir_A12G015060	0.825783234638657
Ghir_A11G027390	Ghir_D05G024530	0.825758523826687
Ghir_A05G030940	Ghir_A11G025220	0.825633419190081
Ghir_D03G018830	Ghir_D10G009890	0.825560383761097
Ghir_A08G013870	Ghir_A11G035540	0.825481926174924
Ghir_D02G020490	Ghir_D08G017030	0.825474882215198
Ghir_A04G005630	Ghir_D09G007310	0.825461520548401
Ghir_A03G018850	Ghir_D08G014770	0.825398356093335
Ghir_A07G000120	Ghir_D08G016660	0.825378896595663
Ghir_A02G007050	Ghir_D11G012010	0.825365075530777
Ghir_A05G000180	Ghir_D05G006170	0.825339378768011
Ghir_A11G024530	Ghir_D13G000160	0.825303378563687
Ghir_A04G011500	Ghir_A11G020450	0.82529820042248
Ghir_D01G000270	Ghir_D01G003200	0.825190323830441
Ghir_D03G000530	Ghir_D06G013530	0.82513844385976
Ghir_A02G013620	Ghir_D09G015890	0.825108869894119
Ghir_A09G007550	Ghir_D07G016270	0.825066194492394
Ghir_A06G022430	Ghir_A10G019140	0.825025026557574
Ghir_A01G019530	Ghir_D08G014770	0.825006924540279
Ghir_D08G000920	Ghir_D12G022930	0.824923382823154
Ghir_A03G003960	Ghir_A13G009360	0.824783443764318
Ghir_A06G012910	Ghir_D12G019240	0.824761058603024
Ghir_A06G022430	Ghir_D09G008210	0.82473210713485
Ghir_A10G006070	Ghir_D05G005730	0.824728153669357
Ghir_D08G020610	Ghir_D13G018480	0.824723841292103
Ghir_A11G015740	Ghir_D08G006860	0.824485585305473
Ghir_A01G007230	Ghir_A13G016140	0.824483427764828
Ghir_A08G013870	Ghir_D01G014040	0.824483105534568
Ghir_A05G009680	Ghir_D08G007330	0.824477980300608
Ghir_A11G024530	Ghir_D06G003370	0.824396728629185
Ghir_A09G007550	Ghir_D04G003990	0.824361305780707
Ghir_D02G014040	Ghir_D03G017980	0.824360319115221
Ghir_A08G009770	Ghir_D11G012240	0.824349159499784
Ghir_A06G019830	Ghir_D08G014230	0.824323358553736
Ghir_D11G024740	Ghir_D13G023650	0.824312325742518
Ghir_A04G011500	Ghir_A07G017100	0.824145938799929
Ghir_A02G014800	Ghir_D07G014500	0.824111981875336
Ghir_D03G018360	Ghir_D11G020460	0.824058167054984
Ghir_A13G011530	Ghir_D13G021350	0.824032683079492
Ghir_A11G012940	Ghir_D11G012850	0.824024583519933
Ghir_A06G007440	Ghir_D01G003200	0.823968451913775
Ghir_A05G001650	Ghir_D07G002330	0.823961594084349
Ghir_A08G007280	Ghir_D09G007310	0.823890656796418
Ghir_D05G009390	Ghir_D11G030090	0.82386469638327
Ghir_A13G020530	Ghir_D09G009030	0.823754353614422
Ghir_A02G014800	Ghir_A05G011340	0.823718264866647
Ghir_A09G007310	Ghir_D09G007310	0.823581462137718
Ghir_A09G007550	Ghir_D09G008210	0.823578571338739
Ghir_D06G020800	Ghir_D10G000120	0.82355238819204
Ghir_A06G015750	Ghir_A08G022540	0.823506786583911
Ghir_D02G000640	Ghir_D05G035070	0.823428367836128
Ghir_A12G021020	Ghir_D13G024680	0.823420519031734
Ghir_A13G011070	Ghir_D07G010170	0.823278283126637
Ghir_A08G001690	Ghir_Scaffold921G000040	0.823239211526885
Ghir_A07G005480	Ghir_A11G031910	0.823195806603024
Ghir_D01G008780	Ghir_D10G004360	0.823100057106172
Ghir_A02G004880	Ghir_A03G001230	0.823062528916616
Ghir_A08G001690	Ghir_D03G004050	0.822947795437518
Ghir_D06G007180	Ghir_D08G001750	0.822945177061731
Ghir_A10G000370	Ghir_D05G011010	0.822907353647906
Ghir_D08G014770	Ghir_D11G015270	0.822904598884669
Ghir_D02G000640	Ghir_D13G017260	0.822881967151214
Ghir_D11G009680	Ghir_D12G025450	0.82286549033995
Ghir_D06G017080	Ghir_D08G010960	0.822835478045773
Ghir_A11G012720	Ghir_D09G015550	0.822775885857773
Ghir_A06G005700	Ghir_A12G028900	0.822761054867975
Ghir_A02G004820	Ghir_A04G005630	0.822713223757267
Ghir_A01G014640	Ghir_D01G015890	0.822616920472576
Ghir_A13G009450	Ghir_D13G009590	0.822575531237932
Ghir_A01G011760	Ghir_A02G007200	0.82252127481838
Ghir_D01G002830	Ghir_D10G004360	0.822496469899844
Ghir_D05G012200	Ghir_D07G000140	0.822484328546575
Ghir_D06G008000	Ghir_D12G007490	0.82246520266438
Ghir_D05G038860	Ghir_D07G024430	0.822354089189055
Ghir_A03G019150	Ghir_D08G001750	0.822332088198784
Ghir_A09G007100	Ghir_D11G008430	0.822329361813972
Ghir_A09G025320	Ghir_D13G009090	0.822277028659691
Ghir_A09G004320	Ghir_A09G021450	0.822247501664907
Ghir_A04G005630	Ghir_A09G002570	0.82224736791015
Ghir_A10G017790	Ghir_D11G012850	0.82214500808366
Ghir_A09G007550	Ghir_D05G000240	0.822132178722752
Ghir_A02G008970	Ghir_D08G019330	0.821896918939213
Ghir_A13G010460	Ghir_D10G001550	0.821842167181989
Ghir_D08G001750	Ghir_D11G021490	0.821821493474986
Ghir_A02G007200	Ghir_A05G001650	0.821813900436804
Ghir_A09G007550	Ghir_A10G019190	0.821801547989191
Ghir_D07G015400	Ghir_D13G024980	0.821731551472697
Ghir_A07G010150	Ghir_D06G005750	0.821595630051987
Ghir_D05G005730	Ghir_D08G027990	0.821578598599074
Ghir_A01G003230	Ghir_A05G008570	0.821565333074405
Ghir_A09G007550	Ghir_A09G014190	0.8214988394851
Ghir_A03G001230	Ghir_D03G017980	0.821497192228395
Ghir_D08G020610	Ghir_D11G015970	0.821212111010588
Ghir_A11G035540	Ghir_D08G014770	0.821178553820523
Ghir_A05G012480	Ghir_D05G012200	0.821168400562487
Ghir_D06G004620	Ghir_D10G022650	0.82115477916341
Ghir_A13G011070	Ghir_D11G008430	0.821123408209799
Ghir_A07G017620	Ghir_D05G006170	0.821122727317425
Ghir_A05G012480	Ghir_A07G000120	0.82093793424565
Ghir_A11G015740	Ghir_D05G000240	0.820887251344955
Ghir_A05G012480	Ghir_A06G004260	0.820795091882681
Ghir_A12G015190	Ghir_D07G011170	0.820731485079251
Ghir_D05G038850	Ghir_D11G012010	0.820675360181335
Ghir_D07G011170	Ghir_D12G018620	0.820600873726621
Ghir_A13G009550	Ghir_D04G016690	0.820598775194805
Ghir_A09G007550	Ghir_A12G028900	0.820556565527835
Ghir_A05G010030	Ghir_A07G017620	0.820554161738223
Ghir_A01G003230	Ghir_A07G000460	0.82050311482562
Ghir_A06G007830	Ghir_D13G010480	0.820429700700354
Ghir_A11G015740	Ghir_A11G032220	0.820401491029023
Ghir_A09G007550	Ghir_D05G014890	0.82035349582637
Ghir_A03G021200	Ghir_D02G002430	0.8202263519667
Ghir_A04G000690	Ghir_D05G038850	0.820211475775095
Ghir_A10G019140	Ghir_D08G008560	0.820205103086609
Ghir_D03G006130	Ghir_D08G001750	0.820188645078959
Ghir_A08G001690	Ghir_D10G006890	0.820185010813225
Ghir_D09G007310	Ghir_D11G015550	0.820158162995423
Ghir_A06G019830	Ghir_A12G001350	0.820083559797243
Ghir_A11G032630	Ghir_D08G001750	0.820071402441364
Ghir_A03G019150	Ghir_D08G017030	0.820039806327325
Ghir_D10G016070	Ghir_D12G001850	0.820033619351809
Ghir_A09G020190	Ghir_D10G015830	0.82002434814636
Ghir_A02G014800	Ghir_A08G018430	0.819878660912664
