row	col	weight
Ghir_A07G023530	Ghir_D11G025490	0.85579544036702
Ghir_A07G000200	Ghir_A13G003280	0.855486722321273
Ghir_A04G001780	Ghir_D11G030280	0.855179191997491
Ghir_A05G024390	Ghir_D06G008490	0.855158142789696
Ghir_A10G020910	Ghir_D12G013090	0.855064472039525
Ghir_A07G014950	Ghir_A11G004470	0.854929840725706
Ghir_A09G003830	Ghir_D09G003750	0.854791631791595
Ghir_A13G003240	Ghir_D07G015270	0.854750778053282
Ghir_A05G006240	Ghir_A08G004180	0.854650904891928
Ghir_D08G024130	Ghir_D11G033940	0.854595045623475
Ghir_A03G001690	Ghir_A11G032190	0.854401381742794
Ghir_A05G001270	Ghir_A05G001280	0.854380215716006
Ghir_A06G001700	Ghir_A12G009080	0.854329201820479
Ghir_A04G001990	Ghir_D08G024130	0.854214461534998
Ghir_D03G007720	Ghir_D05G003490	0.854167909832548
Ghir_A05G003590	Ghir_D09G019680	0.854053511192656
Ghir_A06G008860	Ghir_A07G018810	0.854019581368966
Ghir_A05G012750	Ghir_A12G001080	0.853997681277193
Ghir_A09G010530	Ghir_D13G001450	0.853953455822641
Ghir_D05G011230	Ghir_D13G014120	0.853830297026477
Ghir_A08G005100	Ghir_D08G005220	0.85373492875539
Ghir_D05G034560	Ghir_D11G030280	0.853719777984868
Ghir_D01G001220	Ghir_D11G001390	0.85313793111374
Ghir_A04G008800	Ghir_D13G019860	0.852847012841874
Ghir_D01G001220	Ghir_D07G000220	0.852617823475922
Ghir_A05G014010	Ghir_D11G025480	0.852477427993752
Ghir_A11G004470	Ghir_A13G003240	0.852467812322147
Ghir_A07G007970	Ghir_D02G011030	0.852391635729223
Ghir_D09G005040	Ghir_D11G033940	0.8523021479096
Ghir_A13G003280	Ghir_D07G000220	0.852273478264485
Ghir_A09G022780	Ghir_A11G017920	0.852090523731032
Ghir_A11G001380	Ghir_D03G016220	0.852053475422027
Ghir_A05G017800	Ghir_D11G000430	0.851193212119306
Ghir_A11G005620	Ghir_A12G015980	0.850839392901003
Ghir_A04G013250	Ghir_A12G001080	0.850774420965377
Ghir_A07G000200	Ghir_A12G012220	0.850647595717947
Ghir_A05G021610	Ghir_A07G014950	0.850533257199578
Ghir_A05G003590	Ghir_A11G007000	0.850521078813444
Ghir_D01G014880	Ghir_D12G021070	0.850452600785301
Ghir_D06G003560	Ghir_D06G008490	0.850169431673827
Ghir_D09G003750	Ghir_D12G021070	0.850137537186826
Ghir_A13G003240	Ghir_D11G005580	0.849649333246306
Ghir_A07G014950	Ghir_A13G007330	0.849506746586001
Ghir_A07G014950	Ghir_D06G008650	0.849492714580655
Ghir_A07G014950	Ghir_D08G023100	0.849293513151085
Ghir_A12G021080	Ghir_D04G004200	0.849036691798739
Ghir_A03G021260	Ghir_A11G004170	0.849025386036943
Ghir_A08G024000	Ghir_D11G030080	0.848806767189593
Ghir_A07G001680	Ghir_D12G001090	0.848738533961868
Ghir_A05G003590	Ghir_D02G021910	0.84858298376889
Ghir_A12G012220	Ghir_D13G013330	0.848253041071582
Ghir_A06G019500	Ghir_A09G005350	0.848252208350103
Ghir_A09G010530	Ghir_D10G019310	0.847974921287328
Ghir_D09G010280	Ghir_D13G001450	0.847874005247801
Ghir_A11G015700	Ghir_D08G021000	0.847660463580875
Ghir_D07G003300	Ghir_D11G025480	0.847001367557818
Ghir_A12G012220	Ghir_D11G007060	0.84669871287511
Ghir_D09G000480	Ghir_D09G019680	0.84667297644937
Ghir_A09G022780	Ghir_D11G005580	0.846633410353179
Ghir_A05G012750	Ghir_A10G000450	0.84628585512534
Ghir_A04G001780	Ghir_D05G034560	0.845954333865619
Ghir_D03G016220	Ghir_D05G011230	0.845911530697822
Ghir_D11G028810	Ghir_D12G005860	0.845849943851081
Ghir_A05G024390	Ghir_D06G022620	0.845808692110802
Ghir_A03G009670	Ghir_A12G012220	0.845721103269525
Ghir_D12G012470	Ghir_D13G014120	0.845502300384954
Ghir_A08G020680	Ghir_A10G010000	0.845484481313872
Ghir_D10G024140	Ghir_D10G025920	0.845372853097156
Ghir_D10G005210	Ghir_D13G001020	0.84497839872496
Ghir_D06G003560	Ghir_D11G025490	0.844806015505981
Ghir_A03G001690	Ghir_D13G024310	0.844529783626441
Ghir_A08G023920	Ghir_D01G016530	0.844504993402889
Ghir_A07G014020	Ghir_D07G014210	0.844290317521849
Ghir_D08G024130	Ghir_D12G025500	0.844041977903812
Ghir_A03G018150	Ghir_D02G019480	0.84390410568697
Ghir_D11G007060	Ghir_D13G007140	0.843899409098624
Ghir_D03G016590	Ghir_D12G005860	0.843800630438709
Ghir_D09G005040	Ghir_D09G020990	0.843786123984646
Ghir_A02G009000	Ghir_A05G012750	0.843541147890239
Ghir_A05G038730	Ghir_D04G004350	0.84335854526012
Ghir_A01G019850	Ghir_D06G008490	0.84322437121262
Ghir_A08G020680	Ghir_A11G005620	0.84244810231319
Ghir_D06G003560	Ghir_D06G022620	0.842262711056785
Ghir_A07G014950	Ghir_D12G009830	0.842139260660222
Ghir_A02G009000	Ghir_D02G010590	0.842113892354632
Ghir_A05G025360	Ghir_D02G020970	0.842074801097789
Ghir_A05G009920	Ghir_D11G004120	0.841803492981354
Ghir_A10G007230	Ghir_D06G022650	0.841590201540896
Ghir_D08G021000	Ghir_D11G030290	0.840912460936787
Ghir_A09G022780	Ghir_D01G003190	0.840844519721012
Ghir_A01G006080	Ghir_A12G009080	0.839546056112729
Ghir_D04G004350	Ghir_D09G020990	0.839438554984945
Ghir_A10G016200	Ghir_D02G020970	0.839429230200775
Ghir_A13G003280	Ghir_D07G012440	0.839390947798556
Ghir_D01G015590	Ghir_D03G001490	0.839055825387561
Ghir_A06G011870	Ghir_D07G022890	0.838818253870262
Ghir_D01G000820	Ghir_D08G021000	0.83810212565873
Ghir_A04G013250	Ghir_D07G001710	0.837678893087046
Ghir_A10G000450	Ghir_D12G001090	0.837276982351492
Ghir_D05G011670	Ghir_D07G021860	0.837245276912721
Ghir_A09G020200	Ghir_D09G019680	0.836872760558811
Ghir_D05G003490	Ghir_D13G024310	0.836182249109013
Ghir_A03G020470	Ghir_D12G013090	0.836093969915407
Ghir_A10G007230	Ghir_A11G007730	0.836027180134903
Ghir_A05G001280	Ghir_D02G021910	0.835900826641963
Ghir_A06G021620	Ghir_D09G018410	0.835794455960286
Ghir_A07G014950	Ghir_D08G006040	0.835734013128667
Ghir_A03G020470	Ghir_A05G003590	0.835728960825433
Ghir_A01G019850	Ghir_A11G005620	0.835655182162864
Ghir_A12G001080	Ghir_D07G001710	0.835527530743099
Ghir_A11G031410	Ghir_D07G000220	0.835014154265882
Ghir_A12G000360	Ghir_D01G011860	0.834968736591539
Ghir_D06G022620	Ghir_D11G025490	0.834883544554573
Ghir_A09G023390	Ghir_A10G023360	0.834539271711295
Ghir_A11G008240	Ghir_D01G007860	0.834412127465678
Ghir_A13G002940	Ghir_D13G002170	0.833790585620521
Ghir_A12G009080	Ghir_D11G005580	0.833714959494414
Ghir_A06G017210	Ghir_D12G013090	0.833200718572721
Ghir_A11G001380	Ghir_D13G014120	0.832703729059222
Ghir_A07G002290	Ghir_D08G006040	0.832516839929257
Ghir_A05G014010	Ghir_A13G000710	0.832477122817511
Ghir_A06G005710	Ghir_A09G003890	0.832317530593624
Ghir_D01G021320	Ghir_D03G011140	0.831851979826978
Ghir_A08G023920	Ghir_A10G000450	0.831726409436548
Ghir_A05G014010	Ghir_D03G007720	0.831168092709314
Ghir_A05G025360	Ghir_D11G000430	0.831117430073869
Ghir_A13G000710	Ghir_D11G025480	0.830964169885119
Ghir_A13G003280	Ghir_D13G014120	0.830933361124827
Ghir_A12G021080	Ghir_D01G014880	0.830432476057696
Ghir_A03G018150	Ghir_D08G006040	0.830309680775245
Ghir_A11G005620	Ghir_D03G011140	0.830131832517559
Ghir_A05G003590	Ghir_A08G007500	0.830057251363898
Ghir_A02G006710	Ghir_D12G021070	0.830002342134378
Ghir_D01G015590	Ghir_D03G014960	0.829779267992167
Ghir_D04G008490	Ghir_D11G001390	0.829473849415555
Ghir_A02G006710	Ghir_A13G003240	0.829309933949776
Ghir_A11G001380	Ghir_D13G013330	0.829305980296215
Ghir_A03G009670	Ghir_A13G003280	0.829265808418363
Ghir_D01G007470	Ghir_D01G016530	0.829010252645687
Ghir_A10G006960	Ghir_D11G018160	0.828958245858585
Ghir_D10G003150	Ghir_D10G003160	0.828956772707157
Ghir_A13G003240	Ghir_D04G004200	0.828797309246639
Ghir_A09G006910	Ghir_A09G014290	0.82875095183287
Ghir_A05G017800	Ghir_D12G013090	0.828151759461955
Ghir_A11G003020	Ghir_A11G003490	0.828062629647001
Ghir_D01G015590	Ghir_D12G006850	0.827526082117978
Ghir_A09G003830	Ghir_D12G021070	0.827434599287367
Ghir_D02G021910	Ghir_D10G024140	0.827171373709136
Ghir_A05G000730	Ghir_D09G008960	0.827162643370409
Ghir_A05G022710	Ghir_A07G014530	0.827099733540721
Ghir_D07G000220	Ghir_D10G022610	0.826927174749389
Ghir_A10G007230	Ghir_D05G011670	0.826856018773777
Ghir_A09G021690	Ghir_D09G020990	0.826831564425527
Ghir_A10G000450	Ghir_D10G001190	0.826639859876603
Ghir_A05G012750	Ghir_D07G019170	0.826315639871915
Ghir_A11G004470	Ghir_D07G015270	0.824341894197135
Ghir_D04G013120	Ghir_D08G024210	0.824162763944481
Ghir_A12G000360	Ghir_D08G007060	0.823956487118439
Ghir_A05G024390	Ghir_D11G025490	0.823913770113979
Ghir_A01G010360	Ghir_A12G003110	0.82378860079153
Ghir_A03G021260	Ghir_A05G009920	0.823780178092751
Ghir_A07G002290	Ghir_A13G003240	0.823631993799157
Ghir_A07G014020	Ghir_D02G001370	0.823596437595264
Ghir_A05G024390	Ghir_A11G005620	0.823562106716476
Ghir_A05G004850	Ghir_A07G018810	0.823459428366408
Ghir_A02G006710	Ghir_A12G021080	0.823395821246035
Ghir_A06G008270	Ghir_D13G002170	0.823125658666902
Ghir_A08G000070	Ghir_D03G015150	0.82308802339
Ghir_D01G009910	Ghir_D05G013760	0.822934791905896
Ghir_A08G026160	Ghir_D08G027030	0.822816109494213
Ghir_A05G029490	Ghir_D11G025490	0.82253043003023
Ghir_A07G023530	Ghir_A10G010000	0.822440138295462
Ghir_A07G021780	Ghir_D12G013090	0.822414999687727
Ghir_A06G017210	Ghir_D11G000430	0.822322310016836
Ghir_A08G005100	Ghir_D08G021000	0.82222883301494
Ghir_A05G000730	Ghir_A08G004240	0.82220294517532
Ghir_A11G005620	Ghir_D06G009080	0.821572959892074
Ghir_D08G007060	Ghir_D08G024210	0.820637611215519
Ghir_A11G017920	Ghir_A12G003110	0.820554857428303
Ghir_D05G009090	Ghir_D08G021000	0.820387271651389
Ghir_A09G005350	Ghir_D01G000820	0.82022575943774
Ghir_D03G000250	Ghir_D08G006040	0.820018616144491
Ghir_A09G005350	Ghir_D08G021000	0.819594978161226
Ghir_A05G012750	Ghir_D02G010590	0.819529405021678
Ghir_D01G014880	Ghir_D07G010120	0.819511833586012
Ghir_A04G000530	Ghir_D05G011230	0.819375782062894
Ghir_A07G022820	Ghir_D05G015120	0.81929887920787
Ghir_A05G013130	Ghir_A11G004470	0.819184748620716
Ghir_A09G014290	Ghir_D08G021000	0.818680295247417
Ghir_A04G011150	Ghir_A07G016030	0.818646768341548
Ghir_A04G001990	Ghir_A08G023200	0.818566610713755
Ghir_D04G017630	Ghir_D12G001090	0.818540452084284
Ghir_A02G002570	Ghir_A05G027250	0.818257797434284
Ghir_A02G003020	Ghir_D11G030290	0.817555389125797
Ghir_D05G023800	Ghir_D12G001090	0.817374503468138
Ghir_A05G027250	Ghir_A08G001850	0.817327466556593
Ghir_A11G031410	Ghir_D01G001220	0.817258787767883
Ghir_A03G020470	Ghir_A05G001280	0.817118457227428
Ghir_A05G024390	Ghir_D06G003560	0.817082662323008
Ghir_A03G019580	Ghir_D04G004350	0.816425633595747
Ghir_D08G015710	Ghir_D12G013090	0.816423918617147
Ghir_A12G012220	Ghir_D04G008490	0.816112966446999
Ghir_A10G005590	Ghir_D12G001090	0.815880701029265
Ghir_A13G020690	Ghir_D07G006890	0.815840413979745
Ghir_A10G006960	Ghir_A11G029950	0.815465404489735
Ghir_A07G000200	Ghir_D09G012270	0.814691578492021
Ghir_D08G024210	Ghir_D11G025480	0.81462106778506
Ghir_A11G031410	Ghir_D11G001390	0.814573902549953
Ghir_A08G020680	Ghir_A13G018470	0.814404470622428
Ghir_A07G016030	Ghir_D04G012910	0.814116750055825
Ghir_A07G002290	Ghir_D03G000250	0.814077857978552
Ghir_D02G017800	Ghir_D09G020990	0.813702113720151
Ghir_A06G008860	Ghir_D07G019170	0.813601687971617
Ghir_A13G003240	Ghir_A13G007330	0.813536580123145
Ghir_D02G007130	Ghir_D13G003510	0.813450303301744
Ghir_A05G000730	Ghir_A06G016710	0.813444541059346
Ghir_A07G016030	Ghir_D13G019860	0.813385593418378
Ghir_A04G013250	Ghir_D01G007470	0.813267481971886
Ghir_A06G004420	Ghir_D11G030280	0.813196661406001
Ghir_A09G003830	Ghir_A12G021080	0.813151005826056
Ghir_A01G001290	Ghir_D11G001390	0.812896681599361
Ghir_A05G003590	Ghir_A10G022080	0.81284950246466
Ghir_A07G000200	Ghir_D10G022610	0.812740623754403
Ghir_D07G015270	Ghir_D11G004370	0.812609990550715
Ghir_A05G013130	Ghir_D05G012890	0.812389297013849
Ghir_A04G013250	Ghir_A07G001680	0.812362197854873
Ghir_A06G004280	Ghir_A11G007730	0.812186143623116
Ghir_A08G005100	Ghir_D05G003490	0.812053962638636
Ghir_A06G004280	Ghir_D06G004370	0.811863241247233
Ghir_A03G005920	Ghir_A03G021260	0.811840076049074
Ghir_A13G003280	Ghir_D01G001220	0.81177455850468
Ghir_D04G013120	Ghir_D10G005210	0.811428818797182
Ghir_A09G002450	Ghir_D11G005580	0.811296753940027
Ghir_A05G014010	Ghir_D13G001020	0.810965648840834
Ghir_A05G003590	Ghir_D03G011140	0.810253859669702
Ghir_A07G007970	Ghir_A10G020920	0.810215855492509
Ghir_A09G010530	Ghir_D11G030080	0.810150563648014
Ghir_A02G016050	Ghir_D10G019310	0.810130002036308
Ghir_D03G001490	Ghir_D09G005040	0.810014672764125
Ghir_A09G002450	Ghir_A11G029950	0.809988671278181
Ghir_A11G005620	Ghir_D01G007470	0.809866942426372
Ghir_A01G005020	Ghir_D11G025490	0.80966635546521
Ghir_A11G000360	Ghir_D01G015590	0.809480177785951
Ghir_A05G014010	Ghir_D03G003170	0.808571116750211
Ghir_D09G003820	Ghir_D12G001800	0.808533566635038
Ghir_A04G001990	Ghir_D12G025500	0.808382051042741
Ghir_A12G003110	Ghir_D01G003190	0.808317607776417
Ghir_D05G032150	Ghir_D12G021070	0.808039219532009
Ghir_A04G007590	Ghir_D02G020970	0.80803014875805
Ghir_D04G012910	Ghir_D13G019860	0.807853987280285
Ghir_A12G000360	Ghir_D10G003150	0.807762140746856
Ghir_D03G007720	Ghir_D13G021380	0.807665291314766
Ghir_A08G004180	Ghir_A10G020910	0.807201198438741
Ghir_A01G013630	Ghir_D13G003510	0.8071968561571
Ghir_A11G017920	Ghir_D05G015120	0.806989491441543
Ghir_A13G007330	Ghir_A13G008230	0.806948402298185
Ghir_A09G009140	Ghir_D11G018160	0.806945738523261
Ghir_A05G003590	Ghir_D02G001370	0.80684559810948
Ghir_A13G003240	Ghir_D03G000250	0.806842808647963
Ghir_A13G003240	Ghir_D07G002230	0.806732033555448
Ghir_A05G012750	Ghir_A09G026140	0.806587706201945
Ghir_A11G004470	Ghir_A12G013510	0.806396759483018
Ghir_A10G006960	Ghir_D10G019310	0.806147788219848
Ghir_D01G001220	Ghir_D03G016120	0.806070031215278
Ghir_D02G023140	Ghir_D08G006040	0.806034447386509
Ghir_A08G024000	Ghir_D13G001450	0.805792058890412
Ghir_A07G002210	Ghir_A12G021080	0.805584165732759
Ghir_A13G007330	Ghir_D11G005580	0.805484690710013
Ghir_A13G000710	Ghir_D08G024210	0.805038473947136
Ghir_A11G003020	Ghir_D13G012060	0.805025982322005
Ghir_A09G016040	Ghir_A12G000360	0.804750498123049
Ghir_A05G022710	Ghir_D05G022620	0.803696982425295
Ghir_D04G008490	Ghir_D13G013330	0.803424605402845
Ghir_A01G021520	Ghir_A11G004170	0.803352252167134
Ghir_A03G019580	Ghir_A04G007590	0.80300469398825
Ghir_A10G020920	Ghir_A13G024990	0.802998976534287
Ghir_A02G013470	Ghir_D01G014880	0.802957513859745
Ghir_A07G002210	Ghir_A13G003240	0.802786145813766
Ghir_D01G019590	Ghir_D11G033940	0.802770190349129
Ghir_A12G013510	Ghir_A13G003240	0.80239509376213
Ghir_A12G026540	Ghir_D09G019680	0.802328778396225
Ghir_D05G012600	Ghir_D12G009830	0.802183224116002
Ghir_A02G003020	Ghir_D11G005580	0.802143203562185
Ghir_A06G022580	Ghir_D08G001920	0.802132613884845
Ghir_A11G000360	Ghir_D08G024130	0.802030217763661
Ghir_A07G002290	Ghir_A07G014950	0.801740448315233
Ghir_A07G022820	Ghir_A09G002450	0.801660067875468
Ghir_A13G000960	Ghir_D04G002420	0.801480309638886
Ghir_A10G007230	Ghir_D12G013090	0.801368965621616
Ghir_D06G022700	Ghir_D09G018410	0.801297351223186
Ghir_A10G020920	Ghir_D02G011030	0.801235378939062
Ghir_A05G015280	Ghir_D05G015120	0.801199420626587
Ghir_D07G006890	Ghir_D08G005940	0.800805749953558
Ghir_A11G007730	Ghir_D06G022650	0.800386708103968
Ghir_A06G011870	Ghir_A11G029950	0.800321017572731
Ghir_A13G007330	Ghir_D08G006040	0.800123088037426
Ghir_A05G021610	Ghir_D08G023100	0.80011295696965
Ghir_D01G020770	Ghir_D05G009090	0.80003220570021
Ghir_D11G033940	Ghir_D12G006850	0.800006555293739
Ghir_A05G006270	Ghir_A11G029950	0.799866099447231
Ghir_A11G017920	Ghir_D04G002530	0.79962835800002
Ghir_D09G010280	Ghir_D11G030080	0.799427727874456
Ghir_A07G021780	Ghir_A10G007230	0.798594234334184
Ghir_A02G003020	Ghir_A06G004420	0.798394963192153
Ghir_A12G003110	Ghir_D09G022020	0.798141240183907
Ghir_A07G002290	Ghir_D04G013790	0.798050451615326
