row	col	weight
Ghir_A09G000790	Ghir_D03G013080	0.870916276625236
Ghir_A07G023050	Ghir_D03G010060	0.870893921476119
Ghir_A05G010620	Ghir_D13G021340	0.870876382199553
Ghir_A08G020520	Ghir_D12G018260	0.870551789336842
Ghir_A09G001250	Ghir_D09G001210	0.870516920188137
Ghir_A02G019150	Ghir_D04G008120	0.870308191263424
Ghir_A13G014440	Ghir_D05G015060	0.870291535980951
Ghir_A12G007950	Ghir_A12G007990	0.870187817425483
Ghir_D01G015820	Ghir_D04G020360	0.870069120595186
Ghir_A06G011120	Ghir_D02G020060	0.870061277543578
Ghir_A12G007450	Ghir_D07G010340	0.869993255136873
Ghir_A10G023130	Ghir_D05G006600	0.869947759278291
Ghir_D06G012270	Ghir_D13G021990	0.869925572627251
Ghir_A11G004890	Ghir_D12G004600	0.869854185459672
Ghir_D03G015190	Ghir_D06G002150	0.86977012407252
Ghir_A03G005390	Ghir_D03G000160	0.869725541374191
Ghir_A05G011000	Ghir_A07G021550	0.869672212450553
Ghir_A08G022730	Ghir_D11G002480	0.869294151463649
Ghir_D03G015190	Ghir_D11G028500	0.868665762303428
Ghir_A08G020550	Ghir_D11G007710	0.868508443607869
Ghir_A04G004930	Ghir_D11G029430	0.868117599684564
Ghir_A04G015440	Ghir_D03G008540	0.867641652541191
Ghir_A10G008580	Ghir_D05G010000	0.867602707214029
Ghir_A04G010410	Ghir_A05G037130	0.86735915271581
Ghir_A04G010530	Ghir_A05G032570	0.867236456235823
Ghir_D07G001010	Ghir_D08G009490	0.867142424044635
Ghir_D06G016660	Ghir_D13G013080	0.866968939157823
Ghir_D03G013390	Ghir_D09G019960	0.866841610285626
Ghir_A05G016740	Ghir_D04G008120	0.866407347678231
Ghir_A05G013400	Ghir_D02G017710	0.86628812707418
Ghir_A05G015440	Ghir_D05G015250	0.866157567038151
Ghir_A05G010280	Ghir_A09G006540	0.866006153487751
Ghir_D06G011990	Ghir_D10G007490	0.865978296222547
Ghir_A11G009360	Ghir_D01G009740	0.865808434130298
Ghir_A10G002730	Ghir_D11G028500	0.865659827774573
Ghir_A04G015440	Ghir_A11G004590	0.865609913615713
Ghir_A05G008120	Ghir_D09G003220	0.865598947097023
Ghir_A05G028290	Ghir_A11G027990	0.865594151499002
Ghir_D08G003620	Ghir_D11G028170	0.865489004603255
Ghir_A05G006510	Ghir_A10G023130	0.865256861138654
Ghir_A09G013270	Ghir_D02G000690	0.865212613228827
Ghir_D09G008470	Ghir_D11G028170	0.864961957974246
Ghir_A13G014270	Ghir_D11G028170	0.864708265202787
Ghir_D04G001470	Ghir_D12G023750	0.864666264207011
Ghir_A07G001910	Ghir_D01G002060	0.86452306057258
Ghir_A07G016220	Ghir_D05G012160	0.864348089261422
Ghir_A09G016620	Ghir_D11G002180	0.864221187942538
Ghir_A05G014660	Ghir_D06G012270	0.864165450303837
Ghir_A09G020400	Ghir_D10G007490	0.864027321242906
Ghir_A04G015530	Ghir_A06G009990	0.864020850797079
Ghir_A06G002660	Ghir_D11G028500	0.863944724413101
Ghir_A02G019150	Ghir_D05G015250	0.8639097672008
Ghir_A08G005370	Ghir_A08G020200	0.863890400147682
Ghir_D02G010440	Ghir_D11G007030	0.863853297468698
Ghir_A03G012800	Ghir_D11G007710	0.863764960522432
Ghir_A07G023050	Ghir_D13G007360	0.86374634843778
Ghir_A12G007450	Ghir_D12G009600	0.86369412399793
Ghir_A05G010280	Ghir_D02G015330	0.863488858695837
Ghir_D02G010230	Ghir_D05G010000	0.863452070698566
Ghir_A05G010280	Ghir_A09G009660	0.863031967090579
Ghir_A08G020550	Ghir_D02G021900	0.862714296669032
Ghir_A06G011540	Ghir_D08G002630	0.862693065747338
Ghir_A07G006120	Ghir_D03G011860	0.862387006661757
Ghir_A07G014840	Ghir_A09G016530	0.862166340869091
Ghir_A12G028910	Ghir_A13G014430	0.862079802377149
Ghir_A13G014440	Ghir_D07G022620	0.861972850633018
Ghir_A11G004650	Ghir_D11G021520	0.861855619161421
Ghir_A08G002810	Ghir_D01G006170	0.861774720075969
Ghir_A01G002140	Ghir_A13G011420	0.861655974471117
Ghir_D08G023630	Ghir_D09G012510	0.861484644327228
Ghir_A05G021390	Ghir_A13G023400	0.861476837295391
Ghir_A06G019660	Ghir_D01G009790	0.861206962040104
Ghir_D05G006250	Ghir_D11G016660	0.861146012661793
Ghir_A11G014240	Ghir_D11G018920	0.861020240557991
Ghir_A05G016750	Ghir_D05G028030	0.861019632000304
Ghir_A08G020520	Ghir_D08G011020	0.860911592204733
Ghir_A08G024090	Ghir_D09G013340	0.860834591312665
Ghir_A06G022830	Ghir_D11G007710	0.860811118000932
Ghir_D05G015250	Ghir_D11G028170	0.860746975207175
Ghir_A09G017380	Ghir_A11G027990	0.860704799968453
Ghir_A06G017040	Ghir_D11G028170	0.860433727600527
Ghir_A05G016740	Ghir_A13G006860	0.860432223118535
Ghir_D07G007310	Ghir_D11G033970	0.860308448083927
Ghir_D02G000690	Ghir_D07G000800	0.860296413424342
Ghir_A10G010680	Ghir_D03G013250	0.860278492924632
Ghir_A02G019150	Ghir_D03G011860	0.860233247280886
Ghir_D01G004140	Ghir_D05G016600	0.860065228970487
Ghir_A11G022240	Ghir_D13G013080	0.860063284703566
Ghir_A08G026490	Ghir_D11G029480	0.859870125607724
Ghir_D03G004380	Ghir_D03G013620	0.859701838735623
Ghir_A08G002700	Ghir_D04G000750	0.859687691498442
Ghir_A03G020460	Ghir_A08G020550	0.859489905992762
Ghir_A03G005390	Ghir_D09G019960	0.859304479893525
Ghir_D11G018920	Ghir_D11G029430	0.859237122318322
Ghir_A03G005220	Ghir_D03G013550	0.859180242403376
Ghir_A11G010620	Ghir_D13G020750	0.858938795442116
Ghir_D11G028170	Ghir_D13G000060	0.858821001100394
Ghir_A10G002730	Ghir_D13G008260	0.858789047821463
Ghir_A05G032570	Ghir_D12G018260	0.858725849099664
Ghir_A05G019120	Ghir_D11G006370	0.858501686036502
Ghir_D12G016090	Ghir_D13G024600	0.858388520267912
Ghir_D04G000030	Ghir_D06G006830	0.858140073920043
Ghir_A07G000090	Ghir_D03G011530	0.857979192555394
Ghir_A07G004010	Ghir_D03G013430	0.857951655499484
Ghir_A03G012800	Ghir_A05G010280	0.857883428294476
Ghir_A06G022830	Ghir_D03G008580	0.857807615825299
Ghir_A06G016060	Ghir_D13G021990	0.857663144114463
Ghir_D06G018320	Ghir_D12G029100	0.85758646703885
Ghir_A06G002660	Ghir_D13G021340	0.85748699024077
Ghir_A12G028930	Ghir_D06G018320	0.857482807843802
Ghir_D05G023070	Ghir_D08G011950	0.857289861816496
Ghir_A06G019660	Ghir_D02G004950	0.856922887399454
Ghir_D12G023090	Ghir_D13G024040	0.856884262776215
Ghir_D09G018770	Ghir_D10G022620	0.856869994276428
Ghir_A03G005220	Ghir_A09G020400	0.856808675552734
Ghir_A06G022830	Ghir_A08G020200	0.85675831805606
Ghir_A05G010280	Ghir_A08G020550	0.856622684545045
Ghir_A02G019150	Ghir_D13G000060	0.856608830085215
Ghir_A08G024090	Ghir_A11G014240	0.856539372653265
Ghir_D02G020150	Ghir_D12G027310	0.856501154756531
Ghir_A12G007450	Ghir_D13G019140	0.856343517553902
Ghir_A01G003040	Ghir_A12G024270	0.855848762341784
Ghir_A03G014630	Ghir_A04G006730	0.855691337502681
Ghir_A07G017570	Ghir_A11G027990	0.855571932211763
Ghir_A11G027990	Ghir_D09G008470	0.855513769511528
Ghir_A03G005220	Ghir_A06G019660	0.855420246357902
Ghir_A09G005080	Ghir_A09G020400	0.855324046335307
Ghir_A09G020400	Ghir_D11G017190	0.855226633730679
Ghir_A05G008120	Ghir_D04G007050	0.855132027046634
Ghir_A01G020760	Ghir_A09G009660	0.855005235123283
Ghir_D11G004790	Ghir_D13G021240	0.854698129311116
Ghir_A13G009120	Ghir_D04G020520	0.854562225148222
Ghir_A09G000120	Ghir_D03G011050	0.854538886997728
Ghir_A11G005770	Ghir_D03G013250	0.854427522881685
Ghir_A05G037130	Ghir_A06G022830	0.854404501558777
Ghir_A11G014990	Ghir_D05G005460	0.854389856260074
Ghir_D09G013340	Ghir_D11G018920	0.854283927118303
Ghir_A07G007300	Ghir_A09G017380	0.85416269803645
Ghir_A04G004720	Ghir_D12G024410	0.854144441566678
Ghir_A12G012730	Ghir_D02G010440	0.854125192290949
Ghir_D05G026250	Ghir_D06G012270	0.853944362449956
Ghir_D03G013900	Ghir_D04G007050	0.853903907244723
Ghir_A06G005920	Ghir_D03G007590	0.85382689882511
Ghir_A03G018590	Ghir_D02G019950	0.853502409953411
Ghir_A12G022600	Ghir_D13G011490	0.853458961276983
Ghir_A02G019150	Ghir_A06G009960	0.853403810125728
Ghir_D05G015680	Ghir_D08G011020	0.853361803805082
Ghir_A12G022280	Ghir_D12G024130	0.853281439728388
Ghir_A01G014800	Ghir_A07G012920	0.853164089470932
Ghir_A01G010000	Ghir_A05G011000	0.853148037881803
Ghir_A03G007210	Ghir_D03G011530	0.853076369199241
Ghir_A13G014430	Ghir_D10G001300	0.852968671442422
Ghir_A11G030420	Ghir_D11G030570	0.852920126919315
Ghir_A04G010410	Ghir_D10G004000	0.852844570162658
Ghir_A08G000060	Ghir_D06G012270	0.852783841782313
Ghir_A05G015890	Ghir_D05G015680	0.851935246808374
Ghir_A03G010570	Ghir_D02G015750	0.851704016621422
Ghir_A11G027990	Ghir_A13G014270	0.851480157062391
Ghir_A05G021390	Ghir_A10G020820	0.850996963573433
Ghir_A01G014800	Ghir_A05G011880	0.850573629951493
Ghir_D03G013080	Ghir_D04G000750	0.850140972461402
Ghir_A02G019150	Ghir_D04G000030	0.850091112024107
Ghir_A04G015440	Ghir_D08G025930	0.850076663013557
Ghir_A01G001020	Ghir_D12G018260	0.849657574574123
Ghir_A01G017150	Ghir_D08G013360	0.849648901243599
Ghir_A11G028940	Ghir_D01G016990	0.849145536047339
Ghir_A06G002660	Ghir_D08G009490	0.849113585679776
Ghir_D05G023070	Ghir_D08G009490	0.848915570013189
Ghir_A09G020400	Ghir_D12G027310	0.848906434816874
Ghir_A13G010830	Ghir_D13G011490	0.848778747531483
Ghir_A05G040490	Ghir_A11G027990	0.848717699975612
Ghir_A08G026490	Ghir_D13G012330	0.848653258871284
Ghir_A12G020720	Ghir_D11G007710	0.848333414512382
Ghir_A10G019050	Ghir_D05G009790	0.848196659378952
Ghir_A05G041120	Ghir_A11G022240	0.848135981818856
Ghir_A01G014670	Ghir_D01G015920	0.848033419839115
Ghir_A01G010230	Ghir_A05G026220	0.848031794246299
Ghir_A03G010380	Ghir_D13G007360	0.847719298287169
Ghir_D03G010060	Ghir_D10G011370	0.847675718796541
Ghir_A05G011880	Ghir_D13G020750	0.847516888357549
Ghir_A06G019660	Ghir_D06G000290	0.847511035198809
Ghir_A11G008450	Ghir_D06G012270	0.847476528879492
Ghir_A05G013170	Ghir_A08G020520	0.847399056114781
Ghir_A05G011240	Ghir_D06G021590	0.847185723999974
Ghir_A11G014990	Ghir_D05G012670	0.847138215733111
Ghir_A09G020400	Ghir_A12G012730	0.847057071762856
Ghir_A06G011120	Ghir_A11G017090	0.847020418739578
Ghir_A08G020520	Ghir_D05G015680	0.846840190819072
Ghir_A06G016060	Ghir_A07G007300	0.846765340509671
Ghir_A04G010530	Ghir_D08G009650	0.846732735335483
Ghir_A03G013820	Ghir_D07G012790	0.846702243672895
Ghir_D06G016770	Ghir_D13G011490	0.846501464220436
Ghir_A07G021070	Ghir_D05G033810	0.846096487378766
Ghir_D11G004790	Ghir_D12G004600	0.845920416367164
Ghir_D07G010340	Ghir_D13G019140	0.845909304790151
Ghir_D02G009350	Ghir_D11G028500	0.845760871239863
Ghir_A12G014390	Ghir_D13G007360	0.845695205486307
Ghir_D07G010340	Ghir_D13G021340	0.845663075304572
Ghir_A05G011880	Ghir_A08G016970	0.845535847069275
Ghir_D03G000160	Ghir_D11G002180	0.845330121876985
Ghir_A08G005370	Ghir_D01G016990	0.845317299313804
Ghir_A04G007100	Ghir_D01G011220	0.845038050193296
Ghir_A01G020760	Ghir_A05G010280	0.844951753488097
Ghir_D02G015330	Ghir_D11G007710	0.844885987653431
Ghir_A05G035390	Ghir_A07G004010	0.844595578007295
Ghir_A09G009660	Ghir_A10G008580	0.844538669852348
Ghir_A11G004890	Ghir_D13G021240	0.844520646544076
Ghir_A05G019120	Ghir_A08G003680	0.844318375515747
Ghir_A02G019020	Ghir_D06G020780	0.844213528082786
Ghir_D03G000420	Ghir_D06G010020	0.844196249266537
Ghir_D06G004700	Ghir_D11G007710	0.844131651766127
Ghir_A10G007920	Ghir_D07G000800	0.844072877572833
Ghir_A06G019660	Ghir_A10G023130	0.843846979946407
Ghir_A03G007550	Ghir_D03G010060	0.843588162039132
Ghir_A08G020520	Ghir_A12G017970	0.84332338036906
Ghir_D11G001940	Ghir_D11G001970	0.84319073444604
Ghir_A05G040320	Ghir_D06G020940	0.843179218515531
Ghir_A02G011210	Ghir_A06G016060	0.843076528813792
Ghir_A05G034950	Ghir_D04G008120	0.843001360346834
Ghir_A05G010280	Ghir_D02G021900	0.842787787905341
Ghir_A05G019390	Ghir_D03G008540	0.842466055724149
Ghir_A09G005410	Ghir_A11G005770	0.842382594584914
Ghir_A05G015400	Ghir_D10G004000	0.842242712484428
Ghir_D05G009790	Ghir_D11G030870	0.842109272561769
Ghir_A08G020520	Ghir_D05G011920	0.842071790163579
Ghir_A05G028510	Ghir_D05G015060	0.842040933520834
Ghir_D02G023510	Ghir_D06G016770	0.841886898115306
Ghir_A11G028940	Ghir_D08G021030	0.841803906988625
Ghir_A03G020460	Ghir_D10G014540	0.841513136485073
Ghir_A03G005650	Ghir_A05G019880	0.841422759826239
Ghir_D07G002010	Ghir_D11G018920	0.841095825679202
Ghir_A10G005300	Ghir_D01G004140	0.84101261508986
Ghir_D11G014110	Ghir_D11G032170	0.840931298152562
Ghir_A10G007520	Ghir_A11G010620	0.840732494010053
Ghir_A02G003050	Ghir_D12G017650	0.840712889892624
Ghir_A06G016060	Ghir_D10G001740	0.840331301085216
Ghir_A12G010690	Ghir_D02G010440	0.840232495293591
Ghir_A13G014430	Ghir_D05G026250	0.840231127035946
Ghir_D02G014460	Ghir_D02G021900	0.840174808360916
Ghir_A09G000790	Ghir_D07G000800	0.840115748765032
Ghir_A01G003040	Ghir_A05G021040	0.84006413961833
Ghir_A09G000790	Ghir_A09G013270	0.839886131995803
Ghir_A03G010570	Ghir_D02G012720	0.839702189642006
Ghir_A03G005650	Ghir_A13G013260	0.839691404294497
Ghir_A02G019660	Ghir_D03G013390	0.83948886271592
Ghir_D07G001760	Ghir_D13G007360	0.839482786263987
Ghir_D11G016790	Ghir_D11G033260	0.839438432797523
Ghir_A05G013170	Ghir_D06G012270	0.839327188499062
Ghir_D03G008710	Ghir_D08G016410	0.839314701668979
Ghir_A02G002710	Ghir_D05G019480	0.839289444957818
Ghir_D07G000640	Ghir_D07G010340	0.839148281461219
Ghir_A03G010570	Ghir_D10G010560	0.839138959685438
Ghir_A09G020400	Ghir_D11G007030	0.83904621457361
Ghir_A05G019120	Ghir_A10G008580	0.838963461623432
Ghir_A11G018400	Ghir_D10G007490	0.838923886185747
Ghir_A12G017970	Ghir_D06G012270	0.838849727769524
Ghir_A07G016220	Ghir_A09G008600	0.83873655511785
Ghir_A07G021070	Ghir_D10G005490	0.838614971029217
Ghir_D05G010740	Ghir_D11G002480	0.838531990549306
Ghir_D10G010560	Ghir_D11G017730	0.838277571370533
Ghir_A08G020520	Ghir_A10G006650	0.838213686976557
Ghir_A06G016060	Ghir_D06G020940	0.838024030054879
Ghir_A05G028510	Ghir_D05G028530	0.837940599494548
Ghir_D03G008580	Ghir_D06G013360	0.837648203287794
Ghir_D06G013360	Ghir_D10G004000	0.8376243996621
Ghir_A05G010280	Ghir_D01G016990	0.837459079301106
Ghir_D03G013160	Ghir_D03G015190	0.837291546547966
Ghir_D05G011720	Ghir_D13G021990	0.837161246327597
Ghir_A08G026490	Ghir_D12G017650	0.837071074407986
Ghir_A05G032570	Ghir_D02G010230	0.836980791147561
Ghir_D08G002630	Ghir_D09G016010	0.836932626399067
Ghir_A03G016070	Ghir_D06G016660	0.836550904750707
Ghir_A08G026490	Ghir_D02G009350	0.836296418974449
Ghir_A01G009370	Ghir_A06G011120	0.836296319503718
Ghir_A09G007110	Ghir_D06G016770	0.836281682457536
Ghir_A09G026170	Ghir_D08G021030	0.835841873376588
Ghir_A07G017970	Ghir_D11G004790	0.835799064012291
Ghir_A09G007110	Ghir_D06G020780	0.835760653836112
Ghir_A04G010530	Ghir_D05G011920	0.835706131053421
Ghir_A02G019020	Ghir_A04G015440	0.83557393605814
Ghir_A11G008450	Ghir_A13G014430	0.835469792711469
Ghir_A09G020400	Ghir_D05G018930	0.835420982644872
Ghir_A06G022830	Ghir_D04G009840	0.835387725573841
Ghir_A04G008460	Ghir_D09G012470	0.83535621310492
Ghir_D05G011920	Ghir_D08G009650	0.835301278992278
Ghir_A08G000060	Ghir_A08G020520	0.835049141845724
Ghir_D04G016430	Ghir_D06G016770	0.834989574235492
Ghir_A02G019660	Ghir_A03G005390	0.834957598812341
Ghir_A11G004650	Ghir_A12G027780	0.834852311566955
Ghir_A07G022130	Ghir_A10G003770	0.834845873259233
Ghir_A05G010280	Ghir_D06G004700	0.834787601774594
Ghir_A05G009290	Ghir_A07G023050	0.834757681577739
Ghir_A07G016000	Ghir_D10G011370	0.834558646124478
Ghir_A01G017150	Ghir_D02G017710	0.834379789602952
Ghir_A13G014430	Ghir_D05G015680	0.834264015869683
Ghir_A01G001020	Ghir_A10G006650	0.834233865315571
Ghir_D11G012190	Ghir_D13G006180	0.834130519419806
Ghir_A05G015830	Ghir_A11G008450	0.834076824276125
Ghir_A03G014630	Ghir_A09G020400	0.834039981698976
Ghir_A08G018640	Ghir_D05G032290	0.834032995341834
Ghir_D06G011990	Ghir_D07G018170	0.834023155723662
Ghir_A02G011210	Ghir_D07G007310	0.833841370399397
Ghir_A04G007100	Ghir_D09G015390	0.833667865843338
Ghir_A08G020200	Ghir_A11G028940	0.833642399030252
Ghir_A05G005720	Ghir_D13G011490	0.8335273627905
Ghir_A01G019840	Ghir_A08G020520	0.833473892830378
Ghir_D01G009790	Ghir_D02G020060	0.833412839373612
Ghir_A08G020520	Ghir_D05G006390	0.833258614806956
Ghir_A09G013270	Ghir_A12G023750	0.833223734625498
Ghir_A06G015890	Ghir_D03G011530	0.833184385024701
Ghir_D04G002030	Ghir_D05G019480	0.832962856277945
Ghir_A08G011060	Ghir_D08G011020	0.832950208103551
Ghir_A05G011880	Ghir_A13G019970	0.832844125582834
Ghir_A09G018240	Ghir_D07G013080	0.832517378931654
Ghir_A08G002530	Ghir_D08G002630	0.832366831130815
Ghir_A06G015890	Ghir_A12G022280	0.832352724212724
Ghir_D02G023510	Ghir_D09G000460	0.832328162412069
Ghir_A07G006120	Ghir_D11G021520	0.832107778643568
Ghir_D03G013390	Ghir_D03G013900	0.83209671156075
Ghir_A05G010280	Ghir_A12G020720	0.832091521616722
Ghir_A09G020400	Ghir_D11G001940	0.832077632842983
Ghir_D06G002150	Ghir_D11G033970	0.832005932613898
Ghir_A01G017150	Ghir_A08G022720	0.831963343021684
Ghir_D06G016660	Ghir_D11G001190	0.831880659717708
Ghir_A02G013170	Ghir_D05G016270	0.831818453567713
Ghir_D02G009720	Ghir_D11G029430	0.831753213191968
Ghir_A02G019150	Ghir_A12G007990	0.831541087503946
Ghir_A03G011210	Ghir_A12G012730	0.831453830970128
Ghir_A06G022830	Ghir_D04G014630	0.831382601061764
Ghir_A10G007920	Ghir_D04G000750	0.831281007598149
Ghir_A06G016060	Ghir_D06G016870	0.831244103426682
Ghir_A05G010620	Ghir_Scaffold423G000070	0.831242799817637
Ghir_D10G023410	Ghir_D11G028500	0.831171727004358
Ghir_A07G009140	Ghir_D02G017250	0.831125724530406
Ghir_A01G002500	Ghir_D03G011530	0.831079857445544
Ghir_A10G008570	Ghir_D08G019530	0.830801853069156
Ghir_D06G015610	Ghir_D07G002010	0.830662531077879
Ghir_A11G022550	Ghir_D11G021840	0.830522266485298
Ghir_A03G016060	Ghir_D12G023750	0.830483510133932
Ghir_A03G020460	Ghir_A05G019120	0.830320209410218
Ghir_A12G022600	Ghir_A13G010830	0.830205085663274
Ghir_A05G006360	Ghir_D10G023410	0.830163580169418
Ghir_D11G028500	Ghir_D11G030870	0.830021085962268
Ghir_A10G002730	Ghir_D08G013360	0.829903085082226
Ghir_A05G035390	Ghir_D13G000770	0.82987103021376
Ghir_A06G020470	Ghir_D11G018920	0.829815841426299
Ghir_A05G032570	Ghir_D06G020940	0.829696722309064
Ghir_A06G006950	Ghir_D13G007360	0.829672799074703
Ghir_A12G002330	Ghir_D09G016010	0.829340764751744
Ghir_A09G020400	Ghir_D07G018170	0.829282576003253
Ghir_A02G019150	Ghir_D10G001740	0.829174189088844
Ghir_A01G001020	Ghir_D01G012810	0.828779859666957
Ghir_A12G017970	Ghir_D11G014110	0.828532939898611
Ghir_D07G014160	Ghir_D13G007360	0.828458792718906
Ghir_A05G008120	Ghir_D04G016430	0.828382990996081
Ghir_A11G017090	Ghir_D06G011990	0.828381774942844
Ghir_A02G002710	Ghir_A08G026490	0.828339369317921
Ghir_A08G020200	Ghir_D06G013360	0.828239135002399
Ghir_A09G005030	Ghir_D02G021900	0.828127506391838
Ghir_A05G010280	Ghir_D11G006370	0.827996262815789
Ghir_A07G008050	Ghir_A09G005080	0.827982415427714
Ghir_A07G021070	Ghir_D03G010060	0.827876492726202
Ghir_A06G016060	Ghir_A06G019810	0.827874633013281
Ghir_A03G018590	Ghir_A06G019890	0.827775181145035
Ghir_A03G016070	Ghir_A06G015890	0.827193135260658
Ghir_A06G020470	Ghir_D02G023080	0.827187101865784
Ghir_A11G028940	Ghir_D04G005910	0.827145193620014
Ghir_D01G012810	Ghir_D06G012270	0.827070756538502
Ghir_A08G012170	Ghir_D06G016770	0.827014677490533
Ghir_A02G019150	Ghir_A05G015440	0.826871775165501
Ghir_A04G010410	Ghir_D03G008580	0.82680981577497
Ghir_A03G007550	Ghir_D10G005490	0.826589523038089
Ghir_A07G004010	Ghir_D08G013130	0.826217511152963
Ghir_A08G026490	Ghir_A13G006860	0.825925043074256
Ghir_A08G020520	Ghir_D01G010700	0.825642000110958
Ghir_A07G017970	Ghir_A09G020400	0.825564730081569
Ghir_A11G030420	Ghir_A12G022680	0.825507356564164
Ghir_A06G014890	Ghir_D08G025930	0.825366995632506
Ghir_A05G019120	Ghir_D02G014460	0.825359735530822
Ghir_A07G016000	Ghir_A12G014390	0.825270107979238
Ghir_A06G006950	Ghir_D04G020520	0.825264033608089
Ghir_D03G008710	Ghir_D09G019960	0.825216963785354
Ghir_A01G003040	Ghir_A06G018200	0.825002273587953
Ghir_A05G028510	Ghir_D06G006830	0.824941329360076
Ghir_A05G037130	Ghir_D04G014630	0.824851933067302
Ghir_A10G006490	Ghir_D03G010060	0.824698846460225
Ghir_D05G015220	Ghir_D11G007710	0.824487983004098
Ghir_D04G016430	Ghir_D09G010940	0.824404545508897
Ghir_D03G013430	Ghir_D13G000770	0.824384185090178
Ghir_D04G009840	Ghir_D10G004000	0.824124527469817
Ghir_A12G007990	Ghir_D11G028170	0.824066636833294
Ghir_A01G019840	Ghir_A05G032570	0.823902894428461
Ghir_A04G002620	Ghir_D12G004600	0.823884351284335
Ghir_A08G021470	Ghir_A10G020820	0.823723690513513
Ghir_A05G015830	Ghir_A12G028910	0.823616031289364
Ghir_A11G018120	Ghir_D03G013250	0.823494393919903
Ghir_D08G021030	Ghir_D12G004500	0.823489540928445
Ghir_D02G017710	Ghir_D09G012510	0.823262427579598
Ghir_A11G002480	Ghir_D05G019910	0.823250046340255
Ghir_A13G011420	Ghir_D13G011990	0.822929132465889
Ghir_A10G011920	Ghir_A11G009360	0.822806400535418
Ghir_A07G004010	Ghir_D08G021270	0.8226997279955
Ghir_A08G003680	Ghir_A08G020550	0.822574184822165
Ghir_A05G019120	Ghir_A09G009660	0.822520767555929
Ghir_A06G001420	Ghir_A13G002220	0.822487766594304
Ghir_A12G007950	Ghir_D06G000760	0.822349099101276
Ghir_A03G020460	Ghir_A11G006590	0.822094893708429
Ghir_D02G009720	Ghir_D02G015000	0.822059828191232
Ghir_A02G016480	Ghir_A09G008600	0.822027986775448
Ghir_A08G022730	Ghir_D11G001970	0.821894678663194
Ghir_A01G010230	Ghir_D05G026250	0.821594986197793
Ghir_A05G010280	Ghir_D02G010230	0.821551261963546
Ghir_D05G025030	Ghir_D11G028170	0.821389231095851
Ghir_A03G010380	Ghir_A07G016000	0.821230781137009
Ghir_A05G016750	Ghir_A11G004490	0.821205700005561
Ghir_A07G021550	Ghir_D05G010740	0.820971856979026
Ghir_A10G003770	Ghir_D09G019960	0.820949177017493
Ghir_A05G011880	Ghir_D03G000420	0.820782574163633
Ghir_D08G013130	Ghir_D13G000770	0.820465016265585
Ghir_A11G027990	Ghir_D05G025030	0.820076740410476
Ghir_A02G015310	Ghir_D02G011180	0.819985955522577
Ghir_A06G015890	Ghir_D11G001190	0.81965187313895
Ghir_A12G016480	Ghir_D02G021900	0.819509183165204
Ghir_D02G018280	Ghir_D07G002010	0.819246806010243
Ghir_A07G012920	Ghir_D08G017840	0.819183474579369
Ghir_A03G005390	Ghir_D07G019100	0.819178429219299
Ghir_A08G002810	Ghir_D01G004140	0.819075135710856
Ghir_A11G020130	Ghir_D13G008260	0.818936639233555
Ghir_D02G021900	Ghir_D10G014540	0.818933807810989
Ghir_A05G014660	Ghir_A13G014430	0.818859684190139
Ghir_A03G020460	Ghir_D06G006380	0.818502591496786
Ghir_D10G010560	Ghir_D11G021520	0.818479671906054
Ghir_A05G014660	Ghir_D05G026250	0.818335190632408
Ghir_A04G010050	Ghir_A11G018570	0.818237981460845
Ghir_A05G008120	Ghir_D07G019100	0.8181251255256
Ghir_D03G013390	Ghir_D08G016410	0.818053656531445
Ghir_A11G027990	Ghir_D13G016510	0.818052902843445
Ghir_A02G019150	Ghir_D04G016770	0.817739631702631
Ghir_A08G003680	Ghir_D11G007710	0.81727095012869
Ghir_A13G014430	Ghir_D08G011020	0.817042688419492
Ghir_A08G020520	Ghir_A12G028910	0.816872633617076
Ghir_A07G006120	Ghir_D05G029980	0.816777373432312
Ghir_D05G006390	Ghir_D08G009650	0.816624034084757
Ghir_D01G017900	Ghir_D05G006250	0.816268539973762
Ghir_D05G015060	Ghir_D05G028530	0.81623999175665
Ghir_A02G019660	Ghir_D03G008710	0.81583007191918
Ghir_D03G000420	Ghir_D11G018920	0.81575632953781
Ghir_D02G023510	Ghir_D08G009490	0.815721567574511
Ghir_D08G021270	Ghir_D13G000770	0.815545741549144
Ghir_D10G027650	Ghir_D11G018920	0.815418500705475
Ghir_A05G005720	Ghir_A09G007110	0.815319158406482
Ghir_A05G037130	Ghir_D10G004000	0.815202143177966
Ghir_A05G011880	Ghir_D05G038580	0.814639969692638
Ghir_A11G027990	Ghir_D01G011220	0.814588647443493
Ghir_A05G013400	Ghir_A06G005920	0.814321761606782
Ghir_A02G019150	Ghir_D05G029980	0.813967549239736
Ghir_A05G036380	Ghir_D06G003250	0.813945577849161
Ghir_A08G002700	Ghir_A09G015080	0.813832772708468
Ghir_A08G020520	Ghir_D08G021340	0.81361533616967
Ghir_A07G009140	Ghir_A11G018570	0.813520888558088
Ghir_A06G019660	Ghir_A11G014240	0.813353003173973
Ghir_A06G006950	Ghir_D06G007100	0.813345402717655
Ghir_A06G015990	Ghir_A10G011920	0.813343961524261
Ghir_D08G006930	Ghir_D11G029420	0.813315092141861
Ghir_A05G005720	Ghir_A13G010830	0.813294976875313
Ghir_A05G009290	Ghir_A10G006490	0.812956701619999
