row	col	weight
Ghir_A05G009340	Ghir_A09G001170	0.855607785690111
Ghir_A06G008660	Ghir_D01G022190	0.855604515860234
Ghir_A05G029090	Ghir_D03G010780	0.855432701203148
Ghir_D03G013950	Ghir_D10G017090	0.855287160150737
Ghir_A09G019430	Ghir_D05G012290	0.855286799955224
Ghir_A12G011780	Ghir_D10G002720	0.855271357416249
Ghir_D05G018840	Ghir_D09G018190	0.855228405839707
Ghir_A09G019430	Ghir_A13G024020	0.855168123746255
Ghir_A09G016160	Ghir_A12G005710	0.855164388481177
Ghir_A12G004210	Ghir_D12G005420	0.855100091459103
Ghir_D10G000790	Ghir_D12G012000	0.854961423708335
Ghir_A12G007620	Ghir_D01G006260	0.854794614531735
Ghir_A08G005720	Ghir_D08G005860	0.854766993754883
Ghir_A09G020870	Ghir_A10G014670	0.854761720298287
Ghir_A12G004990	Ghir_D02G018900	0.854734527024332
Ghir_A13G024020	Ghir_D06G007320	0.854574951248752
Ghir_A12G016940	Ghir_D01G019710	0.854524076525578
Ghir_D01G019830	Ghir_D10G009370	0.854456624074277
Ghir_A02G002650	Ghir_A05G020580	0.854407846348354
Ghir_A06G007310	Ghir_D09G019120	0.85435996877349
Ghir_A08G001270	Ghir_D11G020610	0.8542326488892
Ghir_A12G024140	Ghir_D12G024140	0.854120495014433
Ghir_A05G013550	Ghir_D11G035860	0.85399497762505
Ghir_A10G023750	Ghir_D09G015350	0.853976725143952
Ghir_D09G017170	Ghir_D11G029780	0.853967444107937
Ghir_A10G005030	Ghir_D11G011090	0.853897778735177
Ghir_D05G030680	Ghir_D07G021730	0.853872235719676
Ghir_A10G012210	Ghir_A10G018050	0.853761393109107
Ghir_A06G021160	Ghir_D11G024100	0.85372143862857
Ghir_D10G015810	Ghir_D12G012000	0.853540182740188
Ghir_A10G014670	Ghir_A11G035010	0.853521825554898
Ghir_D01G019710	Ghir_D02G017860	0.853505601911879
Ghir_A11G020250	Ghir_D02G018900	0.853497887814051
Ghir_A08G022010	Ghir_D08G022770	0.853401282936091
Ghir_A09G025240	Ghir_A10G021000	0.85337990940435
Ghir_A05G015310	Ghir_A08G020640	0.853372711727438
Ghir_A05G006100	Ghir_A11G035010	0.853323596222506
Ghir_D03G012560	Ghir_D12G011270	0.853306201627833
Ghir_A10G006530	Ghir_D10G008960	0.8532627126777
Ghir_D04G012670	Ghir_D05G013290	0.853044705565317
Ghir_A04G004350	Ghir_A13G017980	0.853030225837608
Ghir_D05G013290	Ghir_D05G019860	0.852893251789964
Ghir_D01G010460	Ghir_D08G006580	0.852713551093179
Ghir_D05G018840	Ghir_D05G036260	0.852665441059642
Ghir_D12G024140	Ghir_D13G018730	0.852622414255542
Ghir_A05G029090	Ghir_A11G035010	0.852580573556509
Ghir_A11G006840	Ghir_D10G011300	0.852513043164076
Ghir_A06G021160	Ghir_D05G015140	0.852457466999343
Ghir_A05G009340	Ghir_A10G006530	0.852412908614248
Ghir_D07G000250	Ghir_D10G015840	0.852177457686619
Ghir_A02G014290	Ghir_D02G017200	0.852134524429512
Ghir_D03G015970	Ghir_D08G027890	0.852107414976661
Ghir_A13G024020	Ghir_D02G013570	0.852064022118302
Ghir_A05G001110	Ghir_A11G026070	0.852032887218597
Ghir_A12G007620	Ghir_D10G013940	0.851969013434571
Ghir_A13G024020	Ghir_A13G024350	0.851941887063055
Ghir_A13G002970	Ghir_D11G034550	0.851900915388807
Ghir_A09G011430	Ghir_D03G003620	0.851860652028733
Ghir_A05G037740	Ghir_D13G010930	0.851855354066057
Ghir_A05G001110	Ghir_A08G011220	0.851802031348082
Ghir_A01G020410	Ghir_D10G013940	0.851666555295823
Ghir_A04G004350	Ghir_D10G001600	0.851548006500575
Ghir_D01G022190	Ghir_D05G013610	0.851447898018033
Ghir_A05G029130	Ghir_D07G007010	0.851385892060643
Ghir_A05G001120	Ghir_A07G021630	0.85125392389061
Ghir_D13G002190	Ghir_D13G006950	0.851032512128787
Ghir_A05G001900	Ghir_A06G022060	0.850974106082146
Ghir_A10G024870	Ghir_D13G018730	0.850907204714374
Ghir_A08G016050	Ghir_A13G011990	0.8509070673618
Ghir_A09G011430	Ghir_A11G035300	0.850903906982294
Ghir_A07G017700	Ghir_A13G007980	0.850881791388362
Ghir_D08G022440	Ghir_D09G019120	0.850761879613335
Ghir_D04G001020	Ghir_D11G017780	0.850609869173874
Ghir_A08G023810	Ghir_D05G005610	0.850593382581129
Ghir_D01G022190	Ghir_D08G014260	0.850503797738465
Ghir_D01G005620	Ghir_D07G004680	0.850295384921115
Ghir_D03G006510	Ghir_D07G013870	0.850160535501076
Ghir_A13G002870	Ghir_A13G024050	0.850082820992888
Ghir_A05G041910	Ghir_A08G020640	0.850045558814841
Ghir_D05G015140	Ghir_D13G015150	0.850035845186027
Ghir_A11G015880	Ghir_D10G024050	0.849942131708265
Ghir_A11G004390	Ghir_D06G021080	0.849923654493204
Ghir_D01G010270	Ghir_D08G026470	0.849908166310522
Ghir_A03G022070	Ghir_A03G022190	0.849907428068193
Ghir_A05G041910	Ghir_A11G020250	0.849825200074777
Ghir_D09G023360	Ghir_D11G006070	0.849799923245971
Ghir_A13G018070	Ghir_D08G011990	0.849728108151119
Ghir_A09G019430	Ghir_D08G016520	0.849485715940137
Ghir_A12G005670	Ghir_D06G017130	0.849432407418179
Ghir_A04G011280	Ghir_D11G011110	0.849423412202279
Ghir_A02G016320	Ghir_D11G035400	0.849342611452179
Ghir_A02G016640	Ghir_D12G004520	0.849092136780947
Ghir_A10G010800	Ghir_A12G016420	0.848674964034953
Ghir_A06G008660	Ghir_A11G035010	0.848659184778126
Ghir_D03G010780	Ghir_D05G005930	0.848583221185736
Ghir_D11G010080	Ghir_D13G016380	0.84857309954461
Ghir_A05G020380	Ghir_D05G020340	0.848566708096437
Ghir_A09G022110	Ghir_D07G013130	0.848534879955581
Ghir_A11G004330	Ghir_D11G004230	0.848494106200949
Ghir_A11G035010	Ghir_D12G004520	0.848384015936635
Ghir_D09G011410	Ghir_D11G022730	0.848282343452939
Ghir_D03G007400	Ghir_D05G001400	0.848259429134847
Ghir_A10G014670	Ghir_D09G010970	0.84824618250252
Ghir_A08G019090	Ghir_A13G003120	0.848119086802336
Ghir_A05G043400	Ghir_D10G020630	0.847949180393712
Ghir_A03G002400	Ghir_A09G002030	0.847942107689823
Ghir_D05G010580	Ghir_D13G023660	0.847903872892672
Ghir_A08G020640	Ghir_D06G007320	0.84775786884824
Ghir_D07G020480	Ghir_D13G010930	0.847693353165987
Ghir_A04G004350	Ghir_D05G034790	0.847691437096786
Ghir_D08G026740	Ghir_D13G021140	0.847636202893304
Ghir_A10G008660	Ghir_D06G014200	0.847621182568339
Ghir_A06G003030	Ghir_D03G007400	0.847611884479104
Ghir_A07G008220	Ghir_D07G013130	0.84749504630191
Ghir_A07G021630	Ghir_A11G032280	0.84741235567535
Ghir_D02G023530	Ghir_D13G018730	0.847299842796481
Ghir_A10G011860	Ghir_D07G000250	0.847272595410492
Ghir_A08G011220	Ghir_D10G000720	0.847166910818568
Ghir_A01G011420	Ghir_D07G025060	0.846984845766069
Ghir_A03G006670	Ghir_A06G022060	0.84689301535939
Ghir_A01G006660	Ghir_D01G006950	0.846864106989833
Ghir_A05G013550	Ghir_D05G019860	0.846863640506746
Ghir_A12G005900	Ghir_D12G005890	0.846832797754602
Ghir_A03G002400	Ghir_A08G019090	0.846814040458918
Ghir_A08G025600	Ghir_D01G010270	0.846808826363996
Ghir_A05G004120	Ghir_D03G010780	0.846782816562167
Ghir_A02G018810	Ghir_D11G023050	0.846740004522636
Ghir_A05G013140	Ghir_A10G015350	0.846670481690074
Ghir_D01G021920	Ghir_D12G009670	0.84631084445074
Ghir_A05G026470	Ghir_D05G022280	0.846192072948508
Ghir_A01G020660	Ghir_A11G035010	0.846157417464322
Ghir_D07G004680	Ghir_D09G016430	0.845992027333245
Ghir_A01G014740	Ghir_A05G001110	0.845959572621684
Ghir_A02G000810	Ghir_D11G014490	0.845916694267252
Ghir_A13G011990	Ghir_D12G000900	0.84581776879984
Ghir_A13G018070	Ghir_D02G024060	0.845792446775689
Ghir_A11G013560	Ghir_D01G002080	0.845711978265871
Ghir_A13G001620	Ghir_D13G001920	0.845666200382512
Ghir_A03G016330	Ghir_A11G029760	0.845583903895156
Ghir_A01G006660	Ghir_A05G001110	0.845496123307721
Ghir_A06G022060	Ghir_A08G025600	0.845473896768271
Ghir_A08G011430	Ghir_D13G020400	0.845347430411735
Ghir_A05G012560	Ghir_A05G041910	0.845253177870815
Ghir_A13G018070	Ghir_D12G027790	0.845187303584526
Ghir_D05G013610	Ghir_D12G020800	0.845144286139473
Ghir_A13G007980	Ghir_D06G017130	0.845120573283453
Ghir_A11G035010	Ghir_D07G014760	0.845058770355756
Ghir_A09G011990	Ghir_A11G035010	0.845014574564647
Ghir_A05G021150	Ghir_D05G021070	0.844921995231041
Ghir_A09G011990	Ghir_D09G010970	0.844902290923094
Ghir_D01G003740	Ghir_D11G029780	0.844696989188559
Ghir_A09G008010	Ghir_D03G006040	0.844669971245376
Ghir_A08G022010	Ghir_A09G011430	0.844596608981775
Ghir_A06G021850	Ghir_A12G012010	0.844517833001397
Ghir_A03G006310	Ghir_D12G002520	0.844462123878482
Ghir_A02G018810	Ghir_A11G028490	0.844436284837348
Ghir_A08G023810	Ghir_D04G004910	0.844386293582496
Ghir_A06G010450	Ghir_A09G016160	0.844219044251072
Ghir_A10G012210	Ghir_D11G004290	0.844121238911115
Ghir_A01G020410	Ghir_A12G007620	0.844083577393162
Ghir_D03G018750	Ghir_D10G002720	0.844076122480241
Ghir_A10G008030	Ghir_A10G011860	0.844045055795289
Ghir_A01G008410	Ghir_A13G017460	0.844035928695592
Ghir_D05G001250	Ghir_D05G020340	0.84401425812499
Ghir_D04G001020	Ghir_D10G010490	0.844002298944191
Ghir_A03G013020	Ghir_A07G018620	0.843954878434625
Ghir_A05G039600	Ghir_D12G016640	0.843909316837842
Ghir_A04G014670	Ghir_D11G017780	0.843888428192869
Ghir_A06G021330	Ghir_D07G014760	0.843870319644632
Ghir_A02G016640	Ghir_D09G010970	0.843820105584499
Ghir_A05G015310	Ghir_A06G021160	0.843719878969441
Ghir_D07G021730	Ghir_D12G016610	0.843633853422507
Ghir_D01G010270	Ghir_D11G029780	0.843566835910766
Ghir_A03G006300	Ghir_D11G004230	0.84353927739657
Ghir_A03G013020	Ghir_D12G021260	0.843526181542626
Ghir_A09G022110	Ghir_D02G018560	0.843427989868917
Ghir_D03G016920	Ghir_D04G001790	0.843277663999884
Ghir_A03G002400	Ghir_A04G004350	0.843254173857971
Ghir_A12G025960	Ghir_D07G004680	0.843129554822227
Ghir_A12G016420	Ghir_D09G011530	0.843061422448366
Ghir_D11G014660	Ghir_D12G000900	0.842907611540646
Ghir_A05G006100	Ghir_D01G022190	0.842862189232307
Ghir_A07G017700	Ghir_A12G013880	0.842845303412658
Ghir_A11G006840	Ghir_D05G032640	0.84283455889655
Ghir_D01G012460	Ghir_D06G014200	0.842765287007218
Ghir_A06G010450	Ghir_D11G006440	0.842764590388186
Ghir_A08G006450	Ghir_A12G022830	0.84275549698586
Ghir_A09G007860	Ghir_D07G006570	0.842658299075421
Ghir_A04G010510	Ghir_A05G019840	0.842642019730016
Ghir_D05G001400	Ghir_D07G021730	0.842491984271547
Ghir_A10G011900	Ghir_D10G015810	0.842435134222806
Ghir_A07G021630	Ghir_D05G034410	0.84235775177262
Ghir_D07G017930	Ghir_D07G018440	0.842351246001699
Ghir_A06G021160	Ghir_D13G015150	0.842342291954966
Ghir_A02G016640	Ghir_D03G007730	0.842306029223558
Ghir_A09G002030	Ghir_A13G003120	0.842279724831324
Ghir_D05G001250	Ghir_D07G007010	0.842110167145116
Ghir_A05G004120	Ghir_D05G005930	0.842079503748305
Ghir_D03G016920	Ghir_D08G022440	0.841882608894791
Ghir_D02G008490	Ghir_D03G000800	0.841818558995434
Ghir_A11G019130	Ghir_D03G015970	0.841736080087594
Ghir_D05G034790	Ghir_D08G021430	0.841598953649565
Ghir_A09G020870	Ghir_D03G003620	0.84159008016764
Ghir_D10G012520	Ghir_D10G015840	0.841095102319832
Ghir_A11G020250	Ghir_A12G016420	0.841087870479404
Ghir_A08G025600	Ghir_D11G004720	0.841061089932787
Ghir_A11G026720	Ghir_D01G009950	0.840822522514308
Ghir_A10G023160	Ghir_A12G011780	0.840759029349994
Ghir_A03G013020	Ghir_D12G022280	0.840740687304439
Ghir_A12G016420	Ghir_D08G020360	0.840641346886078
Ghir_A05G015910	Ghir_D11G029930	0.840629187401103
Ghir_A07G024260	Ghir_D07G024330	0.840548847773547
Ghir_D08G027890	Ghir_D10G005810	0.840545197129818
Ghir_A09G024210	Ghir_D08G022440	0.840378209785796
Ghir_A02G017720	Ghir_D07G021730	0.840358301617597
Ghir_D03G006510	Ghir_D10G015840	0.840352998331754
Ghir_A04G011280	Ghir_D10G026220	0.840269096167817
Ghir_A08G025600	Ghir_D10G020630	0.840060605132316
Ghir_A06G021160	Ghir_A13G006940	0.839917607098266
Ghir_D01G009950	Ghir_D11G035860	0.839709522389881
Ghir_D04G004910	Ghir_D13G002190	0.839699590224574
Ghir_A08G005730	Ghir_D08G005870	0.839688565413585
Ghir_D02G003060	Ghir_D10G010630	0.839525235100019
Ghir_A04G004350	Ghir_D05G020340	0.839477944340087
Ghir_A09G020870	Ghir_D07G014760	0.83943480142514
Ghir_A03G011120	Ghir_D03G016920	0.839157071654977
Ghir_D07G014760	Ghir_D12G021960	0.839139994391407
Ghir_A06G006780	Ghir_D06G006880	0.839123598120662
Ghir_A01G003680	Ghir_A13G018070	0.839105113826445
Ghir_A10G010800	Ghir_D05G010580	0.83874131969808
Ghir_A09G017680	Ghir_D11G029780	0.838712304614288
Ghir_A05G014670	Ghir_D07G021730	0.838696265909228
Ghir_A03G020030	Ghir_D05G005610	0.838543599060331
Ghir_A09G002030	Ghir_A09G008270	0.838516140209915
Ghir_D08G026470	Ghir_D11G004720	0.838406959846357
Ghir_A07G021630	Ghir_D13G006110	0.838331687769086
Ghir_A11G035010	Ghir_D12G022940	0.838320864610221
Ghir_A10G019060	Ghir_D08G026470	0.838229984462231
Ghir_D03G006040	Ghir_D09G007830	0.838142345850002
Ghir_A09G019430	Ghir_D13G007450	0.838139506998443
Ghir_A11G020250	Ghir_D08G020360	0.838127441903736
Ghir_A08G020640	Ghir_D08G016520	0.838124654533382
Ghir_A10G008660	Ghir_A11G011520	0.838086746250836
Ghir_A05G009340	Ghir_A11G004860	0.838063689636277
Ghir_D10G005810	Ghir_D12G023770	0.83806096684213
Ghir_A06G017340	Ghir_D08G021430	0.838035703131201
Ghir_A11G004860	Ghir_D01G019710	0.83797855714066
Ghir_D03G007400	Ghir_D12G016610	0.837927282101517
Ghir_A03G017320	Ghir_A05G040630	0.837852438677274
Ghir_D03G003620	Ghir_D13G021140	0.837644399330021
Ghir_D07G010550	Ghir_D11G015920	0.837640408109826
Ghir_D05G021070	Ghir_D11G029780	0.837414500957618
Ghir_A09G011990	Ghir_A10G014670	0.837411834896417
Ghir_A13G024020	Ghir_D08G020360	0.837324270983806
Ghir_A01G016020	Ghir_D10G011300	0.837265979510817
Ghir_A03G013050	Ghir_A10G008660	0.837245663458898
Ghir_A08G020640	Ghir_A09G026020	0.837165857003082
Ghir_A08G005260	Ghir_D12G002520	0.837092655560853
Ghir_D09G010970	Ghir_D12G004520	0.836850014540183
Ghir_A02G009820	Ghir_D02G010310	0.836802769001475
Ghir_A02G017720	Ghir_D02G017200	0.836706044965677
Ghir_A12G005430	Ghir_D12G005420	0.836496232272735
Ghir_A01G020660	Ghir_D01G015020	0.836434083791495
Ghir_A10G017100	Ghir_D10G018560	0.836409346646888
Ghir_A01G010710	Ghir_D13G008410	0.836409092146774
Ghir_A12G004990	Ghir_D04G011840	0.836408428191865
Ghir_A08G025280	Ghir_D04G012670	0.83638251620779
Ghir_A10G024870	Ghir_A13G018070	0.836338043002091
Ghir_A07G021630	Ghir_D08G005320	0.836206613213197
Ghir_A03G006670	Ghir_D02G008490	0.836182865107455
Ghir_A03G013020	Ghir_A06G002190	0.836133948122473
Ghir_A05G015910	Ghir_A11G029760	0.836090679898349
Ghir_A03G022410	Ghir_D03G009280	0.836028555606771
Ghir_A01G016020	Ghir_A07G015510	0.835947345952147
Ghir_A02G000230	Ghir_D02G000250	0.835925548910632
Ghir_A10G015350	Ghir_D05G012900	0.835861857017571
Ghir_D07G009870	Ghir_D13G020400	0.835810084233721
Ghir_D01G023970	Ghir_D03G018750	0.835748001635494
Ghir_A08G019090	Ghir_A09G008270	0.835458618929995
Ghir_D11G020790	Ghir_D13G002300	0.835358097173687
Ghir_A02G010670	Ghir_D10G006600	0.835294037872417
Ghir_A10G018050	Ghir_D06G010540	0.835280889956166
Ghir_A03G020030	Ghir_A05G015130	0.835193284329532
Ghir_A09G011430	Ghir_D12G021960	0.835129620922691
Ghir_A08G025600	Ghir_D12G012000	0.835018472214605
Ghir_D05G034410	Ghir_D07G021730	0.834984332694245
Ghir_A11G011520	Ghir_D07G025060	0.834963525502133
Ghir_A10G008790	Ghir_D06G010540	0.834930193699667
Ghir_A05G015910	Ghir_D03G012510	0.83485829482831
Ghir_A12G001160	Ghir_D12G001170	0.834691885580822
Ghir_A10G011860	Ghir_A11G009280	0.834630203867291
Ghir_A06G021160	Ghir_D08G023270	0.834570525168567
Ghir_A03G011120	Ghir_A13G017460	0.834547741294455
Ghir_A11G011310	Ghir_D11G011280	0.834517905626346
Ghir_A03G017320	Ghir_D11G033320	0.834506015845765
Ghir_D11G014490	Ghir_D11G029780	0.834372020194453
Ghir_A10G011860	Ghir_D07G010550	0.834350517292966
Ghir_A08G020640	Ghir_D13G020100	0.834178530794429
Ghir_A03G000350	Ghir_D03G018750	0.834162923811863
Ghir_A05G013140	Ghir_A11G021660	0.834050663303955
Ghir_A07G011480	Ghir_D03G015970	0.833999803223257
Ghir_D04G010740	Ghir_D05G037770	0.833892681886767
Ghir_A06G022060	Ghir_D07G023680	0.833881248527606
Ghir_A02G016640	Ghir_A11G035010	0.833843986851734
Ghir_A11G032910	Ghir_A13G024020	0.83383736414075
Ghir_A11G035010	Ghir_D05G037770	0.833819310834132
Ghir_A10G017100	Ghir_D08G022440	0.833763108625241
Ghir_D02G024060	Ghir_D13G018730	0.833737093449709
Ghir_A05G040630	Ghir_D02G018560	0.83369007538389
Ghir_A04G004350	Ghir_A06G017340	0.83368599673329
Ghir_D08G026740	Ghir_D12G021960	0.833610049212414
Ghir_A05G035230	Ghir_A06G008660	0.833574495323301
Ghir_A12G004060	Ghir_D05G005610	0.83356056855331
Ghir_A08G022010	Ghir_D04G010740	0.833487063930986
Ghir_A10G008660	Ghir_D08G003580	0.8332478374655
Ghir_A07G015510	Ghir_A09G022110	0.833159421631742
Ghir_A13G008270	Ghir_D04G012670	0.833101727509737
Ghir_A05G029050	Ghir_A06G018870	0.833074417107266
Ghir_A05G010590	Ghir_A11G020550	0.832994636599185
Ghir_D08G016520	Ghir_D13G007440	0.832969577820222
Ghir_D02G009570	Ghir_D05G020080	0.832940420058571
Ghir_A13G008270	Ghir_D05G013290	0.832900799365861
Ghir_A06G009720	Ghir_D02G023530	0.832835181629389
Ghir_A08G006860	Ghir_A12G004580	0.83280802946399
Ghir_A03G013020	Ghir_D04G017570	0.832730270946317
Ghir_A07G024260	Ghir_A09G007860	0.832573481841694
Ghir_A11G011140	Ghir_D03G015970	0.832563690528206
Ghir_A10G011860	Ghir_D03G006510	0.83250203994534
Ghir_D01G010460	Ghir_D05G019760	0.832491521287403
Ghir_A04G004350	Ghir_D07G018990	0.832343333279999
Ghir_A08G020640	Ghir_D06G022230	0.832308935054579
Ghir_A10G024660	Ghir_A11G035010	0.832187576708749
Ghir_A03G020030	Ghir_A12G004060	0.83218018576358
Ghir_A11G020550	Ghir_D07G002690	0.832061367474289
Ghir_D10G013940	Ghir_D13G017700	0.832041653180068
Ghir_A05G020580	Ghir_D09G020280	0.832026829358327
Ghir_A10G001930	Ghir_D06G013910	0.831967039402774
Ghir_D02G019600	Ghir_D08G021430	0.831916743396641
Ghir_A11G021770	Ghir_D01G022190	0.831885298578819
Ghir_A11G034610	Ghir_D13G006950	0.83173344360751
Ghir_D04G014490	Ghir_D05G005610	0.831732789003397
Ghir_A01G013760	Ghir_A11G021770	0.831678684162911
Ghir_A13G024020	Ghir_D02G018900	0.831544710935668
Ghir_A06G008660	Ghir_A13G011990	0.831514684007889
Ghir_A10G005030	Ghir_D10G010490	0.831508774639096
Ghir_D08G016520	Ghir_D13G007270	0.831414669630304
Ghir_A09G024210	Ghir_D04G001790	0.831333730418386
Ghir_D03G011810	Ghir_D09G007200	0.831284556500759
Ghir_A01G005980	Ghir_A13G022750	0.83123374325471
Ghir_A12G024180	Ghir_D07G020480	0.831172575408341
Ghir_A12G016420	Ghir_D03G014620	0.831078940687189
Ghir_A05G009340	Ghir_A05G029090	0.831040235804475
Ghir_A13G002870	Ghir_D07G013130	0.831033058551978
Ghir_A09G011430	Ghir_D13G021140	0.831017642409765
Ghir_A07G011480	Ghir_D11G031700	0.830949019979257
Ghir_D03G012850	Ghir_D10G005810	0.830900932244107
Ghir_A10G011860	Ghir_D11G018130	0.830777884430081
Ghir_A12G026050	Ghir_D09G019120	0.830654004304854
Ghir_D08G007930	Ghir_D11G007500	0.830584562827029
Ghir_A04G009340	Ghir_D12G007150	0.830568379893103
Ghir_A10G011860	Ghir_D11G004230	0.830389500011395
Ghir_A09G019430	Ghir_D02G013580	0.830325308086492
Ghir_A01G016020	Ghir_A07G006350	0.830223359547782
Ghir_A01G011170	Ghir_A10G024520	0.830111364316175
Ghir_A10G018050	Ghir_A12G013640	0.830103190488522
Ghir_A02G014290	Ghir_D07G021730	0.830091901897337
Ghir_D02G000250	Ghir_D08G005860	0.829954454561209
Ghir_A08G016050	Ghir_A10G024660	0.829953553179459
Ghir_A04G004590	Ghir_D03G016920	0.829903891107523
Ghir_A01G008410	Ghir_A12G018130	0.829902298990477
Ghir_D05G029130	Ghir_D11G035860	0.829879971627631
Ghir_A04G004350	Ghir_D01G016010	0.829844652593218
Ghir_A12G024140	Ghir_A13G018070	0.829647397508942
Ghir_D02G016520	Ghir_D03G012510	0.829640489011183
Ghir_A08G006860	Ghir_A11G032280	0.829634039784052
Ghir_A03G013020	Ghir_A08G008690	0.829602924623188
Ghir_A12G007500	Ghir_D11G030860	0.829541474659929
Ghir_A08G020640	Ghir_D05G015140	0.829531493457721
Ghir_A04G004350	Ghir_A10G003120	0.829524907386536
Ghir_A11G035010	Ghir_D09G024500	0.829489058861613
Ghir_A12G021920	Ghir_D12G021940	0.829460067924479
Ghir_A02G005570	Ghir_A11G025290	0.829432159011964
Ghir_A11G019130	Ghir_D12G002520	0.829395788769071
Ghir_A05G001080	Ghir_D03G000800	0.829372099593966
Ghir_A13G024350	Ghir_D13G025080	0.82935113737307
Ghir_A11G035390	Ghir_D07G025060	0.829340877197822
Ghir_D01G022190	Ghir_D09G024500	0.829257804836885
Ghir_A05G013550	Ghir_A11G026720	0.829162628952564
Ghir_A10G011860	Ghir_A12G011100	0.829086845642357
Ghir_A10G006000	Ghir_A11G019830	0.829073722535675
Ghir_A11G020030	Ghir_D05G009340	0.829054003346929
Ghir_A05G015310	Ghir_A09G025240	0.828961183295296
Ghir_D01G022190	Ghir_D12G021340	0.828903855439985
Ghir_A04G014630	Ghir_D11G029780	0.82886924556346
Ghir_D10G021150	Ghir_D11G018130	0.828868563236276
Ghir_D08G016520	Ghir_D13G025830	0.828740923658089
Ghir_D04G011880	Ghir_D13G020400	0.828722731578517
Ghir_A13G018070	Ghir_D05G001420	0.828700311384562
Ghir_A12G011780	Ghir_D05G001420	0.828457407444144
Ghir_A09G025240	Ghir_D02G016890	0.828424061526633
Ghir_D01G012460	Ghir_D11G036160	0.828417271696652
Ghir_D05G037770	Ghir_D12G004520	0.828298329069309
Ghir_A11G024680	Ghir_D09G019120	0.828272264056804
Ghir_A09G002030	Ghir_D01G013700	0.828241640830331
Ghir_A08G020640	Ghir_D13G007450	0.828131940363931
Ghir_D02G005930	Ghir_D08G016520	0.827976024742172
Ghir_A10G007840	Ghir_D09G013770	0.827957992977185
Ghir_A10G020470	Ghir_D07G013870	0.827887690472061
Ghir_A03G013020	Ghir_D05G020080	0.827766449794379
Ghir_A12G012010	Ghir_D05G000570	0.827704613194783
Ghir_A04G014670	Ghir_D05G001250	0.827696812145057
Ghir_A11G031390	Ghir_D10G005810	0.827622467667805
Ghir_A03G006670	Ghir_A03G022190	0.827601697221093
Ghir_D03G014620	Ghir_D04G005310	0.82756415522469
Ghir_A06G022470	Ghir_D09G023360	0.827520178832239
Ghir_A07G006350	Ghir_D10G017090	0.827492279145373
Ghir_A09G015910	Ghir_D12G009670	0.827459934647144
Ghir_A05G013550	Ghir_D04G012670	0.827432475776098
Ghir_A05G037730	Ghir_D01G021600	0.827409615440251
Ghir_D08G022440	Ghir_D10G002620	0.827295884904795
Ghir_A08G020640	Ghir_D02G023060	0.827152897154539
Ghir_A03G016330	Ghir_D11G029930	0.827119936884917
Ghir_A08G008690	Ghir_D08G021430	0.82701615345315
Ghir_A03G006310	Ghir_D10G005810	0.826967118245649
Ghir_A04G015610	Ghir_A05G041910	0.826933465508038
Ghir_A02G000810	Ghir_D06G010410	0.826897643649459
Ghir_A08G020640	Ghir_D13G007440	0.826890214197643
Ghir_A05G043400	Ghir_D11G004720	0.826867237522713
Ghir_A11G024520	Ghir_D12G012000	0.826830998745727
Ghir_D05G005610	Ghir_D09G011410	0.826807996582913
Ghir_D08G021430	Ghir_D09G016670	0.826755839646232
Ghir_A10G011860	Ghir_D10G012520	0.82672821910686
Ghir_A11G004400	Ghir_D07G014760	0.826704122706674
Ghir_D03G003250	Ghir_D11G035400	0.826666186294559
Ghir_A07G021630	Ghir_D05G001400	0.826580515970282
Ghir_A11G032280	Ghir_D11G032760	0.826488445287725
Ghir_D07G018990	Ghir_D12G005890	0.826454150960683
Ghir_A09G011870	Ghir_D13G002190	0.826404277167754
Ghir_D09G022000	Ghir_D11G029780	0.826397267886611
Ghir_A03G002400	Ghir_A09G008270	0.826335220856526
Ghir_A03G016330	Ghir_A06G010590	0.82617922979475
Ghir_D05G009340	Ghir_D05G020340	0.826102080006431
Ghir_A08G025600	Ghir_A11G028490	0.826016426443771
Ghir_A04G004350	Ghir_D12G022280	0.826004133886771
Ghir_D02G005440	Ghir_D05G009340	0.82598355999308
Ghir_A10G018050	Ghir_A12G005430	0.825882409355139
Ghir_A07G017550	Ghir_A08G020640	0.825852511585071
Ghir_A13G002010	Ghir_A13G015770	0.8257929617168
Ghir_A12G011100	Ghir_D10G015840	0.825676816712748
Ghir_A09G011990	Ghir_D02G017860	0.825584473637025
Ghir_A11G014130	Ghir_D03G010780	0.825571456344514
Ghir_D06G014200	Ghir_D07G025060	0.825489114008716
Ghir_D12G004520	Ghir_D13G004320	0.825449422507033
Ghir_A10G003120	Ghir_D01G021600	0.825237718057433
Ghir_D10G015810	Ghir_D11G010080	0.825181433836263
Ghir_A01G007280	Ghir_A08G016050	0.825141321115657
Ghir_A08G020640	Ghir_D08G023270	0.825027430729745
Ghir_A08G006860	Ghir_D05G030680	0.824809492896704
Ghir_A03G013020	Ghir_D10G025180	0.824529522907539
Ghir_A06G017340	Ghir_D06G018260	0.824417159943144
Ghir_A11G001650	Ghir_D05G013290	0.824276983565869
Ghir_A07G017700	Ghir_A13G002870	0.824254862031995
Ghir_A10G020470	Ghir_D01G022940	0.824240678721765
Ghir_A05G019840	Ghir_A11G026070	0.824198837492507
Ghir_A02G017100	Ghir_A10G011860	0.824169440587573
Ghir_D10G000790	Ghir_D11G010080	0.824151065541304
