row	col	weight
Ghir_A06G014530	Ghir_D09G015490	0.842649477208628
Ghir_A09G014720	Ghir_D12G004880	0.842646792226399
Ghir_D03G001400	Ghir_D09G020340	0.842601738017003
Ghir_A07G016170	Ghir_D01G004720	0.84258736667342
Ghir_A06G021220	Ghir_A11G023670	0.842515721112425
Ghir_A01G001590	Ghir_A06G021220	0.842392522424142
Ghir_D01G011790	Ghir_D03G001400	0.842310004796229
Ghir_A07G006590	Ghir_D03G014110	0.842201554778259
Ghir_D02G018550	Ghir_D11G009330	0.842078765347944
Ghir_A12G005400	Ghir_D05G020350	0.841921405938158
Ghir_A09G010200	Ghir_A10G020610	0.841816300059786
Ghir_A06G018820	Ghir_D10G001410	0.841659565518893
Ghir_A02G006020	Ghir_A08G015590	0.841558768427572
Ghir_A09G015850	Ghir_A09G016060	0.841496084438916
Ghir_D05G001700	Ghir_D09G015490	0.841315804512931
Ghir_A09G015850	Ghir_D09G015300	0.841209034160674
Ghir_A06G003190	Ghir_A11G023080	0.841099967194692
Ghir_A01G008720	Ghir_A06G000220	0.841041458849086
Ghir_A01G021140	Ghir_A11G020990	0.840790131697331
Ghir_D07G018670	Ghir_D09G022600	0.840739267598498
Ghir_A09G021930	Ghir_D01G011790	0.840596782581224
Ghir_A03G014490	Ghir_D12G012150	0.84053179820954
Ghir_A02G008240	Ghir_D13G021260	0.840380229033906
Ghir_D05G011410	Ghir_D05G025300	0.840266153974362
Ghir_A05G027230	Ghir_D08G009880	0.840132093853845
Ghir_A09G015850	Ghir_D09G015490	0.84008303844439
Ghir_A11G008130	Ghir_D05G016150	0.840066867639597
Ghir_A03G017300	Ghir_D11G009330	0.840026505196089
Ghir_A12G022500	Ghir_D03G005230	0.839961991986694
Ghir_A12G007000	Ghir_D08G002370	0.839844007630525
Ghir_A11G007840	Ghir_A12G023610	0.839557146239001
Ghir_A05G011730	Ghir_D05G027290	0.839545680803846
Ghir_A05G038890	Ghir_D05G030140	0.839376477467522
Ghir_A06G006470	Ghir_D06G000030	0.83935839609503
Ghir_A09G018850	Ghir_A13G012360	0.839138217155732
Ghir_A10G020610	Ghir_D09G015490	0.838681289784917
Ghir_D05G029150	Ghir_D08G009880	0.838677316236744
Ghir_D09G024160	Ghir_D11G002980	0.838633091294086
Ghir_A04G016330	Ghir_A11G023670	0.838509316065825
Ghir_A08G010140	Ghir_D11G014640	0.838289763749821
Ghir_A11G032230	Ghir_D05G002500	0.838225717625659
Ghir_A08G020290	Ghir_A08G024980	0.838171888567756
Ghir_D09G007400	Ghir_D10G005770	0.838095479135822
Ghir_D06G022280	Ghir_D09G009380	0.838046327845056
Ghir_A05G006170	Ghir_D04G004220	0.838023621768208
Ghir_A03G014490	Ghir_D13G013270	0.837973635041249
Ghir_A08G005240	Ghir_D05G029360	0.837971952270214
Ghir_D03G012690	Ghir_D05G002620	0.83793462471013
Ghir_A07G011690	Ghir_A10G013130	0.83787722208102
Ghir_D05G014730	Ghir_D07G023620	0.837873737150355
Ghir_A08G010140	Ghir_D08G024830	0.837799704069994
Ghir_D01G004720	Ghir_D05G002500	0.837686696374821
Ghir_A10G006890	Ghir_A11G000660	0.837424834141762
Ghir_A05G023290	Ghir_D01G011790	0.837372659383
Ghir_A09G012260	Ghir_D07G003350	0.837306365299519
Ghir_D06G022280	Ghir_D09G003470	0.837245977514091
Ghir_A12G004910	Ghir_D05G029360	0.837146869906131
Ghir_A08G004440	Ghir_A13G012360	0.837025798211053
Ghir_A05G002480	Ghir_D12G012300	0.836909557532769
Ghir_A11G000670	Ghir_D10G014520	0.83684184439483
Ghir_A04G008220	Ghir_A10G010210	0.836761085624845
Ghir_A05G019170	Ghir_A07G020030	0.836681671397491
Ghir_A01G003130	Ghir_A10G016340	0.836548161107614
Ghir_D05G022420	Ghir_D05G029360	0.836448491556082
Ghir_A09G012440	Ghir_D11G003430	0.836081922628217
Ghir_A01G016620	Ghir_A10G011170	0.835845642978578
Ghir_A05G025220	Ghir_D05G011410	0.835549463251169
Ghir_A12G000140	Ghir_D13G019940	0.835278691698291
Ghir_A05G027230	Ghir_D12G027780	0.8352681601252
Ghir_A12G001610	Ghir_D12G001640	0.834989620480184
Ghir_A09G021930	Ghir_A12G011360	0.83497912180238
Ghir_D11G002980	Ghir_D11G011690	0.83496788425659
Ghir_A05G038890	Ghir_D12G005390	0.834965311808366
Ghir_A06G015940	Ghir_D05G017310	0.83493449011557
Ghir_A04G008220	Ghir_D13G008710	0.834917335068437
Ghir_D05G020490	Ghir_D11G024730	0.834852806251025
Ghir_A05G011730	Ghir_A09G014720	0.834492190372944
Ghir_A05G025220	Ghir_D08G022300	0.834400083475808
Ghir_A11G001830	Ghir_A12G021180	0.834319077580944
Ghir_A06G010680	Ghir_D08G023110	0.834007466017347
Ghir_D06G021750	Ghir_D13G021960	0.833924056158596
Ghir_A07G020390	Ghir_D01G018510	0.833718541374807
Ghir_A06G010990	Ghir_D13G014970	0.83277274822309
Ghir_A07G001380	Ghir_A07G006590	0.832504184823552
Ghir_A09G016060	Ghir_D10G001410	0.832360621410207
Ghir_D07G019670	Ghir_D09G006570	0.83235276076692
Ghir_A01G004690	Ghir_A06G010680	0.832258265396305
Ghir_A05G019160	Ghir_D03G005230	0.83204912250417
Ghir_A12G004910	Ghir_D05G027290	0.83193372390625
Ghir_A09G016060	Ghir_D13G019940	0.831714828574777
Ghir_A03G017300	Ghir_D08G016420	0.831469558408396
Ghir_A10G016340	Ghir_D05G027330	0.831465585021131
Ghir_D05G032610	Ghir_D11G003900	0.830512313198541
Ghir_D03G001400	Ghir_D12G012490	0.830456005503338
Ghir_A13G013690	Ghir_D09G007400	0.830427089102191
Ghir_A10G008390	Ghir_A12G012100	0.830090836461139
Ghir_A05G015480	Ghir_D05G000040	0.830073028380613
Ghir_A05G038090	Ghir_D12G004880	0.829821623235921
Ghir_D11G005660	Ghir_D12G021180	0.829818444233096
Ghir_A06G020640	Ghir_D13G021960	0.829573434828157
Ghir_D02G021660	Ghir_D09G009930	0.829560496687954
Ghir_A06G019670	Ghir_A12G023610	0.829339778987691
Ghir_A05G037450	Ghir_A07G002630	0.829266349985704
Ghir_D05G029150	Ghir_D08G023110	0.82859305278569
Ghir_A07G006590	Ghir_D07G011830	0.828487159019257
Ghir_A01G003130	Ghir_A05G021450	0.828437477934103
Ghir_A01G018260	Ghir_D08G024150	0.828254144059229
Ghir_A09G003600	Ghir_A12G012100	0.828132090526886
Ghir_A01G016960	Ghir_A06G010640	0.82789154734673
Ghir_A12G021180	Ghir_D11G001040	0.827600333766664
Ghir_A12G004910	Ghir_A12G028270	0.827511983846637
Ghir_A05G036560	Ghir_D08G022300	0.827438536548273
Ghir_A05G033630	Ghir_A08G004440	0.82734008497843
Ghir_A08G004440	Ghir_D03G010450	0.82726275694557
Ghir_A07G001380	Ghir_D08G017120	0.827134596419711
Ghir_D02G009030	Ghir_D05G021400	0.826989278147551
Ghir_A06G017360	Ghir_D07G021710	0.826794041461316
Ghir_A05G002480	Ghir_A08G024030	0.826227124075009
Ghir_A09G013080	Ghir_D12G027330	0.826215813095383
Ghir_A08G018530	Ghir_D08G021130	0.826049707791571
Ghir_A02G008240	Ghir_A09G021930	0.825965810779884
Ghir_A10G020610	Ghir_D10G022410	0.82587336894761
Ghir_D02G011560	Ghir_D13G022820	0.825747110729389
Ghir_A13G013690	Ghir_D04G016600	0.825664083341665
Ghir_A05G035810	Ghir_A12G021180	0.825209818673119
Ghir_D04G004220	Ghir_D05G000040	0.825115621749445
Ghir_A11G000670	Ghir_D01G018510	0.824061332829903
Ghir_D04G006690	Ghir_D12G004880	0.823965552210279
Ghir_A09G003590	Ghir_D09G003470	0.823562246399376
Ghir_D01G011790	Ghir_D04G012270	0.823083532102439
Ghir_D01G007400	Ghir_D05G021400	0.822448722869498
Ghir_A03G017300	Ghir_A11G001830	0.821947981064882
Ghir_A12G021130	Ghir_D09G024160	0.821774776911406
Ghir_A05G038090	Ghir_A08G022240	0.821664479091785
Ghir_A10G007400	Ghir_D10G007880	0.821612792731062
Ghir_A10G014230	Ghir_D04G006690	0.821585942800793
Ghir_A13G009570	Ghir_D06G023450	0.821072702246143
Ghir_A05G006480	Ghir_D05G006560	0.820867279429907
Ghir_A02G008240	Ghir_A13G009460	0.820627171042043
Ghir_D07G001110	Ghir_D11G034730	0.820603703837784
Ghir_A06G017360	Ghir_A10G010490	0.819801273943147
Ghir_D07G003430	Ghir_D10G000660	0.819026856399976
Ghir_A05G006550	Ghir_A09G016060	0.818776475802288
Ghir_A04G008220	Ghir_A05G023290	0.818665661559574
Ghir_D09G012570	Ghir_D10G000660	0.818212652508648
Ghir_A04G015990	Ghir_D10G005770	0.818187204697088
Ghir_A06G018820	Ghir_D13G019940	0.818157922681098
Ghir_D05G007550	Ghir_D05G019600	0.818098902581259
Ghir_A09G020030	Ghir_D05G001700	0.818030425966468
Ghir_A01G016090	Ghir_A03G014240	0.817764769145018
Ghir_D03G017380	Ghir_D04G007190	0.817745338278389
Ghir_A12G021180	Ghir_D06G014940	0.817730192330975
Ghir_A06G014530	Ghir_D05G016150	0.817621686564461
Ghir_A10G008390	Ghir_D12G012300	0.817570410137161
Ghir_A01G008720	Ghir_D06G000030	0.81638434771461
Ghir_A02G015570	Ghir_A08G013540	0.816358614071723
Ghir_D01G011790	Ghir_D09G020340	0.816034591337604
Ghir_D10G005770	Ghir_D13G014390	0.816028064520353
Ghir_A12G000140	Ghir_D11G000530	0.815902406664127
Ghir_A05G021450	Ghir_D02G009030	0.815471123614261
Ghir_A02G015570	Ghir_D12G009500	0.815127296262364
Ghir_A10G014230	Ghir_D03G017380	0.815054788629012
Ghir_D05G007550	Ghir_D09G013260	0.815009125501263
Ghir_A05G015480	Ghir_D13G014390	0.814979676139675
Ghir_A11G014550	Ghir_D11G014640	0.814963851885554
Ghir_D01G004400	Ghir_D08G022300	0.814665035794997
Ghir_A05G038090	Ghir_A11G014500	0.814624200690681
Ghir_A09G012460	Ghir_D04G006690	0.814414207195364
Ghir_D12G022120	Ghir_D13G002350	0.814227692151292
Ghir_A11G020990	Ghir_A12G000140	0.814185403623459
Ghir_A03G017300	Ghir_D01G000160	0.814167109075513
Ghir_A08G021530	Ghir_D13G022820	0.814158002652203
Ghir_D11G000530	Ghir_D12G012300	0.813912412286924
Ghir_A09G016060	Ghir_D11G004110	0.813887154843668
Ghir_A09G009500	Ghir_D09G025610	0.813884126183415
Ghir_A06G010640	Ghir_D12G012300	0.813849685601495
Ghir_A12G021130	Ghir_D01G004400	0.81356703329822
Ghir_D01G000160	Ghir_D11G003900	0.813276854502004
Ghir_A06G004640	Ghir_D07G018410	0.813231150528781
Ghir_D10G001410	Ghir_D13G019940	0.81322436733388
Ghir_A06G001010	Ghir_A08G016270	0.81313386092343
Ghir_D05G032960	Ghir_D12G024350	0.812990135834576
Ghir_A08G024030	Ghir_D06G021750	0.8129758298007
Ghir_A11G007840	Ghir_D11G007790	0.812635216107706
Ghir_A06G010640	Ghir_D01G018510	0.81243540971708
Ghir_A09G016060	Ghir_D13G002350	0.812183718919173
Ghir_D07G004900	Ghir_D09G015490	0.811910345636386
Ghir_D04G004220	Ghir_D06G023450	0.811830368521305
Ghir_A13G021610	Ghir_D07G018410	0.811763843194007
Ghir_A03G004760	Ghir_D08G015790	0.811501831689141
Ghir_A04G015990	Ghir_D04G004220	0.811190105897479
Ghir_A13G021610	Ghir_D04G019970	0.811076167960199
Ghir_A13G004980	Ghir_D01G011790	0.81103505125972
Ghir_A10G006460	Ghir_D07G001110	0.810718054083715
Ghir_D10G000660	Ghir_D12G012300	0.810717056390806
Ghir_D12G012300	Ghir_D13G021960	0.810579392954554
Ghir_D01G022610	Ghir_D10G005100	0.809543485832653
Ghir_A02G015570	Ghir_D07G014190	0.809309231520491
Ghir_A12G021180	Ghir_D08G016420	0.809269101937648
Ghir_A02G006020	Ghir_A08G000220	0.809261690839564
Ghir_A03G008140	Ghir_A12G021180	0.808609238482284
Ghir_D09G015490	Ghir_D11G004110	0.808450241863319
Ghir_A06G007420	Ghir_A09G016210	0.807456250704372
Ghir_D02G012740	Ghir_D09G019520	0.807188196023781
Ghir_A03G008110	Ghir_D10G005770	0.807184163770113
Ghir_A05G015480	Ghir_D04G016600	0.807054752044895
Ghir_A10G011170	Ghir_D05G030480	0.806747140779409
Ghir_A13G012360	Ghir_D10G005100	0.806497586697132
Ghir_D07G008190	Ghir_D08G023110	0.806327331812546
Ghir_A06G010990	Ghir_D03G018980	0.806279338847572
Ghir_A03G008910	Ghir_D08G026200	0.806275439717533
Ghir_A01G021140	Ghir_A06G018820	0.805983785189076
Ghir_D01G018510	Ghir_D10G000880	0.80593205966857
Ghir_A10G018930	Ghir_D08G028060	0.805579669807285
Ghir_A05G029260	Ghir_A05G030510	0.805561106656116
Ghir_D03G012690	Ghir_D12G012300	0.805518913662526
Ghir_A12G022500	Ghir_D03G011360	0.804980306119997
Ghir_A06G000220	Ghir_A08G014530	0.804425509434536
Ghir_A05G023290	Ghir_A10G010210	0.804263713950436
Ghir_A01G018260	Ghir_D01G022610	0.804204393357243
Ghir_D01G018510	Ghir_D08G015220	0.803951481840919
Ghir_D02G021660	Ghir_D07G004900	0.803463330055357
Ghir_A01G021040	Ghir_A05G005060	0.803425169189296
Ghir_A11G032230	Ghir_D08G023110	0.802969722002614
Ghir_D01G020280	Ghir_D07G025120	0.802844456880934
Ghir_A13G024890	Ghir_D02G013450	0.802234961708019
Ghir_A05G019160	Ghir_D01G018510	0.80215296230408
Ghir_A12G000140	Ghir_D07G021710	0.802042377421313
Ghir_A09G003590	Ghir_A09G003600	0.80133515223043
Ghir_D04G011340	Ghir_D09G020340	0.801283869314764
Ghir_A12G012250	Ghir_D01G011790	0.801135193736843
Ghir_D05G021400	Ghir_D05G028310	0.801037918420839
Ghir_A04G008220	Ghir_D07G021710	0.80090288210784
Ghir_A07G001380	Ghir_D13G002350	0.80065199098712
Ghir_D04G004220	Ghir_D12G009500	0.800489144054748
Ghir_D05G012570	Ghir_D12G012290	0.799599435079666
Ghir_A13G004980	Ghir_D05G014730	0.798828957634459
Ghir_A11G020990	Ghir_D13G019940	0.798804235013055
Ghir_A08G013540	Ghir_D08G021620	0.798783319772836
Ghir_D02G018550	Ghir_D05G027330	0.798485957487299
Ghir_A05G005060	Ghir_D01G022610	0.798364052331512
Ghir_D05G002620	Ghir_D08G024940	0.797874558924881
