row	col	weight
Ghir_A05G014970	Ghir_D06G013280	0.852476444120862
Ghir_D04G003610	Ghir_D13G002580	0.851956722221427
Ghir_A13G001270	Ghir_D11G005650	0.851833307355975
Ghir_A06G016080	Ghir_D12G026770	0.851759558243597
Ghir_D07G006250	Ghir_D11G035880	0.851660248554326
Ghir_D05G010430	Ghir_D12G026750	0.851638678133864
Ghir_D05G018560	Ghir_D08G018000	0.851615072764516
Ghir_A08G003340	Ghir_D12G026780	0.851296124721
Ghir_D01G006460	Ghir_D08G007900	0.851230836111484
Ghir_A01G022260	Ghir_D10G012330	0.851197910251395
Ghir_A12G002490	Ghir_D05G012970	0.851112483269044
Ghir_A03G014370	Ghir_A12G008130	0.85102885961211
Ghir_A07G018230	Ghir_D09G019110	0.850951656043989
Ghir_D06G022200	Ghir_D09G000710	0.850788062566535
Ghir_A01G019880	Ghir_D11G025730	0.850653223174379
Ghir_A05G012590	Ghir_A08G012300	0.850624340505893
Ghir_A06G010210	Ghir_A06G010220	0.850578889807317
Ghir_D04G001360	Ghir_D11G007980	0.850552212289719
Ghir_A05G018560	Ghir_D08G018000	0.850520573455011
Ghir_D09G020870	Ghir_D11G005390	0.850462953880986
Ghir_A11G008140	Ghir_D10G010020	0.850392354998965
Ghir_A02G019370	Ghir_A08G019350	0.850335706450044
Ghir_A05G018560	Ghir_D13G007310	0.850329616091109
Ghir_D12G019760	Ghir_D13G011160	0.850307506376769
Ghir_A13G019390	Ghir_D13G020130	0.849391424726705
Ghir_A07G017630	Ghir_D07G020820	0.849235019939501
Ghir_A08G002940	Ghir_D10G004510	0.849184185255412
Ghir_D03G004310	Ghir_D05G010430	0.849116616186322
Ghir_A03G004150	Ghir_D09G011930	0.849106814595521
Ghir_A03G014370	Ghir_D12G007610	0.849023121734152
Ghir_D03G000310	Ghir_D06G023040	0.849000736155601
Ghir_A06G007210	Ghir_A07G011770	0.848757663719552
Ghir_A12G026670	Ghir_D09G013840	0.848710537463247
Ghir_A01G005660	Ghir_A11G013910	0.848515852615719
Ghir_D01G008110	Ghir_D11G016400	0.848436162011084
Ghir_D08G007900	Ghir_D11G005650	0.848430587155661
Ghir_D05G012970	Ghir_D07G015610	0.84824823550624
Ghir_A07G001840	Ghir_D10G003380	0.848124817119105
Ghir_D07G022460	Ghir_D10G018660	0.84801563271334
Ghir_D02G021350	Ghir_D11G005650	0.847982671723142
Ghir_D03G007980	Ghir_D10G018160	0.847852179592953
Ghir_D01G003220	Ghir_D05G012970	0.84779781715991
Ghir_D02G024710	Ghir_D05G023580	0.847694821283259
Ghir_D06G010560	Ghir_D07G020080	0.847503847442148
Ghir_A05G016340	Ghir_D06G011030	0.847341112004151
Ghir_A07G012420	Ghir_A11G033470	0.847325640672365
Ghir_A01G020720	Ghir_A05G040540	0.84707492082653
Ghir_A09G021170	Ghir_D13G006160	0.847023605339746
Ghir_D01G000240	Ghir_D05G037580	0.846890066196359
Ghir_A06G021990	Ghir_D05G018560	0.846831620320002
Ghir_A05G010530	Ghir_A12G008310	0.846815770609641
Ghir_A06G017920	Ghir_D05G001760	0.84672698398183
Ghir_D06G008370	Ghir_D08G015400	0.846682189512223
Ghir_A12G012770	Ghir_D06G011030	0.846578546961505
Ghir_D09G014950	Ghir_D09G023470	0.846539796044698
Ghir_A01G007760	Ghir_A11G016350	0.846484132531282
Ghir_A01G022260	Ghir_A11G006550	0.846392600129016
Ghir_A02G002170	Ghir_D12G017420	0.846213413127483
Ghir_A04G011370	Ghir_D12G013040	0.84602277721201
Ghir_A08G002940	Ghir_D05G011910	0.845719132451966
Ghir_D09G014180	Ghir_D13G006160	0.845622309790145
Ghir_A05G015070	Ghir_D11G024590	0.845465253403202
Ghir_A01G003410	Ghir_D09G014180	0.845460331539358
Ghir_A05G005820	Ghir_D10G012330	0.845358950946179
Ghir_A12G026260	Ghir_D11G010200	0.845256112781934
Ghir_A05G010710	Ghir_D12G026290	0.845113714243547
Ghir_A06G021990	Ghir_A11G016350	0.845110717409003
Ghir_A02G002170	Ghir_D12G029410	0.845086008133647
Ghir_A02G019370	Ghir_D01G001430	0.84505233668792
Ghir_A03G000450	Ghir_A05G022040	0.844965512123114
Ghir_A09G023190	Ghir_D13G006160	0.844917445943234
Ghir_A01G005660	Ghir_A05G010710	0.844901263642958
Ghir_A07G011770	Ghir_D05G013450	0.844843313290594
Ghir_D02G006280	Ghir_D07G010660	0.844772399527781
Ghir_A10G005260	Ghir_D10G006110	0.844683215664135
Ghir_D02G021430	Ghir_D02G024710	0.844581471274655
Ghir_A09G023150	Ghir_D12G013040	0.844491506228919
Ghir_A10G009560	Ghir_D03G004310	0.844341375468252
Ghir_A05G039360	Ghir_A11G007100	0.844241301997876
Ghir_A06G007210	Ghir_D02G016650	0.844204076766286
Ghir_D02G019490	Ghir_D12G002920	0.843951823155392
Ghir_D08G018150	Ghir_D10G017450	0.843928294456231
Ghir_D08G019010	Ghir_D11G025430	0.843881243047281
Ghir_D02G024710	Ghir_D13G012670	0.843840957802767
Ghir_A08G009980	Ghir_D05G010430	0.843762677111945
Ghir_D09G014950	Ghir_D12G013040	0.843734319017542
Ghir_A07G000660	Ghir_A11G002970	0.84364491517337
Ghir_D08G019060	Ghir_D13G002580	0.843605325296806
Ghir_D04G000560	Ghir_D09G020550	0.843550013985025
Ghir_D02G002360	Ghir_D12G026780	0.843346509490233
Ghir_D01G008110	Ghir_D11G000940	0.843135031479259
Ghir_D07G006250	Ghir_D12G026750	0.843120850474368
Ghir_D05G010430	Ghir_D13G013850	0.843075215776058
Ghir_A01G011320	Ghir_D09G023470	0.843025700224739
Ghir_A02G019370	Ghir_D03G009850	0.843025363126044
Ghir_A11G006170	Ghir_D02G021430	0.842979274853659
Ghir_D02G024710	Ghir_D13G015770	0.842924602484946
Ghir_A03G015260	Ghir_D07G006250	0.842890407818751
Ghir_D06G010560	Ghir_D13G017790	0.842813297143005
Ghir_A11G025560	Ghir_A11G033470	0.842733686909103
Ghir_A11G012990	Ghir_D10G012330	0.842436952194434
Ghir_D08G024600	Ghir_D11G007980	0.84240037693404
Ghir_A13G020820	Ghir_D09G005640	0.842351868880704
Ghir_A02G019370	Ghir_D02G023500	0.842249149108392
Ghir_A03G012690	Ghir_A10G016790	0.842164893023928
Ghir_A11G006170	Ghir_D11G007900	0.84203588260698
Ghir_A02G002170	Ghir_D03G000310	0.841953433827201
Ghir_A02G012650	Ghir_D12G005750	0.841896747177253
Ghir_A05G013920	Ghir_D02G024710	0.841796439450722
Ghir_D11G028790	Ghir_D12G013040	0.841717224038818
Ghir_A08G019350	Ghir_D12G015830	0.841587809527327
Ghir_A05G010710	Ghir_D10G010020	0.841530650939801
Ghir_D05G014850	Ghir_D06G003280	0.841508399372136
Ghir_A01G003250	Ghir_A06G006430	0.841507463498286
Ghir_A05G005820	Ghir_A10G015240	0.841264123436809
Ghir_A04G013400	Ghir_D12G015260	0.84124546714258
Ghir_A10G000850	Ghir_A10G000870	0.841221289286738
Ghir_A13G015690	Ghir_D12G013040	0.841129319230829
Ghir_A11G006170	Ghir_D11G033270	0.841086369798548
Ghir_D11G007900	Ghir_D12G018820	0.840994685652194
Ghir_A03G015260	Ghir_D07G020080	0.840971810857377
Ghir_D04G002280	Ghir_D11G033840	0.840948166902533
Ghir_A05G015030	Ghir_A05G017740	0.840924854506736
Ghir_A03G002980	Ghir_A11G016430	0.840885843031626
Ghir_A11G025560	Ghir_D08G019010	0.840743313578351
Ghir_A01G020720	Ghir_D07G015720	0.840537289073835
Ghir_A05G042380	Ghir_D11G009430	0.840512574974228
Ghir_A03G004150	Ghir_D08G007900	0.840509342639167
Ghir_D08G018150	Ghir_D09G000710	0.840429258872243
Ghir_A12G027060	Ghir_D02G019490	0.840267984009646
Ghir_A05G010710	Ghir_D13G013850	0.840073980819639
Ghir_A03G010680	Ghir_A12G017630	0.840054255746503
Ghir_A09G014660	Ghir_D09G017060	0.840053023934977
Ghir_A09G016810	Ghir_D11G034700	0.840039763750629
Ghir_A01G019880	Ghir_D11G029320	0.840011856358106
Ghir_D05G005440	Ghir_D12G013040	0.839640310309031
Ghir_D03G009850	Ghir_D12G015830	0.839551188122933
Ghir_A01G007760	Ghir_D11G016400	0.839531522984688
Ghir_A06G007590	Ghir_D02G003420	0.839498766162219
Ghir_A07G001840	Ghir_D01G003220	0.839481670503144
Ghir_A05G015030	Ghir_D05G008590	0.83944101796453
Ghir_A08G004670	Ghir_D09G003380	0.839273942283422
Ghir_A02G002170	Ghir_D11G010440	0.839196519294306
Ghir_D05G006590	Ghir_D07G011100	0.839008084737846
Ghir_D01G001430	Ghir_D02G023500	0.838927164370834
Ghir_A07G003460	Ghir_D09G009960	0.838805287726709
Ghir_A06G007210	Ghir_A08G000680	0.838691657373715
Ghir_A05G016340	Ghir_D12G013040	0.838282975449929
Ghir_A02G019370	Ghir_D10G000310	0.838142924602659
Ghir_D01G001430	Ghir_D12G015830	0.838041847903511
Ghir_D09G009960	Ghir_D13G011160	0.837804742963692
Ghir_A07G001840	Ghir_D09G022410	0.837378728333
Ghir_A13G001250	Ghir_D04G003610	0.837235282904636
Ghir_A03G002980	Ghir_D04G019020	0.837040853339144
Ghir_A12G008310	Ghir_D10G026720	0.837024520186543
Ghir_D05G026440	Ghir_D07G022460	0.836914569885488
Ghir_A07G018230	Ghir_D13G011160	0.836701956983994
Ghir_D01G005360	Ghir_D02G016650	0.836617361296517
Ghir_A06G006430	Ghir_A07G001840	0.836477088900371
Ghir_D05G000030	Ghir_D06G007570	0.836399603003924
Ghir_A07G003460	Ghir_D11G010200	0.836287718736024
Ghir_D04G017940	Ghir_D08G007900	0.836277575940176
Ghir_D05G008590	Ghir_D06G020900	0.836210498653053
Ghir_A07G024660	Ghir_D08G018710	0.836146641591714
Ghir_D01G001970	Ghir_D07G020080	0.835984635146743
Ghir_D02G024710	Ghir_D11G033270	0.835941380313537
Ghir_A03G018160	Ghir_A09G021090	0.835915077409585
Ghir_A11G007100	Ghir_D05G035200	0.83587392825396
Ghir_D07G020300	Ghir_D11G024060	0.835862765055824
Ghir_A12G016510	Ghir_D01G008110	0.835700356473491
Ghir_A05G021760	Ghir_D05G020890	0.835691776191258
Ghir_A05G013220	Ghir_A08G021820	0.835609883105791
Ghir_A11G016350	Ghir_D02G014490	0.835538066459168
Ghir_D05G010430	Ghir_D10G015250	0.835478847196393
Ghir_A09G019590	Ghir_D13G024290	0.83540772925747
Ghir_D05G023580	Ghir_D10G021340	0.835395160468299
Ghir_A05G018560	Ghir_D11G025900	0.835266844700005
Ghir_A01G007760	Ghir_D11G025900	0.835227772294196
Ghir_A05G010710	Ghir_D11G024590	0.835204983883728
Ghir_D06G008370	Ghir_D07G006250	0.835190175564744
Ghir_A10G016790	Ghir_D09G006330	0.835079108990957
Ghir_A09G019590	Ghir_D10G009730	0.834896543384618
Ghir_A08G007850	Ghir_D03G018760	0.834770028428222
Ghir_A04G003930	Ghir_A08G014040	0.834749812658486
Ghir_A07G010760	Ghir_D05G035200	0.834560838951398
Ghir_A06G006430	Ghir_A10G014650	0.834478518667646
Ghir_A06G006650	Ghir_D06G006780	0.834398855655023
Ghir_A08G022380	Ghir_D08G018710	0.834364510084323
Ghir_D02G015580	Ghir_D11G025430	0.834113367465169
Ghir_A11G006170	Ghir_D07G022610	0.834063758116672
Ghir_A06G007210	Ghir_D06G008370	0.834049250602135
Ghir_A11G033470	Ghir_A12G002490	0.834038263532565
Ghir_A03G000920	Ghir_D01G008110	0.833961781726139
Ghir_A02G002170	Ghir_D08G022570	0.833832302593859
Ghir_A07G020920	Ghir_D06G011030	0.833609989069554
Ghir_A05G018560	Ghir_A12G026680	0.833538109439907
Ghir_A05G022040	Ghir_D09G020870	0.833526467883796
Ghir_D03G016430	Ghir_D08G018150	0.833126993817525
Ghir_A01G008190	Ghir_A02G003560	0.832886933958595
Ghir_A05G019230	Ghir_D13G012180	0.832683219834245
Ghir_A10G015240	Ghir_D01G000080	0.832560819003736
Ghir_A05G015030	Ghir_D05G019570	0.832549598522388
Ghir_A05G002180	Ghir_A10G000870	0.832377126835011
Ghir_D05G037580	Ghir_D06G012110	0.832319146448133
Ghir_D10G009690	Ghir_D12G002920	0.832180978780192
Ghir_A02G001780	Ghir_A02G019370	0.832115305504725
Ghir_D02G015580	Ghir_D04G003610	0.832103517350409
Ghir_D04G000560	Ghir_D12G017420	0.832068250258294
Ghir_A07G011010	Ghir_A08G023720	0.831715085643656
Ghir_A02G019370	Ghir_A05G000570	0.831666240077171
Ghir_A13G015340	Ghir_D11G034700	0.831630869000118
Ghir_A06G005200	Ghir_D01G009570	0.831615554732726
Ghir_D05G023580	Ghir_D10G004510	0.831445866408227
Ghir_A05G007930	Ghir_D06G011030	0.83136726579117
Ghir_D02G024710	Ghir_D07G015720	0.831353554839729
Ghir_A05G004640	Ghir_A11G025560	0.831340607028064
Ghir_A01G000230	Ghir_A07G023300	0.831244496798434
Ghir_D05G000030	Ghir_D05G001980	0.831218899808109
Ghir_A03G007290	Ghir_D11G010440	0.831004684590293
Ghir_A07G001840	Ghir_A11G003550	0.830981956261614
Ghir_D03G007980	Ghir_D06G006260	0.830939765113717
Ghir_A07G001840	Ghir_A10G004370	0.830895156567909
Ghir_D03G018760	Ghir_D05G010430	0.830745157815215
Ghir_A01G003250	Ghir_D10G003380	0.830698012256529
Ghir_D01G001420	Ghir_D01G001430	0.830392341585337
Ghir_A02G019520	Ghir_A13G021260	0.830313012167041
Ghir_D11G029320	Ghir_D13G008350	0.830304657484854
Ghir_A01G000230	Ghir_D10G017820	0.830264583959796
Ghir_A05G015030	Ghir_D06G003280	0.830215209972238
Ghir_D08G008710	Ghir_D11G015360	0.830035262369144
Ghir_A05G037170	Ghir_D07G001510	0.83002921834911
Ghir_A10G005260	Ghir_D06G020110	0.829655019620566
Ghir_A07G015340	Ghir_D07G015610	0.829224897706807
Ghir_A03G008890	Ghir_A05G018560	0.829079938897222
Ghir_A07G016110	Ghir_A12G023590	0.828960636562589
Ghir_A05G026610	Ghir_A12G026670	0.828953222131419
Ghir_A07G023540	Ghir_D06G023040	0.828437147678851
Ghir_A06G006100	Ghir_D08G024600	0.828394961709057
Ghir_A11G028070	Ghir_D12G001220	0.828171277629779
Ghir_A13G000480	Ghir_D10G013130	0.828154481822766
Ghir_D07G022460	Ghir_D09G020490	0.82810807329483
Ghir_A01G007760	Ghir_A12G016510	0.828106964922078
Ghir_D03G009850	Ghir_D05G003500	0.827968446151888
Ghir_A12G019440	Ghir_D09G021760	0.827958371158456
Ghir_A04G009480	Ghir_A12G012770	0.82793437290905
Ghir_A12G019110	Ghir_D12G013040	0.827694507521207
Ghir_D01G000240	Ghir_D03G005940	0.827616391450749
Ghir_A12G023590	Ghir_D11G029320	0.827583014303157
Ghir_A11G007710	Ghir_D06G011030	0.827552389072454
Ghir_A05G022040	Ghir_A10G016790	0.827513766637618
Ghir_A08G021820	Ghir_D13G001250	0.827381141544432
Ghir_A05G013220	Ghir_D11G024590	0.82737096519866
Ghir_A07G024660	Ghir_A11G016430	0.826934261135099
Ghir_D10G021340	Ghir_D13G012670	0.826933513374466
Ghir_A09G010710	Ghir_A12G019440	0.826922089808092
Ghir_A05G010530	Ghir_D12G004140	0.826586448383708
Ghir_A13G015690	Ghir_D04G015350	0.826401884978269
Ghir_D12G026290	Ghir_D13G011400	0.826294263376939
Ghir_D05G010430	Ghir_D09G020490	0.826271896754267
Ghir_A13G010600	Ghir_D09G003380	0.826036010107806
Ghir_D05G005440	Ghir_D09G010060	0.825874122882083
Ghir_D04G019020	Ghir_D05G010430	0.825718885087565
Ghir_A01G005230	Ghir_D03G005940	0.825556842403497
Ghir_A07G024990	Ghir_A10G016790	0.825536877422909
Ghir_D03G015670	Ghir_D05G012970	0.825510098482988
Ghir_A08G024730	Ghir_D11G025430	0.825274827480558
Ghir_A11G007710	Ghir_D12G013040	0.825194699456232
Ghir_D01G007880	Ghir_D10G026720	0.825190272746405
Ghir_A03G002980	Ghir_A08G022380	0.82516020551744
Ghir_D04G001660	Ghir_D13G018010	0.825119815849592
Ghir_A05G007930	Ghir_D12G013040	0.825020597409652
Ghir_A09G000100	Ghir_D05G007990	0.824971107576455
Ghir_A09G013240	Ghir_D09G013840	0.82491437995455
Ghir_A06G006050	Ghir_A08G021820	0.824834653093332
Ghir_A03G012460	Ghir_A05G017740	0.824746923765541
Ghir_D07G017820	Ghir_D11G022370	0.824531442298872
Ghir_D07G015610	Ghir_D10G021580	0.824472263650182
Ghir_A03G018160	Ghir_D12G002920	0.824247067428246
Ghir_A07G006870	Ghir_A08G016640	0.824234005102751
Ghir_A02G002170	Ghir_D08G024600	0.824147074144722
Ghir_D05G012970	Ghir_D08G019010	0.824135885270894
Ghir_A13G010760	Ghir_D13G011400	0.824095234402159
Ghir_D05G011910	Ghir_D10G004510	0.823915495116094
Ghir_A10G016790	Ghir_A11G016430	0.823844575407922
Ghir_A11G006550	Ghir_A11G030660	0.823692127031061
Ghir_D11G007980	Ghir_D12G017420	0.82356352690767
Ghir_A13G000490	Ghir_A13G013150	0.82351383269681
Ghir_A01G000230	Ghir_A05G009140	0.823376473243996
Ghir_A03G000450	Ghir_D11G005390	0.823373700041068
Ghir_D02G019490	Ghir_D13G008350	0.823232922998332
Ghir_D04G020490	Ghir_D11G025730	0.823118550478925
Ghir_A04G011370	Ghir_A09G024330	0.823116340390336
Ghir_A12G028140	Ghir_D11G033870	0.823106578416859
Ghir_D03G015670	Ghir_D13G006160	0.823021247184972
Ghir_A07G018230	Ghir_A09G019590	0.822982103845282
Ghir_A03G012460	Ghir_D10G009700	0.822951156505291
Ghir_D04G015350	Ghir_D09G014950	0.822885182841782
Ghir_A12G026670	Ghir_D13G015760	0.822814262912572
Ghir_A08G014250	Ghir_D01G008110	0.822616162755701
Ghir_A03G016950	Ghir_D03G009850	0.822377336762001
Ghir_A01G007760	Ghir_D11G000940	0.822361076217991
Ghir_A11G003550	Ghir_D07G015610	0.822159029114007
Ghir_A03G023300	Ghir_D11G016520	0.822126943642763
Ghir_A05G040540	Ghir_D07G015720	0.822007769737797
Ghir_A07G011770	Ghir_A08G000680	0.821851126674649
Ghir_D11G000940	Ghir_D11G007050	0.821750893505269
Ghir_D02G019990	Ghir_D09G005230	0.82167002537373
Ghir_D09G006330	Ghir_D13G001250	0.821536002322062
Ghir_A06G010220	Ghir_D13G017790	0.821505718154176
Ghir_A01G000230	Ghir_D01G020460	0.821474110003354
Ghir_D07G006250	Ghir_D08G027010	0.821106148177002
Ghir_A05G015030	Ghir_D10G009700	0.821048478576844
Ghir_A09G013500	Ghir_D08G018710	0.820921343279052
Ghir_A11G006170	Ghir_D06G006780	0.820915076285293
Ghir_A11G008150	Ghir_D11G010440	0.820882826767157
Ghir_D08G022570	Ghir_D11G025730	0.820782953981973
Ghir_A08G000510	Ghir_A13G019390	0.820643851596813
Ghir_D11G022370	Ghir_D13G017790	0.820479023595328
Ghir_A11G016350	Ghir_D03G004290	0.820064316572858
Ghir_A04G009540	Ghir_D06G023040	0.820050168154989
Ghir_A05G039350	Ghir_D13G007310	0.819840112884491
Ghir_D01G008110	Ghir_D02G014490	0.819694941239205
Ghir_D10G000310	Ghir_D12G015830	0.819554897036635
Ghir_A06G010210	Ghir_D06G010560	0.819237472638832
Ghir_A02G012650	Ghir_D06G006260	0.819091698997969
Ghir_A05G014970	Ghir_D10G013310	0.818936045832004
Ghir_A03G000920	Ghir_A05G018560	0.818880891894069
Ghir_D09G008940	Ghir_D11G024300	0.818864618775673
Ghir_A10G004370	Ghir_A10G014650	0.818780452261315
Ghir_A13G001270	Ghir_D09G008940	0.818760153240313
Ghir_A11G024610	Ghir_D05G018560	0.81854262371127
Ghir_D10G015250	Ghir_D12G010720	0.818312946109124
Ghir_D10G026720	Ghir_D12G004140	0.818183545950002
Ghir_D03G002460	Ghir_D05G006590	0.818102070288302
Ghir_D02G003620	Ghir_D06G019860	0.818077961103253
Ghir_A09G010710	Ghir_A11G028070	0.818017028547306
Ghir_A09G008360	Ghir_A12G017440	0.817996446253099
Ghir_A09G016810	Ghir_D10G012330	0.817939453243768
Ghir_D06G023040	Ghir_D13G016040	0.817853004042071
Ghir_A13G009230	Ghir_D12G004140	0.817798578021264
Ghir_A05G013920	Ghir_A09G024410	0.817760504520867
Ghir_A06G021990	Ghir_D02G019410	0.817585457556507
Ghir_D05G012970	Ghir_D05G020890	0.817466952980314
Ghir_A01G019210	Ghir_A11G028980	0.817369701898297
Ghir_A12G027060	Ghir_D08G019450	0.817344050243806
Ghir_D02G006990	Ghir_D10G026720	0.817339688050915
Ghir_D04G003610	Ghir_D09G006330	0.817319378912506
Ghir_A07G023540	Ghir_D10G009690	0.81717187474696
Ghir_A05G029970	Ghir_D13G011160	0.816937540622665
Ghir_A10G004310	Ghir_D12G013040	0.816855081180487
Ghir_D01G008110	Ghir_D02G003960	0.816736224675327
Ghir_A12G028130	Ghir_A12G028140	0.816734106612262
Ghir_D06G008370	Ghir_D06G008380	0.816622406984959
Ghir_A07G003460	Ghir_D12G019760	0.816268195068738
Ghir_A05G010710	Ghir_A12G008310	0.816054327888195
Ghir_A11G024610	Ghir_D05G012970	0.815970034733515
Ghir_A06G005200	Ghir_D09G011930	0.815897827816166
Ghir_A05G003240	Ghir_D01G013930	0.815892969680764
Ghir_A03G022850	Ghir_D13G006160	0.815840929857657
Ghir_D05G016360	Ghir_D07G013020	0.815775455636567
Ghir_A13G015340	Ghir_D11G033840	0.815748783216791
Ghir_A09G020440	Ghir_D11G022490	0.815708760472211
Ghir_A02G001780	Ghir_D11G010200	0.815643441069578
Ghir_D08G021710	Ghir_D11G025730	0.815506686147979
Ghir_A05G017740	Ghir_D06G018360	0.815436837182319
Ghir_A05G039500	Ghir_A07G003460	0.815336653505529
Ghir_A10G015410	Ghir_D09G019110	0.815288221704671
Ghir_A05G013220	Ghir_A07G000400	0.815134254343077
Ghir_A06G018980	Ghir_D06G023040	0.814942502438518
Ghir_A06G015800	Ghir_D06G004240	0.814879163644249
Ghir_D06G022200	Ghir_D08G018150	0.814805231022791
Ghir_D01G008110	Ghir_D11G007050	0.81475980676433
Ghir_A09G013240	Ghir_D13G020130	0.814746739605405
Ghir_D05G014850	Ghir_D05G019570	0.814597200099417
Ghir_D04G003610	Ghir_D13G015770	0.81447175896379
Ghir_A02G013510	Ghir_D11G035880	0.814336718718332
Ghir_A08G017160	Ghir_A11G002870	0.814141444271234
Ghir_A08G024730	Ghir_D13G006160	0.813834348614754
Ghir_A05G017740	Ghir_D10G009700	0.813833823382316
Ghir_A12G019440	Ghir_D05G020890	0.813773201043708
Ghir_A08G005060	Ghir_D03G018780	0.813654983096554
Ghir_D01G007880	Ghir_D05G001760	0.813621341891694
Ghir_A05G018560	Ghir_D11G035510	0.813467756497807
Ghir_A09G021730	Ghir_D06G010560	0.813448885363041
Ghir_A01G008190	Ghir_D02G003960	0.813180056267762
Ghir_D10G026720	Ghir_D12G005750	0.81312158734698
Ghir_A03G000450	Ghir_D05G007990	0.813051653453036
Ghir_D03G007980	Ghir_D12G005750	0.81305134003644
Ghir_D02G003280	Ghir_D11G033840	0.813047731402472
Ghir_D12G010670	Ghir_D12G013040	0.813019570032508
Ghir_A11G006550	Ghir_D13G011190	0.812852017585177
Ghir_D02G014490	Ghir_D05G018560	0.812810947192039
Ghir_A03G011570	Ghir_D10G004510	0.812769869530433
Ghir_A06G007210	Ghir_D12G026750	0.812751983916132
Ghir_A01G007760	Ghir_A11G007100	0.812672049236256
Ghir_A12G026670	Ghir_D02G006990	0.812514055038751
Ghir_D06G006460	Ghir_D12G008670	0.812449463409515
Ghir_A06G010220	Ghir_D07G017820	0.812276489980577
Ghir_A06G015800	Ghir_D07G017820	0.81200332158427
Ghir_D05G013450	Ghir_D07G006250	0.811915852843121
Ghir_A10G015240	Ghir_A13G015340	0.811805311201212
Ghir_A07G010660	Ghir_A10G016790	0.811771876846539
Ghir_A03G012460	Ghir_D05G008590	0.811701942392126
Ghir_A02G002170	Ghir_D09G020550	0.811631974040543
Ghir_A05G019230	Ghir_A09G000100	0.811601699102318
Ghir_A03G002930	Ghir_A12G027060	0.811442926549825
Ghir_A02G001780	Ghir_D05G003500	0.811425962511706
Ghir_A08G002940	Ghir_D09G015740	0.810835650508662
Ghir_D05G009140	Ghir_D08G020060	0.810819898752727
Ghir_D03G005980	Ghir_D10G005110	0.810813916059422
Ghir_A07G010760	Ghir_A08G014040	0.810767661435297
Ghir_D05G035200	Ghir_D11G007050	0.810663793712304
Ghir_A02G010110	Ghir_D03G009850	0.81055370531821
Ghir_A06G015800	Ghir_D07G003940	0.810495743430839
Ghir_D02G024710	Ghir_D06G006780	0.810360807008428
Ghir_D05G010430	Ghir_D09G015240	0.810087027340047
Ghir_A04G013400	Ghir_A09G004390	0.810013012858544
Ghir_A08G000680	Ghir_D06G008370	0.809986792936352
Ghir_A07G010660	Ghir_D13G001250	0.809580439383157
Ghir_A07G023540	Ghir_A10G009560	0.809560858329412
Ghir_A05G039350	Ghir_D04G003720	0.809543088694457
Ghir_A11G006550	Ghir_D11G006470	0.8094275026549
Ghir_A08G011810	Ghir_D07G006250	0.809354266695995
Ghir_D05G018560	Ghir_D12G010670	0.809223282332888
Ghir_A03G003740	Ghir_D02G020890	0.809178168404701
Ghir_D11G025730	Ghir_D11G034500	0.809155795778208
Ghir_A08G016920	Ghir_D12G026270	0.809104687321614
Ghir_D05G010430	Ghir_D05G028010	0.80900268755303
Ghir_A10G004310	Ghir_D08G007900	0.808992933278403
Ghir_A03G004320	Ghir_D01G001420	0.808573774257429
Ghir_A05G000570	Ghir_D10G000310	0.808563370345024
Ghir_A11G030660	Ghir_D06G012110	0.808465969385729
Ghir_D01G008110	Ghir_D11G035510	0.808382093786518
Ghir_A13G001250	Ghir_A13G023560	0.808369046202681
Ghir_A05G029970	Ghir_A07G003460	0.808322607054686
Ghir_A10G005260	Ghir_D13G008350	0.808241160375758
Ghir_A03G015260	Ghir_D11G023620	0.808087624827854
Ghir_A03G012690	Ghir_D10G000060	0.808075955942227
Ghir_A02G002170	Ghir_D13G022670	0.808063905712057
Ghir_A03G010680	Ghir_A12G026670	0.807820656588708
Ghir_A09G024330	Ghir_D09G014950	0.807782456603585
Ghir_A07G003460	Ghir_D13G020130	0.807254028247158
Ghir_A02G013510	Ghir_D03G007180	0.807196445681007
Ghir_D11G023620	Ghir_D13G017790	0.807156369173085
Ghir_A01G020500	Ghir_A10G004310	0.807077268620771
Ghir_A13G000490	Ghir_D02G003960	0.807075589474195
Ghir_A02G003890	Ghir_A13G000480	0.806984051148138
Ghir_A06G010210	Ghir_D08G017990	0.806977445815471
Ghir_A03G008890	Ghir_A05G039350	0.806967787017913
Ghir_D11G000940	Ghir_D11G025900	0.806899217716316
Ghir_A08G019350	Ghir_A13G005930	0.806837236143295
Ghir_A10G000690	Ghir_D05G014850	0.806829036472424
Ghir_A07G015340	Ghir_A09G020440	0.806708503717765
Ghir_D01G000240	Ghir_D01G020460	0.80659760573933
Ghir_A08G008870	Ghir_A10G005260	0.80642463061707
Ghir_A09G016810	Ghir_A11G034080	0.806251576312803
Ghir_A06G021140	Ghir_A08G006270	0.806231554793172
Ghir_D03G018780	Ghir_D06G017900	0.806230766334558
Ghir_A05G012590	Ghir_A08G022380	0.805709823337398
Ghir_D03G005980	Ghir_D09G023920	0.805694763862854
Ghir_A06G017920	Ghir_D10G026720	0.805589618114943
Ghir_A07G023300	Ghir_D10G012330	0.805510707164565
Ghir_D02G020360	Ghir_D10G009730	0.80549990253071
Ghir_D06G004240	Ghir_D07G003940	0.805407585396304
Ghir_A06G021960	Ghir_D05G035200	0.805352913117807
Ghir_A01G019210	Ghir_D04G003610	0.805344620364839
